year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,6,14,44679,35263,69158,82865,6750,10256,2770
2018,6,15,66599,29176,43755,73945,45709,34970,37878
2018,6,16,1191,48637,66142,17065,67023,42731,88396
2018,6,17,50811,22713,89345,42481,55029,45184,14917
2018,6,18,37570,32972,40958,98601,84587,26468,71465
2018,6,19,91336,36723,54234,57934,82250,14341,28230
2018,6,20,27958,99310,2460,29148,47946,34953,26213
2018,6,21,31320,94035,60960,82131,16748,16656,40963
2018,6,22,88128,28191,85879,25697,61163,26836,84297
2018,6,23,45749,69655,5761,53436,6377,26347,67721
2018,6,24,88627,90687,75951,32936,6348,44762,22084
2018,6,25,70645,79714,24648,1964,73748,1959,70446
2018,6,26,6847,68615,41408,94974,96805,27286,87023
2018,6,27,74319,70474,61319,36419,40128,33432,79854
2018,6,28,62857,76130,17575,67835,83168,9877,10770
2018,6,29,89515,4638,79205,76511,703,20204,68474
2018,6,30,74450,22163,95272,81297,7129,36679,32622
2018,7,1,3933,80317,29644,94604,67142,7315,11022
2018,7,2,23621,90746,20876,86477,66875,4802,60663
2018,7,3,66394,81030,87785,55908,85667,16989,68770
2018,7,4,86369,3545,43595,77170,25707,38866,54818
2018,7,5,32835,91897,67440,53119,72213,13435,87722
2018,7,6,55706,20749,95096,79326,27846,32323,42155
2018,7,7,11072,87124,69169,77465,68153,6953,19724
2018,7,8,70171,40294,98493,72891,43838,42088,80060
2018,7,9,85896,80953,24878,35082,72849,8669,24552
2018,7,10,61413,22103,52274,33470,42852,13721,69148
2018,7,11,70697,96043,27654,81769,83166,46822,35585
2018,7,12,67670,70127,25309,37840,10420,23801,7082
2018,7,13,70609,65888,77141,72856,63193,18370,24289
2018,7,14,52393,27038,28840,30158,65493,47465,63627
2018,7,15,24696,61185,9126,95392,57227,36779,63512
2018,7,16,56744,33601,69097,40765,20079,44405,38604
2018,7,17,46850,34557,22037,33810,16797,49178,26665
2018,7,18,79989,33899,47305,48733,60937,26144,68890
2018,7,19,42781,89961,58869,67476,67497,17994,19219
2018,7,20,41076,4773,89083,97819,54725,8179,68584
2018,7,21,74803,68935,33539,38004,19843,5576,31813
2018,7,22,36639,71105,78477,32979,5003,42133,41712
2018,7,23,82291,34628,76953,25071,24588,35821,32546
2018,7,24,8437,20167,88117,49512,24939,27199,53682
2018,7,25,96015,51729,2265,87169,37015,2156,75172
2018,7,26,56857,24083,96984,93496,95187,41812,66474
2018,7,27,16541,33944,24537,98832,84923,1490,254
2018,7,28,9511,53662,32800,34299,73828,37268,3810
2018,7,29,98766,14466,47491,11132,66194,16108,78300
2018,7,30,3208,18263,39823,60064,58697,36806,39911
2018,7,31,53883,44969,12737,70423,95264,37273,85606
2018,8,1,80187,38762,25860,6049,8776,25011,347
2018,8,2,82603,12278,24156,81369,43095,37998,48852
2018,8,3,9288,54105,7152,28847,88719,46974,45262
2018,8,4,47415,132,75173,17649,45100,4261,84424
2018,8,5,56716,41533,6381,36902,96647,32240,62950
2018,8,6,5422,7250,99648,88024,35879,40155,35744
2018,8,7,78973,28152,10948,4612,98609,18099,3458
2018,8,8,3679,81424,55072,67446,97907,46596,5094
2018,8,9,43007,50856,5869,16074,8740,12250,42975
2018,8,10,5386,44489,12276,27159,68091,11923,21535
2018,8,11,20321,52077,33630,99294,80228,44577,23905
2018,8,12,95188,79027,53715,98867,60451,8786,76312
2018,8,13,58357,55381,67757,17715,22588,39978,73788
2018,8,14,31327,2227,3114,53065,63067,15389,50223
2018,8,15,47509,27311,28109,67830,79387,11739,13475
2018,8,16,75967,22667,3731,87506,1694,7445,76372
2018,8,17,78496,82582,69035,36852,54314,3144,50919
2018,8,18,76901,43121,4706,8228,61699,7820,67644
2018,8,19,24765,39560,57866,88626,66871,2327,56455
2018,8,20,62609,80417,56281,54927,3083,10011,32433
2018,8,21,4776,17456,45156,83271,16389,14191,76475
2018,8,22,70703,83686,7393,47603,26806,28450,52182
2018,8,23,4856,52621,49825,45972,92181,24043,24597
2018,8,24,75403,26369,7403,38011,6785,13683,82938
2018,8,25,9867,23694,51722,30995,57501,46877,40617
2018,8,26,73889,27419,67091,44591,11104,40835,38546
2018,8,27,54261,19285,80727,59116,88257,46904,5088
2018,8,28,80437,70946,39684,72191,13666,13439,80202
2018,8,29,20450,27121,19491,46668,67166,37564,24014
2018,8,30,24666,84440,24631,98555,11859,8073,79497
2018,8,31,39314,98908,68042,93575,34544,15121,62690
2018,9,1,22800,12024,57777,19589,82969,13813,51779
2018,9,2,96634,77251,18332,33435,20723,4174,36454
2018,9,3,87889,41737,6820,12554,26177,47802,47460
2018,9,4,54387,55874,86957,93700,54781,21350,3626
2018,9,5,89324,36470,56316,12124,48493,30444,78064
