year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,1,28,7549,84107,80643,30779,61496,37255,63338
2014,1,29,64592,87312,97381,93107,20408,8441,86695
2014,1,30,66887,96306,89113,59708,55908,19871,70706
2014,1,31,91323,94629,4246,3702,75890,46974,31772
2014,2,1,33005,6944,90961,56905,7402,37955,57683
2014,2,2,68897,75210,27373,49840,78873,24753,72946
2014,2,3,15632,33193,25993,82518,45850,31457,12225
2014,2,4,18109,51327,69283,9432,62308,23528,73133
2014,2,5,54549,36853,81256,87553,60148,38568,74458
2014,2,6,67549,92874,48492,52798,68083,25864,12637
2014,2,7,63308,16968,61935,78939,66512,37927,21457
2014,2,8,12362,19383,20033,46822,87062,39315,6253
2014,2,9,49369,79195,85737,20269,32399,33344,17821
2014,2,10,8899,88263,68630,92799,81137,17122,15596
2014,2,11,65571,9337,64585,28878,26305,26519,14169
2014,2,12,92816,30797,1977,21529,66531,22009,18351
2014,2,13,53592,27676,40955,19312,23222,26692,9580
2014,2,14,71972,26387,63753,80870,14650,32382,13669
2014,2,15,95786,65855,19264,61356,75192,200,6586
2014,2,16,1496,43070,30754,10663,90218,32730,2192
2014,2,17,56749,71090,542,10340,15117,7848,9652
2014,2,18,38338,84539,85583,10310,27278,49335,87531
2014,2,19,41927,98069,81199,54064,63923,16815,11771
2014,2,20,55466,33366,38356,73313,76436,35461,83976
2014,2,21,66653,18190,32519,23401,5632,33060,50093
2014,2,22,20748,90907,96096,75438,91798,31678,62099
2014,2,23,35427,47365,9629,77353,45433,40828,57768
2014,2,24,25707,23994,79538,81173,57359,34246,837
2014,2,25,50146,19706,54812,33151,54248,37330,2903
2014,2,26,59879,36741,22995,96978,44000,19090,82415
2014,2,27,52149,17120,74513,87575,80836,34142,51279
2014,2,28,42620,91321,45398,68326,31666,41287,35850
2014,3,1,89024,75532,36687,55522,11590,7850,58672
2014,3,2,82189,11532,61574,58419,64624,921,45396
2014,3,3,8623,36362,27811,77123,53481,18675,31049
2014,3,4,50668,2816,62327,93287,10488,24076,37965
2014,3,5,42153,65363,43814,47529,40894,46852,39402
2014,3,6,68835,4702,8073,51023,16233,35998,65793
2014,3,7,80856,86918,81189,5831,23280,25351,59305
2014,3,8,93112,44025,80354,43780,63193,9032,33418
2014,3,9,73680,83108,31382,32185,48470,25196,56065
2014,3,10,5715,72047,15466,74550,93100,39890,81924
2014,3,11,25684,25887,84069,22892,12805,15257,18722
2014,3,12,52436,6959,28026,45547,50983,24731,5678
2014,3,13,30527,83763,59096,20559,66870,6829,72743
2014,3,14,31691,82024,65159,37405,70423,30624,88306
2014,3,15,79874,20513,86582,5558,46399,20650,58449
2014,3,16,75555,35906,73522,44342,59216,17899,86241
2014,3,17,10198,42630,11918,57077,42744,37365,67635
2014,3,18,25965,10546,46729,57655,8921,11887,21411
2014,3,19,79343,92510,39717,75569,29374,26298,11126
2014,3,20,92124,13299,25926,84031,65556,49447,18372
2014,3,21,24771,33697,34612,51320,92678,12882,8396
2014,3,22,35421,66598,86030,77737,77143,32758,45391
2014,3,23,86064,60996,46802,81758,69857,2870,87326
2014,3,24,99230,45519,54803,7706,58817,30728,21736
2014,3,25,24372,96526,36459,49142,30223,21071,461
2014,3,26,39252,50304,25209,91025,16901,27590,18761
2014,3,27,94044,76700,4152,96459,37695,17305,68216
2014,3,28,7552,70174,35542,23133,15692,6696,37190
2014,3,29,90860,87424,55277,15231,301,41736,80724
2014,3,30,46875,79158,97536,86127,29461,22744,37151
2014,3,31,62713,50334,45911,73108,43385,16414,79566
2014,4,1,81079,33718,64134,4982,20243,16027,84467
2014,4,2,52286,22722,8008,43145,10145,13285,48375
2014,4,3,10446,71372,55450,57320,50529,2986,59798
2014,4,4,96341,92081,36948,75405,42414,32859,8513
2014,4,5,2150,49272,34430,83229,99342,48563,24562
2014,4,6,19584,14589,49028,71870,37311,7036,65014
2014,4,7,63807,36672,89741,90604,8043,45190,54276
2014,4,8,74923,98175,24073,87615,90256,11021,89371
2014,4,9,49021,60231,27883,51171,25854,28665,10751
2014,4,10,25195,93579,55312,44779,24520,20692,16648
2014,4,11,78182,94079,48013,41988,47102,37753,18944
2014,4,12,55144,99295,13219,46418,97469,37291,84032
2014,4,13,4076,14663,13402,69449,91245,7637,56971
2014,4,14,17099,52653,87721,42293,46231,9384,37071
2014,4,15,70750,96427,20070,48931,6857,34435,47271
2014,4,16,53958,22187,72566,9101,21481,35784,81870
2014,4,17,35302,39426,22253,55729,70441,35655,15177
2014,4,18,61685,9643,62147,78783,62295,16219,31076
2014,4,19,24877,41955,24498,11979,38381,10920,67261
2014,4,20,45238,45354,883,99195,83892,23448,34648
2014,4,21,21725,75583,96517,57026,15009,18770,9106
2014,4,22,85449,70776,54283,63485,96770,32781,2268
