year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,2,7,75116,73303,86975,58647,73735,1210,27986
2015,2,8,69576,13390,54844,6870,19395,16919,26483
2015,2,9,67772,20221,75190,18676,79527,2821,23900
2015,2,10,80473,98690,17159,34117,52766,32928,57830
2015,2,11,16854,51419,4932,8322,41074,8259,26968
2015,2,12,14808,75820,81305,735,89209,2501,77604
2015,2,13,24956,19419,10438,92727,55991,1979,51402
2015,2,14,51869,4800,61653,32342,3489,28812,52810
2015,2,15,56255,28091,16992,89460,79509,38275,34133
2015,2,16,20582,46533,81101,51742,22352,28757,32476
2015,2,17,27913,31257,76432,52868,67028,36869,45594
2015,2,18,23018,5200,73347,74887,9999,34999,83580
2015,2,19,29839,13810,22741,86093,58252,39732,1905
2015,2,20,37761,78007,6037,58342,40891,3489,36435
2015,2,21,79595,82246,78911,7507,13502,21694,6726
2015,2,22,80529,58562,38671,19899,63761,12017,11137
2015,2,23,90111,63367,34716,19950,93529,7456,72394
2015,2,24,51780,13540,14298,5892,91546,36687,60586
2015,2,25,32436,40175,7020,28382,38772,35930,32240
2015,2,26,68626,57623,28965,49154,32537,33987,5404
2015,2,27,12649,12355,96540,2760,75722,47607,42709
2015,2,28,85602,21415,45102,53733,34954,25752,59625
2015,3,1,42851,12438,40210,91638,68964,47229,80020
2015,3,2,24088,49511,72259,92713,23485,17576,38218
2015,3,3,72373,1562,43622,85022,13917,40161,34133
2015,3,4,5990,4120,26841,91591,25534,38294,75323
2015,3,5,60487,80397,21299,3337,9186,27860,4974
2015,3,6,94502,25089,31345,18589,90951,3604,31301
2015,3,7,30787,37531,85870,3160,39092,29491,78181
2015,3,8,69360,86004,8665,75349,90123,1857,63291
2015,3,9,15656,40150,28614,92494,36899,16264,32182
2015,3,10,46084,44124,23507,40585,85564,21204,19173
2015,3,11,76514,74807,86825,7300,28689,22695,6811
2015,3,12,67780,2185,14991,37140,4540,40007,82488
2015,3,13,11014,91863,95779,43021,48365,40744,25514
2015,3,14,85263,23359,64047,31346,67482,3906,1931
2015,3,15,69397,75109,47455,45910,66267,34280,39562
2015,3,16,94955,6974,96372,62734,25510,27715,66225
2015,3,17,30050,67721,45065,57415,59584,7195,70436
2015,3,18,7948,97938,35949,93210,37648,16348,60907
2015,3,19,21482,20253,12837,90878,95361,26644,86788
2015,3,20,77979,10923,22701,72933,34248,19072,22018
2015,3,21,59757,63138,68243,6158,30859,13307,43573
2015,3,22,6794,70501,64008,31093,84790,16308,20654
2015,3,23,38789,49007,81560,60270,69259,10749,21148
2015,3,24,80971,87392,87935,58949,14666,26987,68233
2015,3,25,48913,46058,251,25021,25548,18493,27531
2015,3,26,72758,98151,27455,79551,68651,7814,46995
2015,3,27,69792,40473,67648,8580,89480,15559,78850
2015,3,28,75090,76307,19997,72413,80050,24283,27713
2015,3,29,11067,51269,95946,59979,13678,46196,61352
2015,3,30,55577,64688,65234,28334,79190,9040,24236
2015,3,31,47840,16853,51230,33983,73677,35229,48914
2015,4,1,79508,788,27763,54598,93446,14111,53362
2015,4,2,73496,4745,91074,914,72365,37019,67245
2015,4,3,2395,83214,78596,57971,64253,10181,86305
2015,4,4,43442,69220,10540,7633,2424,28122,47967
2015,4,5,92452,13350,16881,71960,14137,44643,32909
2015,4,6,7583,25106,86270,97430,29850,27343,18343
2015,4,7,2215,80714,75587,20961,63927,20534,38931
2015,4,8,44532,47066,81587,4325,16285,42127,18310
2015,4,9,35060,70248,86276,27512,99949,3156,15823
2015,4,10,14086,64151,58731,38020,5608,11352,51801
2015,4,11,35457,38694,50143,54023,19407,42082,14983
2015,4,12,99686,28967,70266,60569,76033,1852,81245
2015,4,13,92317,60330,9554,43729,46929,45830,81240
2015,4,14,46878,15337,3414,60963,95839,12144,45334
2015,4,15,1446,23495,67134,36903,78540,17276,7277
2015,4,16,14299,75709,98612,30336,4676,18877,17256
2015,4,17,80708,20728,88500,89376,81058,48054,13104
2015,4,18,27986,10235,20695,91215,25571,24108,8529
2015,4,19,21410,2603,83862,22855,42449,995,46109
2015,4,20,20989,84623,99738,51639,60331,48349,81974
2015,4,21,81358,83577,89229,62065,20656,27728,47793
2015,4,22,18065,92133,896,62403,2367,37943,23617
2015,4,23,44290,78402,22146,82051,81005,6007,41257
2015,4,24,39805,73354,13718,77145,57976,13455,18783
2015,4,25,34658,28155,27108,32368,11731,32688,20784
2015,4,26,48738,26768,78576,66803,18900,45824,55557
2015,4,27,37619,33766,99173,98260,28519,37670,80310
2015,4,28,9523,43677,17918,65680,33382,31635,42824
2015,4,29,7709,45089,87959,58718,73243,15066,41085
