year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,10,25,70599,907,82414,47266,79879,8085,71333
2003,10,26,92007,79572,60442,68908,85224,36316,35440
2003,10,27,27126,94782,11765,97673,86921,18503,53892
2003,10,28,43485,48022,31523,51397,25132,10056,64685
2003,10,29,41821,15055,6172,12419,32314,38586,6036
2003,10,30,12192,63022,23720,4198,58945,34162,79457
2003,10,31,60520,20477,34896,87646,31610,13012,61670
2003,11,1,18530,97867,11913,62014,62240,43435,29763
2003,11,2,87371,19843,34447,45544,34897,40619,47962
2003,11,3,67210,45556,50350,95753,24929,24069,69950
2003,11,4,83873,58230,5759,60745,95058,7006,58390
2003,11,5,26667,36370,50059,45197,34236,11972,13562
2003,11,6,96475,5406,53324,197,41600,4123,75740
2003,11,7,76497,61093,20054,60058,6648,20403,85811
2003,11,8,31576,60823,72112,31800,35405,27870,32544
2003,11,9,30462,51228,57285,57129,87597,7344,38677
2003,11,10,38184,85667,42238,51010,7424,11914,71206
2003,11,11,49024,16036,96946,25520,77128,33351,41929
2003,11,12,127,20105,57739,48054,80927,46203,89853
2003,11,13,32683,40424,88749,63145,91651,46033,56625
2003,11,14,95599,69728,55301,33782,55394,13890,74791
2003,11,15,62818,42155,35997,11841,58190,49294,43712
2003,11,16,51669,98996,71992,68147,19100,46083,26200
2003,11,17,16378,92285,12405,49061,32708,17505,58557
2003,11,18,40711,63537,81533,36309,49617,36833,36443
2003,11,19,5010,67074,71233,84179,9229,23581,12371
2003,11,20,83770,89226,82434,51791,88221,4426,59937
2003,11,21,23672,16860,52489,40050,9144,14893,25462
2003,11,22,58203,98749,34018,15265,78637,15550,31574
2003,11,23,28253,68734,38016,49615,52159,25600,33793
2003,11,24,61387,49181,62516,61509,54758,44949,83299
2003,11,25,42979,15726,49587,66650,32585,2075,3051
2003,11,26,58080,83319,28512,32635,82067,28881,67899
2003,11,27,60704,94430,15824,5308,79515,20191,34922
2003,11,28,31674,95791,88715,9412,61323,17582,60920
2003,11,29,16080,12530,570,75410,44608,16509,88412
2003,11,30,93544,84935,81462,51624,68254,9974,24258
2003,12,1,66672,5206,48508,43727,15988,14332,65387
2003,12,2,95502,50874,20308,43527,46664,25374,2939
2003,12,3,24338,92955,40210,56770,21837,7132,2179
2003,12,4,66444,23640,6942,59987,8574,38404,7962
2003,12,5,93179,14729,28571,76203,19934,27079,56281
2003,12,6,35921,57762,1667,47775,8635,21975,81301
2003,12,7,71651,47348,60591,95988,56655,801,42757
2003,12,8,78491,57932,1288,61286,81571,8229,27624
2003,12,9,6496,12984,81938,99675,44064,10508,32229
2003,12,10,80350,3938,28509,16270,61699,30176,80396
2003,12,11,70334,52150,71697,41984,15849,32287,54323
2003,12,12,72503,49439,7080,67345,7370,24719,24982
2003,12,13,5292,49299,82606,28140,78635,14543,57814
2003,12,14,22698,91402,20042,3047,95340,14902,65669
2003,12,15,57038,95077,16064,43723,63578,4112,72058
2003,12,16,79427,52751,56381,68281,18541,29812,85626
2003,12,17,42263,4530,96959,47554,70180,29564,15693
2003,12,18,48814,60458,19858,71512,68212,6251,20910
2003,12,19,63551,21153,26578,36940,32581,8994,7015
2003,12,20,96159,79457,99072,75585,32207,5452,10217
2003,12,21,67100,35263,95842,9362,56144,9153,26915
2003,12,22,26324,88716,48960,75137,65526,35169,83000
2003,12,23,50089,57772,53910,13639,78924,30487,66930
2003,12,24,27856,55832,63944,24014,35289,29368,9598
2003,12,25,83847,34819,76167,50946,86434,22008,30307
2003,12,26,42577,81160,33574,68900,86228,48885,20389
2003,12,27,68105,84053,23388,18193,41824,43649,38183
2003,12,28,37099,90488,31464,64955,46319,11760,85320
2003,12,29,81607,91127,21270,81806,42297,47436,62751
2003,12,30,28730,69443,9410,71307,66955,9335,26558
2003,12,31,69534,58219,16946,53990,42271,6686,78534
2004,1,1,447,66686,36716,53897,57173,34531,55203
2004,1,2,3492,96290,40523,1450,87416,11792,89607
2004,1,3,29713,59227,48710,74794,45021,8119,76100
2004,1,4,28327,17453,19010,97860,92023,2307,18201
2004,1,5,34293,25344,56734,51091,92030,43449,4988
2004,1,6,49202,94332,56542,52693,90621,47064,40495
2004,1,7,94389,58855,70101,40453,18081,18810,85246
2004,1,8,79454,93280,61346,7780,10732,46707,31992
2004,1,9,2754,49013,90192,53399,74357,13278,60841
2004,1,10,66386,73078,42180,15587,67409,48722,54632
2004,1,11,58030,95785,55126,52418,70992,25226,62870
2004,1,12,5424,60388,8115,84877,53667,35812,82657
2004,1,13,80751,82518,31000,99856,31531,37543,83254
2004,1,14,22239,820,90447,88624,73898,32626,14210
2004,1,15,41306,47699,5193,99335,43484,10318,41752
2004,1,16,30827,1896,60973,36250,78635,35440,17479
2004,1,17,32301,71251,46487,13051,70121,27486,2907
2004,1,18,1651,15028,82512,23889,15848,39310,88864
2004,1,19,89745,21936,49425,31050,85986,4618,6737
2004,1,20,45821,31287,14840,76647,33182,25813,22897
2004,1,21,28168,61252,66727,60469,48854,13213,29871
2004,1,22,18974,90698,19129,36976,22077,17993,67216
2004,1,23,37924,7302,6079,44020,45589,5504,11422
2004,1,24,31575,26473,38158,77395,57759,2997,64042
2004,1,25,7293,45161,83290,35460,6412,16,55928
2004,1,26,55266,63228,2151,90591,70277,21279,37567
2004,1,27,92353,39271,4782,46629,46573,10861,40648
2004,1,28,92161,82716,82069,40087,9188,20226,37482
2004,1,29,83298,89575,87875,90590,34735,21164,32402
2004,1,30,41147,37531,54681,12764,17110,6831,19706
2004,1,31,87386,78110,47272,96090,33732,2054,52718
2004,2,1,96656,79266,33366,5169,78333,31786,85255
2004,2,2,87520,68364,62736,87169,57938,610,67759
2004,2,3,92672,38125,36512,50170,92007,41192,39285
2004,2,4,9116,48023,98991,96501,42484,46262,82591
2004,2,5,76215,14667,51660,89223,93932,1377,44391
2004,2,6,72264,33163,39645,76135,1526,18733,43304
2004,2,7,59463,85694,57414,68486,40171,43925,28656
2004,2,8,32177,85116,14292,41293,49490,13282,4145
2004,2,9,91973,75896,63087,84540,90562,14747,13762
2004,2,10,846,16123,68152,89461,65637,24148,31948
2004,2,11,67162,42880,61603,42976,44926,19016,51462
2004,2,12,85096,29292,46469,17272,30759,27112,54916
2004,2,13,96601,90394,29061,88573,66289,42147,39464
2004,2,14,73202,23245,79577,90399,39368,47728,9860
2004,2,15,21356,88228,61807,88518,47459,23409,87845
2004,2,16,92384,58776,59306,93831,4419,22126,67455
2004,2,17,35177,99238,2370,48129,5983,47782,63054
2004,2,18,88623,56281,42517,78176,79525,22094,68575
2004,2,19,35244,86173,48434,56600,74400,10240,51469
2004,2,20,21859,50000,9313,30594,8775,34971,4425
2004,2,21,13193,23448,68231,64721,39037,36952,82850
2004,2,22,45019,34734,65903,33641,91014,8419,61817
2004,2,23,86890,46864,80391,38486,33037,45176,1437
2004,2,24,23788,55415,72905,45646,21766,32217,62592
2004,2,25,30540,83539,33368,43732,6987,1598,4804
2004,2,26,46023,88549,37653,7394,23282,3555,7386
2004,2,27,30647,28326,85554,33889,91541,15944,72374
2004,2,28,24577,27471,83810,64717,99237,23066,56714
2004,2,29,21002,71634,19305,51541,55173,2672,11624
2004,3,1,78511,54269,36428,40885,59170,40432,58278
2004,3,2,98803,10339,5664,29450,55016,41217,29690
2004,3,3,46556,73513,52063,87485,983,2224,12201
2004,3,4,220,25289,78914,37573,96922,48219,49114
2004,3,5,52094,67242,17089,46956,37863,3516,47841
2004,3,6,97032,43948,36118,12186,70638,8133,41635
2004,3,7,25653,49350,37676,72208,39214,6090,49692
2004,3,8,56548,58313,11892,73119,83601,7158,692
2004,3,9,96875,21728,99805,48968,88969,33245,72276
2004,3,10,26831,86761,116,40214,47060,2585,72400
2004,3,11,17697,10718,10386,59701,76419,48062,21908
2004,3,12,31984,54151,7952,88531,28816,36195,61650
2004,3,13,12416,43352,88693,9290,65079,4849,4610
2004,3,14,54048,38093,86885,97230,24853,3352,37444
2004,3,15,88264,55936,6195,22312,66653,16580,52012
2004,3,16,59423,80993,30272,91406,51496,38223,56289
2004,3,17,80311,74417,57938,92726,17769,12982,58368
2004,3,18,82847,67830,9329,53246,5922,46213,30476
2004,3,19,47127,15916,4271,35390,71851,26817,44054
2004,3,20,54856,43396,72417,14278,40741,2688,42036
2004,3,21,92236,40910,18324,72546,31679,42613,41623
2004,3,22,65799,55594,99990,64997,23423,25670,48243
2004,3,23,29344,38234,85070,92822,54149,5692,88212
2004,3,24,26000,32508,18617,97207,92255,41033,67836
2004,3,25,32995,93721,49871,25230,50982,34546,37775
2004,3,26,99012,93510,95750,64810,65455,12091,89807
2004,3,27,88877,37761,48049,34573,75994,49470,17394
2004,3,28,30143,55161,71957,72494,4020,6925,49700
2004,3,29,96274,97958,13887,29269,8030,30110,80850
2004,3,30,75363,64655,84977,74375,74517,30726,49184
2004,3,31,39971,92816,68990,45200,30576,33390,76124
2004,4,1,6570,82859,39869,53064,54371,11826,51909
2004,4,2,58390,35102,11608,71016,33059,41846,20284
