year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,12,16,48267,31483,16195,16129,42810,33096,83963
2018,12,17,6382,75474,70107,24215,19187,1053,24471
2018,12,18,3836,82245,40249,66253,94923,20822,73031
2018,12,19,46802,5112,89932,75208,99206,39212,22906
2018,12,20,75674,8966,55369,40292,56801,21563,52773
2018,12,21,15962,54659,56735,22343,46484,43194,2909
2018,12,22,82022,60598,77379,85857,42842,33980,48461
2018,12,23,37764,54801,87844,917,76264,27775,16124
2018,12,24,75469,83339,25382,67494,8656,30750,57786
2018,12,25,65456,52313,96910,97769,23323,19996,40111
2018,12,26,69806,13189,99372,68180,90139,26750,54036
2018,12,27,32980,10729,38849,87096,81881,26692,88012
2018,12,28,58144,4466,80488,49964,4156,5869,3810
2018,12,29,12812,86618,57947,94619,38930,4856,78740
2018,12,30,62252,24851,45202,48410,54392,44573,56589
2018,12,31,44530,21323,86976,77509,48403,25824,44604
2019,1,1,46636,52515,68968,21131,73333,49455,17447
2019,1,2,93840,71675,21256,6651,58292,29202,87622
2019,1,3,13574,50409,26361,92177,75259,21562,30586
2019,1,4,46002,16135,73526,90531,53809,10502,84392
2019,1,5,18563,2677,65347,65198,71544,34314,76329
2019,1,6,61228,120,90127,55067,71794,11382,38070
2019,1,7,30086,6935,95691,60011,57343,38403,2187
2019,1,8,48953,26316,9125,94955,42450,32650,85485
2019,1,9,12610,59503,86228,31173,78532,1575,12722
2019,1,10,66427,85888,15402,27654,86008,5528,32720
2019,1,11,74153,33261,60789,20590,40195,22831,70600
2019,1,12,97537,27585,32787,62842,53901,8263,7796
2019,1,13,12702,57264,59632,25312,33119,45860,72836
2019,1,14,11650,97434,1909,78076,99673,17311,62081
2019,1,15,2032,22838,21152,76185,56099,48293,86774
2019,1,16,12645,71123,77374,26534,15060,26512,69375
2019,1,17,68960,84774,63522,81661,58389,23153,43324
2019,1,18,91507,85364,12511,19508,82797,14420,23935
2019,1,19,98822,31730,36015,853,70919,7167,3389
2019,1,20,43369,55459,90163,56014,42933,33888,12547
2019,1,21,57992,26751,88273,43303,27876,1794,1316
2019,1,22,86264,74946,64639,77771,60310,27150,53630
2019,1,23,59458,7921,27565,74631,39650,29931,31836
2019,1,24,26920,53449,85224,70289,25259,41738,86302
2019,1,25,68192,75625,25200,42535,2375,13472,52190
2019,1,26,30250,65265,43505,32866,56562,24495,86988
2019,1,27,33223,17996,40617,9033,25916,34533,3663
2019,1,28,65565,64464,75498,8837,17912,10722,19125
2019,1,29,43171,68811,21778,27714,44436,46977,16600
2019,1,30,63162,60448,88789,9764,42064,32293,62629
2019,1,31,98625,56788,69616,31848,74783,26584,20880
2019,2,1,17051,11117,40894,98967,75580,32744,17803
2019,2,2,9843,9817,86927,53013,78627,8704,47078
2019,2,3,23062,72032,83678,2576,32479,22466,2339
2019,2,4,74542,21111,71319,89519,94250,7286,21366
2019,2,5,85384,83869,78597,2434,11337,35842,51401
2019,2,6,86916,68585,9203,13111,78401,12482,82475
2019,2,7,57028,37537,79553,96441,9569,13230,25368
2019,2,8,42047,52047,44058,32941,73157,15376,42459
2019,2,9,83758,89013,60176,69142,89234,5124,57927
2019,2,10,570,90965,89327,3838,75902,14882,76948
2019,2,11,70654,43715,99422,44033,81251,28974,26826
2019,2,12,90819,58555,72193,49218,10602,16251,58510
2019,2,13,110,47978,20968,220,53343,47495,29361
2019,2,14,42576,68970,57287,43145,59934,12966,33334
2019,2,15,52187,94199,80281,22841,54265,29703,76873
2019,2,16,35515,75028,40050,42686,33583,12243,1903
2019,2,17,60536,44845,6764,76997,9174,44083,67216
2019,2,18,62516,41577,62928,5091,10546,36567,84588
