year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,7,21,78050,45203,53985,31736,25786,35272,38139
2002,7,22,61834,83692,98794,68842,69394,11144,29617
2002,7,23,43307,70802,78400,84745,53727,19219,22898
2002,7,24,26578,19776,20547,33822,86127,25843,23411
2002,7,25,75845,88618,80080,70246,33820,34064,8333
2002,7,26,75957,85688,52824,37790,69379,1617,46631
2002,7,27,38772,29112,32600,98430,16265,10999,63175
2002,7,28,69992,80217,12424,12921,16344,32970,13094
2002,7,29,18823,75164,2856,94667,63781,32936,24912
2002,7,30,13952,33351,99596,89908,19038,2419,14049
2002,7,31,4768,20387,67032,43539,49499,49631,78321
2002,8,1,65763,10629,57847,52106,7197,20270,35026
2002,8,2,23541,19591,28119,42363,94754,30975,13381
2002,8,3,74886,30262,34644,5189,63612,34239,21448
2002,8,4,99002,3010,55496,3769,23396,38879,57308
2002,8,5,89246,38509,21980,55009,65489,29826,73466
2002,8,6,72686,50095,88492,12578,86037,32962,31292
2002,8,7,97142,63936,24672,72027,10549,25667,23567
2002,8,8,74161,26257,5014,73162,29266,26861,66930
2002,8,9,52662,15740,40589,41907,70600,28920,63267
2002,8,10,36089,58745,36733,8774,25191,41576,57703
2002,8,11,11227,74537,8994,8368,54825,17,66746
2002,8,12,65373,25683,90312,55885,68291,11677,39046
2002,8,13,97557,4890,22328,66570,36981,29268,24828
2002,8,14,7580,58188,38095,43668,16932,41179,28793
2002,8,15,42123,32754,6495,69701,23642,31840,28069
2002,8,16,78466,81856,91166,43839,23890,31478,89723
2002,8,17,92181,9506,45121,89737,30747,33800,52658
2002,8,18,67727,63067,97485,75307,37606,35579,65326
2002,8,19,54538,43109,4119,13012,75862,26965,12712
2002,8,20,99504,58805,77132,94321,40660,18298,74511
2002,8,21,80902,66127,54234,73082,91984,15706,89170
2002,8,22,22731,99505,51827,90457,78923,49311,72115
2002,8,23,16529,1242,33793,87418,44350,4263,40429
2002,8,24,36564,81227,99492,52419,40031,42976,23091
2002,8,25,97043,77625,17602,94296,43751,38187,67377
2002,8,26,35734,3892,46546,74816,3396,48372,15273
2002,8,27,98670,64034,63739,15198,65275,47531,12615
2002,8,28,25977,51793,19395,78892,49372,35239,51310
2002,8,29,89402,44566,94400,2796,22190,28353,47091
2002,8,30,65940,16539,80819,18025,20430,27364,72841
2002,8,31,40177,42087,74465,38847,22473,4555,50396
2002,9,1,87747,52086,89363,30075,20230,8757,48966
2002,9,2,69601,60347,56627,75355,4912,17379,44502
2002,9,3,27101,95731,7945,9392,12270,38763,3769
2002,9,4,49051,32479,36609,5580,90917,27425,4426
2002,9,5,13389,81979,31173,1136,50416,20535,61210
2002,9,6,70646,45644,56528,56598,22342,13154,31952
2002,9,7,27254,80532,26454,70706,76263,750,76450
2002,9,8,88532,39512,40218,53934,71990,43178,59513
2002,9,9,79259,20602,20290,92647,18932,1463,70134
2002,9,10,69348,88349,57696,56345,33992,14223,2942
2002,9,11,56334,27376,61246,99939,7908,4051,30644
2002,9,12,522,54800,67093,5405,94311,23662,39338
2002,9,13,82653,16839,18851,61911,53792,5492,80909
2002,9,14,72724,23306,81043,58423,11655,38738,14767
2002,9,15,61998,69312,27708,34683,96687,5305,74621
2002,9,16,20946,9355,21617,21467,64154,5061,16871
2002,9,17,74817,28723,2561,57469,61913,37763,45731
2002,9,18,15705,93254,6639,4780,16560,4033,23202
2002,9,19,28214,59122,77968,6563,28433,22027,61246
2002,9,20,25120,43684,92218,62417,53038,13834,23884
2002,9,21,17192,35247,27106,8360,80321,29666,82180
2002,9,22,42233,83780,17910,74289,77034,40900,69068
2002,9,23,9945,61285,58621,54510,20406,36588,41072
2002,9,24,48839,74967,2317,90310,18650,44535,42726
2002,9,25,88039,24720,52961,21582,76318,46419,9941
2002,9,26,56638,26084,12120,15223,26216,30029,39511
2002,9,27,3249,87281,84931,13193,48565,43551,27702
2002,9,28,68970,96491,45125,34160,71457,13794,34469
2002,9,29,6458,58328,93547,10848,99399,46507,12430
2002,9,30,75717,42925,62370,32354,85361,24490,67576
2002,10,1,11576,20870,53439,31176,24502,38369,70720
2002,10,2,73066,81919,44773,58388,78409,39897,28899
2002,10,3,66217,53690,33368,89026,28369,43266,79874
2002,10,4,44120,89772,32303,19836,49049,11024,58541
2002,10,5,50761,85513,32469,78688,22735,35907,79863
2002,10,6,47236,40627,70582,36654,22545,31706,61393
2002,10,7,17306,21602,20291,99874,75292,20010,68900
2002,10,8,20012,13275,5125,64131,19399,37427,20318
2002,10,9,68447,64802,68859,19207,50315,17679,47894
2002,10,10,89401,19937,24108,52988,60563,11041,69641
2002,10,11,99459,42746,17385,33116,64347,37676,52990
2002,10,12,55990,24037,21889,92354,37312,27013,26484
2002,10,13,56710,80791,56802,41508,45592,42012,77066
2002,10,14,12258,59690,91311,18010,79626,31770,40998
2002,10,15,56540,42810,60638,55998,85555,28023,75466
2002,10,16,66253,32050,38455,38595,56086,26695,60948
2002,10,17,9749,20059,87431,82810,849,10584,14317
2002,10,18,62792,18947,17734,91402,78636,25396,35763
2002,10,19,74613,57165,96760,47504,99974,23750,59854
2002,10,20,1880,68124,25319,84485,173,13773,53079
2002,10,21,72610,40467,54026,82359,60525,7808,35168
2002,10,22,77725,34744,5837,56868,53690,39922,84621
2002,10,23,32326,65318,90384,23290,38834,37143,20794
2002,10,24,55160,60892,90647,57039,29015,15965,31523
2002,10,25,45539,79737,80953,34501,36555,34978,66859
2002,10,26,97079,9138,98378,91155,43881,20566,58022
2002,10,27,97570,76840,28995,46247,42157,19378,89537
2002,10,28,97342,22872,56682,52501,116,13680,75892
2002,10,29,45482,79644,83766,91021,75732,14719,65521
2002,10,30,28638,16048,58731,25716,25185,23460,13222
2002,10,31,85417,94026,97595,82987,70865,26589,29233
2002,11,1,29373,45966,15121,26714,85190,38154,35567
2002,11,2,85305,51833,21458,30786,47828,21575,38158
2002,11,3,39911,86293,80030,68548,2341,38760,50615
2002,11,4,43877,28572,43836,29294,22597,41431,38632
2002,11,5,9813,68019,57864,55537,30337,39337,58602
2002,11,6,31878,93842,94168,17182,45675,31977,64319
2002,11,7,93502,53552,2477,33413,39844,32506,88312
2002,11,8,58536,37618,28927,18765,66189,22762,88058
2002,11,9,5137,30544,76689,31301,14915,904,76837
2002,11,10,61603,56592,85438,93480,50434,29606,40661
2002,11,11,12460,27934,74979,22313,81485,43807,32077
2002,11,12,37681,76313,90389,96216,30282,19315,24980
2002,11,13,12822,8428,79389,34310,38972,22429,45610
2002,11,14,53886,23333,68798,31840,96276,4235,35319
2002,11,15,63061,50192,35979,75520,78126,27309,47833
2002,11,16,59610,21116,86261,97290,13780,26649,29858
2002,11,17,60413,12315,41189,73234,20743,20578,53895
2002,11,18,76066,9358,5856,46303,32690,24653,78142
2002,11,19,45318,28887,3460,8378,79079,39438,80250
2002,11,20,57204,83098,14434,33165,4213,694,36807
2002,11,21,17992,93695,56664,78404,6009,47852,57989
2002,11,22,26751,34781,91883,19168,44139,47738,5470
2002,11,23,93180,72390,43611,38497,17629,47070,83227
2002,11,24,13059,2859,63476,70262,2309,27909,59778
2002,11,25,6521,94954,66584,40865,88648,23247,69268
2002,11,26,94657,37451,3609,37759,72231,11843,46927
2002,11,27,32721,9581,38748,25901,98322,32359,54397
2002,11,28,32302,45780,43975,45360,64991,7450,31973
2002,11,29,67299,1710,51751,90171,13016,18334,81035
2002,11,30,1663,57933,66655,12671,11735,20263,40430
2002,12,1,83965,82105,23708,16686,8037,12455,8938
2002,12,2,22711,61165,39686,55012,23297,33661,50372
2002,12,3,4639,7462,32344,88289,25524,34094,8459
2002,12,4,38539,18780,9494,40201,93064,42500,82872
2002,12,5,4798,62762,19653,5114,61218,9712,18151
2002,12,6,69255,22166,97088,91965,99683,36774,76976
2002,12,7,39331,36786,63699,43969,44247,46043,22257
2002,12,8,69770,96488,10715,8308,15267,36560,34861
2002,12,9,24682,29059,17732,45831,8172,3736,945
2002,12,10,69390,13447,5447,54996,51964,2535,13312
2002,12,11,67998,55660,26639,7328,92445,40338,1296
2002,12,12,53043,86380,83552,22813,99219,10619,37472
2002,12,13,30838,63530,12332,55519,8941,46415,1350
2002,12,14,17112,150,68646,2853,29948,24092,24200
2002,12,15,98264,92978,37511,66261,48637,14150,3589
2002,12,16,57433,70839,24884,10476,73570,24788,59640
2002,12,17,72788,35406,97111,3625,15287,25795,29144
2002,12,18,24227,88561,76845,41339,5063,45490,70543
2002,12,19,35010,19581,34743,33273,12559,38605,55886
2002,12,20,77547,52754,89474,34980,39944,30709,61807
2002,12,21,13513,55496,11446,86301,7253,24908,56277
2002,12,22,22540,67054,65420,46766,55615,8616,74456
2002,12,23,60677,4105,81351,12038,40038,16093,71663
2002,12,24,52596,4697,77548,46494,73803,33373,41473
2002,12,25,13746,14081,43279,43611,85929,21076,89911
2002,12,26,9533,12336,36187,48424,79389,17959,51542
2002,12,27,35003,76574,15997,12031,97031,13699,24069
2002,12,28,37068,29791,85731,6015,50840,29630,42508
2002,12,29,40994,63002,50333,54739,93434,9963,28349
2002,12,30,79362,81039,44611,88895,9726,47150,63670
2002,12,31,89114,15108,65211,40469,8033,47560,52499
2003,1,1,5063,11258,92919,42130,41049,45001,74496
2003,1,2,8240,74630,17004,49233,53983,17336,10323
2003,1,3,47417,93650,35024,26778,91040,29634,42024
2003,1,4,765,93135,85694,89879,8242,904,26699
2003,1,5,32627,48463,99197,37689,59721,8468,56171
2003,1,6,17121,3468,60666,41712,94450,44021,80944
2003,1,7,48432,77708,11266,95848,71358,46289,2626
2003,1,8,62397,42275,71001,79514,35409,6694,79392
2003,1,9,60003,23950,16090,92629,88764,31638,66669
2003,1,10,64836,40105,59191,98308,59925,36209,80019
2003,1,11,54374,46581,30962,2805,24289,8580,58653
2003,1,12,11998,21220,37630,90746,79846,24982,259
2003,1,13,15255,81676,56002,91609,21977,22091,589
2003,1,14,27092,20081,47257,91928,76537,22800,56587
2003,1,15,36461,59008,46606,7186,5588,43919,66343
2003,1,16,29876,52498,41347,58225,90070,28976,28971
2003,1,17,69915,3957,19229,85169,1984,25231,23129
2003,1,18,40312,63673,93717,67404,105,40974,25683
2003,1,19,76642,80125,82269,29454,39132,28874,82992
2003,1,20,44719,22793,79334,90947,91642,20680,85523
2003,1,21,81711,16007,14493,51626,36315,74,3146
2003,1,22,54651,41656,46275,11314,21680,6343,75069
2003,1,23,21785,13668,70751,14778,93792,19372,54231
2003,1,24,32923,14597,13574,93994,53741,42907,11292
2003,1,25,45383,29938,66814,43445,45944,31307,31422
2003,1,26,98611,47732,64568,53261,89387,27194,24574
2003,1,27,11066,83536,59643,49202,97204,46745,3979
2003,1,28,90995,16116,24562,40270,47065,38135,4263
2003,1,29,805,47394,35554,62539,77331,2367,75984
2003,1,30,23275,25,17405,21885,64108,48324,81497
2003,1,31,69846,25517,56070,97264,25405,32064,86465
2003,2,1,38960,78809,26796,29954,11276,1357,86575
2003,2,2,58340,5843,20837,59145,53236,22742,1683
2003,2,3,30567,91461,44018,70193,7837,27775,72077
2003,2,4,71945,76098,99925,41790,17967,5994,79053
2003,2,5,43371,4410,1870,98682,99570,28665,28635
2003,2,6,10845,96373,31562,85537,2215,2398,24681
2003,2,7,55451,41492,82715,2369,32952,43085,62561
2003,2,8,40788,20859,80989,12732,13308,30913,80874
2003,2,9,31274,53258,9926,90996,57667,28147,19677
2003,2,10,57236,56811,34664,84433,69535,16225,59969
2003,2,11,71750,34974,31001,43552,76465,30067,35920
2003,2,12,25768,73151,18480,66556,10361,49468,65639
2003,2,13,23669,96732,66512,71294,49989,42790,78642
2003,2,14,24008,20936,84670,97595,94099,19333,32027
2003,2,15,63633,1909,68347,35382,53235,49347,5285
2003,2,16,46051,29414,41204,71819,18916,26035,68374
2003,2,17,29277,91854,34012,69297,88585,524,60590
2003,2,18,38574,93313,35583,62581,30600,20253,36527
2003,2,19,24698,39585,58554,88331,57846,26900,10064
2003,2,20,11080,42599,35349,73482,72012,42904,85300
2003,2,21,7279,68939,83673,52907,60792,34037,82203
2003,2,22,49377,50912,79145,4302,44224,14727,23234
2003,2,23,91175,34979,59760,15873,90916,34665,60555
2003,2,24,48761,61565,60618,76192,20515,12318,89673
2003,2,25,8878,5222,11325,16156,74160,44997,19063
2003,2,26,51303,45385,7617,17031,96296,36761,1332
2003,2,27,56871,17840,20917,48046,52818,47029,60270
2003,2,28,43733,31693,824,8845,9609,27793,1388
2003,3,1,30123,6463,67413,39000,11684,28737,65156
2003,3,2,2195,90085,40570,69849,35470,48186,86880
2003,3,3,31765,51299,24563,88636,69138,11832,73033
2003,3,4,21955,58860,33302,82040,90552,477,67236
2003,3,5,16513,28269,8624,46635,51083,42388,15635
2003,3,6,62766,71124,57142,81312,61208,14063,67513
2003,3,7,13029,62248,54392,44794,29898,45306,49781
2003,3,8,99035,57137,2813,37342,32348,2466,89381
2003,3,9,22900,2942,26616,55764,47562,1591,82398
2003,3,10,98645,43978,4384,77762,31453,27877,65426
2003,3,11,92661,91939,42938,5689,54187,13681,76834
2003,3,12,84084,25338,32966,99471,82475,2130,16812
2003,3,13,14822,4595,56192,54073,23888,49159,69836
2003,3,14,87802,67102,28586,2798,11079,32969,20559
2003,3,15,58884,10846,72336,51544,19136,31625,63584
2003,3,16,73322,61657,56770,73758,86995,39735,63228
2003,3,17,69469,41865,26391,642,62811,32582,44715
2003,3,18,86699,98092,80902,90852,65193,25839,63649
2003,3,19,92624,58808,90559,51507,86005,12895,9402
2003,3,20,5140,10871,9337,94814,72528,16106,64923
2003,3,21,59522,72193,74502,45342,30409,892,25983
2003,3,22,93219,99825,17049,96269,14268,14303,77120
2003,3,23,79461,40141,80768,88436,15300,21327,59942
2003,3,24,17656,50573,59343,22796,61443,35031,43961
2003,3,25,50322,51137,35235,9843,39681,9736,1536
2003,3,26,70089,26979,17519,63307,43155,919,79576
2003,3,27,57422,81573,63047,36882,21714,43815,55317
2003,3,28,37013,31493,81610,54669,82065,7304,33816
2003,3,29,59859,42335,44128,26533,9823,29362,76375
2003,3,30,49503,5449,24263,35943,32427,41781,49249
2003,3,31,75581,9051,75176,49354,90624,38223,16236
2003,4,1,12337,98389,27904,65701,29881,25866,46721
2003,4,2,28297,83169,30536,4507,41855,41015,81039
2003,4,3,51677,70376,83766,17531,75824,8028,3473
2003,4,4,24602,66160,69074,182,91562,44249,39536
2003,4,5,82185,98823,52123,10873,97211,46378,82926
2003,4,6,43443,22243,29646,88091,21764,26534,48950
2003,4,7,63618,67548,56340,15295,54276,40105,59177
2003,4,8,30099,64484,2650,54701,30643,21723,31234
2003,4,9,38557,32323,37121,20741,31146,5595,77966
2003,4,10,44708,1973,40891,4503,40567,36888,48945
2003,4,11,62330,63421,17894,42300,47321,40586,27594
2003,4,12,1596,30690,23122,48046,11526,25771,52746
2003,4,13,58520,13845,90332,97076,46168,27452,34169
2003,4,14,77313,49399,82134,38372,51371,23024,19226
2003,4,15,8289,9911,68171,86971,89684,2416,49270
2003,4,16,53356,93001,3215,54951,40043,26336,19348
2003,4,17,51568,68459,22094,26439,82303,28777,3515
2003,4,18,28470,72580,57683,22134,21978,39816,506
2003,4,19,89700,79191,36083,97989,5453,4253,21311
2003,4,20,11488,6669,30580,64843,99669,146,46145
2003,4,21,39711,76481,55493,7630,61291,43938,64069
2003,4,22,43594,22714,73935,72063,95293,47969,64197
2003,4,23,33623,87784,71054,23322,83326,7136,27662
2003,4,24,5130,27741,55324,16618,34409,35903,1460
2003,4,25,50429,52400,33957,6492,45233,39449,24121
2003,4,26,6523,83386,64541,50116,6099,38475,22179
2003,4,27,17743,86443,32727,67717,90578,20132,47391
2003,4,28,90255,43619,61404,95385,71359,16728,58354
2003,4,29,22119,18982,26165,72548,71382,10121,35391
2003,4,30,16614,49569,9511,23136,32954,40404,9604
2003,5,1,55404,45230,28134,89499,48025,27212,43567
2003,5,2,54954,97343,80957,45209,57313,42361,56945
2003,5,3,45024,59088,1650,67142,78069,27814,56041
2003,5,4,65802,4287,51431,82415,53855,27294,1903
2003,5,5,3161,67697,27858,74916,29278,5991,74414
2003,5,6,77302,33202,37981,32256,46896,35289,3816
2003,5,7,4208,77649,67112,65583,53088,18761,32725
2003,5,8,47509,12926,88765,13310,17212,6548,12077
2003,5,9,87419,33841,33979,90579,17889,11836,65494
2003,5,10,47166,34178,46260,24468,67379,592,63075
2003,5,11,30626,35880,83242,51185,29881,353,16768
2003,5,12,99320,35465,49492,46828,64742,4608,6490
2003,5,13,81954,11155,88566,69372,61347,38896,49950
2003,5,14,79235,17083,41795,26401,51260,38054,77220
2003,5,15,34990,4997,40294,65615,57229,39887,16799
2003,5,16,87109,6591,49918,86428,42055,15761,89608
2003,5,17,6796,70369,26097,5101,97875,31014,44472
2003,5,18,59222,69909,50773,38456,86991,8920,64856
2003,5,19,38250,13325,48427,89591,18322,5072,75205
2003,5,20,75550,44958,88355,79010,51548,4625,51789
2003,5,21,93602,70385,31396,16750,57105,23844,28202
2003,5,22,54980,4857,29026,30553,74765,46150,79008
2003,5,23,78107,5069,50216,32708,18394,48642,82298
2003,5,24,53067,3714,93854,44968,65023,48561,63977
2003,5,25,16571,53185,5765,26524,23569,3513,39625
2003,5,26,97026,43708,97827,52005,48565,26852,42557
2003,5,27,39681,23001,67916,17788,44422,18131,36847
2003,5,28,79167,33125,89145,32233,53190,32998,67200
2003,5,29,18212,97910,17528,51134,51094,39644,57658
2003,5,30,91015,93156,53634,88040,53216,1460,46396
2003,5,31,1780,94663,55304,57812,34016,23219,31951
2003,6,1,78437,57702,58798,57603,90826,47942,6187
2003,6,2,60367,47291,99738,94930,61553,33617,72416
2003,6,3,28998,73260,56425,20012,82768,10058,44403
2003,6,4,35983,77870,97150,37762,72532,2453,31925
2003,6,5,6547,75672,3876,1335,33373,29025,85289
2003,6,6,40550,43318,81475,17268,90608,47564,78549
2003,6,7,52160,31180,90964,81158,4440,47388,57521
2003,6,8,87207,57446,58276,39541,35315,5425,23654
2003,6,9,24198,24230,5578,47097,99901,25805,88431
2003,6,10,49625,4829,23720,6526,48146,21546,80145
2003,6,11,55106,19110,68693,23617,50289,9657,41126
2003,6,12,71080,7044,54999,74638,80841,13274,44178
2003,6,13,32507,85050,7831,56705,9279,29761,43801
2003,6,14,25531,55565,68583,75155,60394,42302,78032
2003,6,15,24891,13848,38176,79996,49309,23221,53613
2003,6,16,15949,82877,24738,87029,6272,29736,88018
2003,6,17,3465,9361,92196,35971,94411,16378,42675
2003,6,18,20041,46138,12827,45572,1703,31410,87078
2003,6,19,78448,90063,35110,3338,3910,39637,19686
2003,6,20,53218,12857,3298,69167,12085,44387,62547
2003,6,21,34709,24123,50564,38173,49835,9111,4143
2003,6,22,44245,91841,83170,64286,54330,12348,6209
2003,6,23,72384,93757,63286,50831,83820,14747,40521
2003,6,24,4081,20736,70206,73651,49944,23503,49169
2003,6,25,78381,34241,48067,13089,58363,14982,11261
2003,6,26,24550,74093,41755,68794,82285,41276,79431
2003,6,27,36614,53624,91991,8998,63732,21629,76180
2003,6,28,63903,2727,46700,67984,23462,33257,67986
2003,6,29,89758,23111,17154,68138,57352,15220,81226
2003,6,30,32066,80201,48838,56615,70645,40592,31761
2003,7,1,52929,48220,7543,5895,18195,49534,54892
2003,7,2,81926,71162,91071,45829,73888,4123,70164
2003,7,3,13702,87379,4501,3459,10490,38006,61596
2003,7,4,67841,3225,52821,16258,99777,18010,72873
2003,7,5,86774,8601,14633,56054,73172,22175,61948
2003,7,6,91366,38060,93191,73292,9221,614,65472
2003,7,7,99461,54736,81987,13162,58466,2839,76620
2003,7,8,85307,40844,4567,69499,60420,23739,15757
2003,7,9,60196,91748,58629,63321,16700,39613,9375
2003,7,10,89872,28139,97674,81237,66199,40865,50880
2003,7,11,91771,7830,22703,91231,62565,4689,44392
2003,7,12,37382,23879,37363,22689,64722,41929,58539
2003,7,13,25141,15667,94295,1689,23766,19275,35009
2003,7,14,40466,75239,735,30337,3378,48409,37925
2003,7,15,69576,5625,98805,61346,13454,21507,58929
2003,7,16,92370,42548,89672,29751,66426,27035,38791
2003,7,17,31148,85315,77330,72640,17334,37976,24328
2003,7,18,41099,57251,55689,81564,32489,6423,28252
2003,7,19,52218,54831,56177,38145,76807,4981,19491
2003,7,20,90260,92839,84771,98981,35386,24442,5084
2003,7,21,18164,1476,30226,65663,3143,7555,88302
2003,7,22,36828,11883,28982,77926,85485,34670,25842
2003,7,23,34325,41092,4093,86543,12275,10269,34687
2003,7,24,89081,31601,40529,95693,24440,25299,61025
2003,7,25,76177,99741,56108,94340,17568,36334,40002
2003,7,26,37062,10240,14656,73889,22122,43637,28167
2003,7,27,7606,28306,44008,41931,85749,14452,74825
2003,7,28,98023,24721,69511,3456,72673,26392,35500
2003,7,29,97112,68042,26524,73289,84134,48984,3980
2003,7,30,1702,85317,43982,55115,11908,24989,49004
2003,7,31,34030,34977,97170,57987,63282,7529,36269
2003,8,1,65382,38332,61093,79757,63052,46956,73212
2003,8,2,35725,89699,15063,49188,57740,41586,32476
2003,8,3,41874,56921,6456,59927,42237,16789,35041
2003,8,4,54145,58129,60396,4526,93105,23917,2512
2003,8,5,72738,31445,95133,38119,69777,22577,67875
2003,8,6,49180,35884,17438,1256,25582,32500,66796
2003,8,7,99674,90438,89271,41547,47358,12078,77825
2003,8,8,5947,95218,32865,76443,53346,9613,60968
2003,8,9,46450,83529,59831,19187,31326,21315,73658
2003,8,10,17454,43892,7884,82985,79775,25322,34241
2003,8,11,21709,74173,67388,21382,80962,23010,69280
2003,8,12,44672,85088,97104,66970,96657,46320,53412
2003,8,13,50003,55932,40731,12804,39461,561,78343
2003,8,14,70786,88228,22000,88239,32119,29883,61223
2003,8,15,28245,71556,71815,49953,45729,39202,61334
2003,8,16,43042,12212,50613,87713,13651,47716,64682
2003,8,17,10307,10388,14445,76661,66319,5175,85817
2003,8,18,5779,72088,54159,92916,60315,42510,81154
2003,8,19,92433,38744,68729,20677,10300,6895,36982
2003,8,20,72380,12449,58315,15421,41012,25280,49486
2003,8,21,54662,89347,90519,81320,99734,4964,84333
2003,8,22,66053,76490,80149,88183,48577,659,61099
2003,8,23,8891,43168,78604,17675,81911,47332,54704
2003,8,24,8562,20579,41685,80941,33027,16351,22714
2003,8,25,74038,41630,48551,45051,47329,39069,42722
2003,8,26,47062,60384,17054,29466,36874,13554,17649
2003,8,27,1802,64212,98747,10693,23731,27350,4719
2003,8,28,21994,41034,99422,30555,61612,41106,81496
2003,8,29,94638,57457,40561,85027,15438,39111,40077
2003,8,30,62766,28179,72798,9828,4915,39852,69293
2003,8,31,58140,19757,73293,59941,321,22039,86985
2003,9,1,24051,65741,31704,46044,23126,31125,66599
2003,9,2,84737,72231,4446,95726,46039,45006,40752
2003,9,3,61476,34116,27180,24242,78646,49977,30421
2003,9,4,83560,6180,89713,58051,25937,29358,77992
2003,9,5,26257,51396,4976,50307,33488,36679,32703
2003,9,6,56613,67804,5653,57701,56386,10098,13426
2003,9,7,2424,55103,50529,63899,5570,27708,64492
2003,9,8,567,94037,54912,479,216,10977,18529
2003,9,9,26152,40334,76520,68760,8081,47848,75419
2003,9,10,41569,34526,48121,14533,18681,3773,42234
2003,9,11,75066,80222,42011,93841,51676,8892,87740
2003,9,12,57245,86599,78583,57811,80635,33495,4641
2003,9,13,97203,94471,33170,23354,34804,9689,68466
2003,9,14,42884,7536,43884,804,58414,8356,15337
2003,9,15,77094,78480,87570,68512,58701,45932,72352
2003,9,16,10376,54823,20091,83972,57774,15026,78134
2003,9,17,54760,48520,32775,51962,59342,15944,1668
2003,9,18,10497,91984,133,69732,15872,10368,80536
2003,9,19,90637,68723,2224,67730,63554,6145,86241
2003,9,20,22254,52076,14945,48981,6899,1387,49304
2003,9,21,81024,66412,7437,35783,14931,6563,17745
2003,9,22,90624,38858,79412,1120,30842,29544,70852
2003,9,23,63065,56263,41387,70053,24985,9962,37782
2003,9,24,4890,66106,90375,27143,18181,5319,32475
2003,9,25,41431,56705,41778,22454,39469,15566,14589
