year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,3,17,66609,93901,55349,38133,50199,8333,78316
2011,3,18,21658,26812,85524,25746,95303,17285,71655
2011,3,19,394,35188,20045,81130,37280,1571,83693
2011,3,20,91398,72151,41871,69515,59497,22817,19435
2011,3,21,11169,12622,87056,94130,22875,42404,8614
2011,3,22,89425,50737,96929,27434,93900,32452,23180
2011,3,23,89203,66088,91186,5948,1275,11230,13430
2011,3,24,38555,79153,37122,29952,67655,45344,35819
2011,3,25,27151,34513,21605,54671,47134,8660,88800
2011,3,26,86360,51063,13765,75785,18151,10693,13218
2011,3,27,12051,9496,72749,17605,75584,30287,43552
2011,3,28,76858,7868,26981,15412,3372,30455,71716
2011,3,29,71026,75798,77534,98176,10310,15490,89199
2011,3,30,73796,24149,34350,60155,91563,48115,52291
2011,3,31,9714,75159,71861,38116,84655,10961,45720
2011,4,1,60238,41247,79271,37095,65467,22604,12507
2011,4,2,68838,3058,14222,56216,78855,8107,20743
2011,4,3,5517,23596,39941,79312,64096,24291,25818
2011,4,4,55658,22405,8109,81723,97563,46321,29838
2011,4,5,82217,57281,75557,58806,14880,21180,5901
2011,4,6,96698,10135,64759,81887,13192,28980,18102
2011,4,7,8398,3438,8845,13914,43385,48785,79577
2011,4,8,7480,23075,65395,79489,61831,39855,11212
2011,4,9,75746,86175,81049,74314,59807,22958,3120
2011,4,10,91038,60489,29020,87735,70623,43778,79622
2011,4,11,166,89109,7723,8563,8898,32919,68829
2011,4,12,52282,81704,48405,76113,21130,30151,25601
2011,4,13,99313,20005,33164,75058,22531,30565,79371
2011,4,14,82338,19874,82490,73375,80362,27861,11110
2011,4,15,67336,37990,47083,67501,43450,21157,32415
2011,4,16,52347,4076,47595,20980,85779,12352,53444
2011,4,17,23260,42502,69045,22572,78859,18560,27629
2011,4,18,1389,49124,63352,78,85349,45841,83453
2011,4,19,82062,90054,50914,49397,44395,14348,73249
2011,4,20,87845,85504,42016,56543,89579,39610,17523
2011,4,21,75357,1961,90966,14969,60815,26362,87540
2011,4,22,56025,11274,35169,57413,76749,48520,67491
2011,4,23,62098,60712,47295,44159,67117,14560,19908
2011,4,24,11512,28907,43156,99356,14410,35171,12250
2011,4,25,3989,91133,49772,95697,93093,7090,30665
2011,4,26,70259,49803,48205,26283,61076,49725,60048
2011,4,27,37825,14596,73890,16274,91659,21184,20432
2011,4,28,58776,52095,86691,86639,81001,29847,75994
2011,4,29,11762,31369,74595,15750,22501,24367,77799
2011,4,30,31946,97808,54815,18556,63962,3019,4839
2011,5,1,25038,19095,61238,79214,50042,35127,65487
2011,5,2,41701,72662,72270,16828,24756,25313,63466
2011,5,3,5756,5159,5811,17517,52879,30405,79619
2011,5,4,91732,21123,93769,23677,35282,48583,28584
2011,5,5,99244,67954,3422,24281,87048,31011,49846
2011,5,6,53442,16137,31684,11494,5150,20305,78321
2011,5,7,29905,95617,48138,52012,17127,3948,85881
2011,5,8,70006,50704,51851,61737,88179,45619,21765
2011,5,9,23460,94201,60348,22703,62154,30122,13335
2011,5,10,65554,61132,83180,35347,93621,31215,26840
2011,5,11,98770,51520,75160,45027,63488,39649,37038
2011,5,12,80615,9948,99270,66972,60651,1120,85060
2011,5,13,48829,96738,46824,88641,7291,7171,11343
2011,5,14,85796,3644,74678,67701,64776,24209,3047
2011,5,15,74748,21776,49886,89869,89647,41397,4895
2011,5,16,53134,97397,31933,50100,7344,47554,17071
2011,5,17,84347,98674,62130,49527,11763,25305,8167
2011,5,18,35405,48828,49510,37553,52471,40539,55253
2011,5,19,33598,31099,24652,8345,52874,40889,8214
2011,5,20,42520,32286,49460,12006,29682,47744,18457
2011,5,21,53378,45298,95528,37724,43971,24009,57250
2011,5,22,72085,99314,41769,7490,64493,7630,25042
2011,5,23,16963,48168,66646,66913,95618,41297,55257
2011,5,24,48492,82186,89822,7363,30823,5634,65720
2011,5,25,76856,53377,14177,30233,98674,26056,4308
2011,5,26,58996,64,87910,31081,15729,29678,34922
2011,5,27,96573,37307,16315,13536,1826,49312,20448
2011,5,28,97443,90609,72056,62286,89146,28230,29649
2011,5,29,19968,33863,21720,13175,87239,35896,69760
2011,5,30,2265,61951,44067,61260,78367,48328,18692
2011,5,31,10447,94357,79965,7020,48015,46279,76907
2011,6,1,49840,11943,33706,63635,2551,5761,25920
2011,6,2,8048,342,11920,44367,34204,33640,77541
2011,6,3,37795,85887,17300,40059,47838,27719,57670
2011,6,4,42556,26046,26362,69354,20403,6326,76373
2011,6,5,84769,18957,29631,34609,30899,13336,88243
2011,6,6,49801,85449,40514,74200,85790,2434,18566
2011,6,7,36346,2425,92458,74140,88311,26110,80550
2011,6,8,52500,20180,48219,95055,46225,40932,14409
2011,6,9,82979,13610,57133,67748,48918,36764,48708
2011,6,10,79816,50099,33302,45968,51899,23815,50167
2011,6,11,37689,42600,55084,74034,45024,47541,74525
2011,6,12,33335,90002,95074,85834,10181,9644,57241
2011,6,13,72758,50576,78001,72088,80537,35133,86187
2011,6,14,29454,21896,74894,9269,88347,24547,71588
2011,6,15,56597,98362,8106,94285,57313,13189,14670
2011,6,16,2337,27081,49194,52023,33435,10619,24208
2011,6,17,43615,36615,67800,16372,87190,45800,78460
2011,6,18,67726,80933,44646,97179,19180,35892,22799
2011,6,19,23878,76790,10738,80475,75151,18843,44759
2011,6,20,48816,98383,75781,67504,41815,24974,25878
2011,6,21,75249,1945,90085,18864,38559,7885,71587
2011,6,22,42100,3684,56398,26177,968,17396,59707
2011,6,23,20148,53287,62505,60377,30076,39594,30851
2011,6,24,21579,24788,31962,86746,39522,7742,64249
2011,6,25,81336,49067,90126,72937,51011,46562,51800
2011,6,26,5921,70798,59738,48020,90834,16136,34196
2011,6,27,91801,33531,13902,28300,3169,42758,18677
2011,6,28,49596,82351,45879,87526,7138,44192,64271
2011,6,29,63011,1933,44871,44347,67352,1348,87283
2011,6,30,34714,47910,25434,40635,18707,1523,28654
2011,7,1,9540,17658,79202,17693,67540,43103,85992
2011,7,2,87060,2213,51020,36656,84563,46899,10533
2011,7,3,8053,7442,14804,71063,9375,26026,11761
2011,7,4,93078,27374,65395,27791,75283,7180,14777
2011,7,5,10341,8703,73431,36233,26360,18984,83925
2011,7,6,10252,62086,16268,97311,80650,17288,53966
2011,7,7,65213,80538,74499,89617,87979,5654,77031
2011,7,8,13705,98031,25144,6782,25404,40538,50925
2011,7,9,17038,97718,35701,27379,6420,25483,73611
2011,7,10,49131,94466,33887,59382,72904,154,73045
2011,7,11,53553,17441,23362,35117,14330,47860,41085
2011,7,12,2309,19865,34468,32365,34248,9611,39147
2011,7,13,59651,66500,6423,93041,80569,42123,46771
2011,7,14,86988,67606,16733,52471,78423,619,48204
2011,7,15,51326,772,1248,4879,34565,24610,66347
2011,7,16,48894,38821,97432,51202,75038,31899,39919
2011,7,17,25637,7861,39065,1639,74360,45487,74679
2011,7,18,54929,3961,31449,58268,87918,14533,27090
2011,7,19,66341,15151,55294,17666,15923,22893,78896
2011,7,20,66839,13854,95243,15732,69027,42674,43286
2011,7,21,44064,40924,83204,69700,48784,38620,81338
2011,7,22,23143,458,82369,94423,4418,30169,82691
2011,7,23,92336,94702,79780,58676,9852,1425,66341
2011,7,24,42126,24318,31589,8964,54523,26831,81048
2011,7,25,23549,35856,24333,83964,76779,7536,15
2011,7,26,25562,46155,57705,65056,46612,40073,75831
2011,7,27,67381,86593,28521,59716,81294,24652,4743
2011,7,28,7498,76077,27436,49623,16746,9024,4939
2011,7,29,87620,85854,15986,11169,21709,40318,55132
2011,7,30,14839,64205,65147,56752,26711,39203,58159
2011,7,31,89674,79275,13989,57054,65867,8861,53122
2011,8,1,63513,83513,67864,71010,75941,45299,56984
2011,8,2,9038,70674,11922,96657,56527,27907,77825
2011,8,3,94587,84576,19309,9425,48780,807,72528
2011,8,4,91842,40009,20687,81515,35635,34675,84921
2011,8,5,1501,93536,4394,81365,77048,22257,62374
2011,8,6,69340,83908,89358,78377,54581,1279,31385
2011,8,7,27460,45538,99210,38398,30113,34870,84175
2011,8,8,95245,35676,46702,3438,75684,17388,34953
2011,8,9,11318,2063,56225,29170,95598,10618,535
2011,8,10,88997,49226,79260,58336,49485,18617,13064
2011,8,11,4066,86248,44448,47877,31785,10009,32626
2011,8,12,78249,94878,66800,89845,30553,13502,83283
2011,8,13,22588,80889,94587,50257,82951,17163,39427
2011,8,14,94900,27780,6313,83896,93357,35572,38583
2011,8,15,42842,54189,11646,63259,56788,22446,81135
2011,8,16,4924,32454,13760,99524,27332,46912,85721
2011,8,17,74236,10413,99003,13176,91301,9941,13432
2011,8,18,90604,93455,42858,85503,37586,15522,15751
2011,8,19,30942,51094,44333,73783,21634,22331,57041
2011,8,20,78421,61128,64527,99696,9933,44639,59219
2011,8,21,37264,91550,4939,27852,1962,20293,31027
2011,8,22,9614,46585,20810,217,40039,13668,72072
2011,8,23,77624,29189,87822,8566,96634,48506,78700
2011,8,24,18267,37188,35741,13039,98315,16619,59086
2011,8,25,8248,11257,28305,61863,19158,33243,26066
2011,8,26,21119,69888,63444,30733,16472,34254,77301
2011,8,27,72863,64273,49372,50486,9813,37193,15403
2011,8,28,6447,2051,74103,41065,39238,26195,456
2011,8,29,53905,42813,99541,78504,70422,44197,60366
2011,8,30,89579,93792,62784,27050,63679,26227,7782
2011,8,31,96502,26832,21434,69364,91104,20806,26202
2011,9,1,917,24350,11604,23715,26400,2058,81131
2011,9,2,65638,44604,51586,35894,87417,17479,64397
2011,9,3,74190,11675,71114,63768,5466,33897,70817
2011,9,4,69144,76476,64950,65646,3307,36384,51361
2011,9,5,10763,73541,87562,28031,97890,15518,71745
2011,9,6,24290,33927,32875,6279,78531,813,82172
2011,9,7,82299,68291,56568,56488,96317,44033,50255
2011,9,8,1783,94282,27424,87278,70757,8725,69275
2011,9,9,90415,95108,36988,1177,68648,24549,5559
2011,9,10,66538,40066,97303,7179,90345,46530,3457
2011,9,11,68875,47342,71980,51173,31984,44899,17660
2011,9,12,44652,88931,44266,62786,83212,38041,80064
2011,9,13,70320,96766,35690,77087,8225,22677,64615
2011,9,14,76873,97226,40174,59762,53643,37476,63292
2011,9,15,43987,357,96748,29213,47698,18727,60385
2011,9,16,96033,13625,4396,57037,18907,48662,89822
2011,9,17,18471,36702,69885,88790,49819,21927,85876
2011,9,18,58044,94603,60491,34916,8180,17016,1029
2011,9,19,78175,54491,94320,38513,54848,7419,57726
2011,9,20,18897,92497,64462,31282,22473,18858,88318
2011,9,21,41379,17519,8139,59849,70572,44376,24991
2011,9,22,20391,32654,47218,78434,27256,24060,59701
2011,9,23,51788,41075,57081,29962,95566,1400,4826
2011,9,24,66765,75170,52551,2013,67666,33365,29646
2011,9,25,90138,2222,54315,47868,36092,12454,24069
2011,9,26,6663,73181,89059,43405,5834,36276,28190
2011,9,27,49441,60336,67890,1228,17762,24970,7541
2011,9,28,13327,92721,32367,96443,67890,1269,24808
2011,9,29,35555,34633,64453,42044,36854,18768,79912
2011,9,30,72945,97573,13980,95960,87105,19390,15716
2011,10,1,9290,55665,93906,58730,32352,11795,26310
2011,10,2,50114,3117,23850,79792,95837,22568,12587
2011,10,3,80079,73837,23746,31985,24821,38198,80381
2011,10,4,78027,23317,96644,50971,37241,10623,43282
2011,10,5,40697,46364,18998,49986,18380,12903,25068
2011,10,6,50732,91049,17729,17197,10517,41578,73340
2011,10,7,22706,30498,22278,2784,20686,46023,21120
2011,10,8,45506,34221,41500,23532,73889,38143,40855
2011,10,9,27482,65117,70488,68178,11480,39485,58164
2011,10,10,29860,18739,59583,96943,26140,27311,491
2011,10,11,36656,35240,60182,59361,65737,32460,68496
2011,10,12,2774,28482,29616,64632,79054,37467,58163
2011,10,13,52943,25610,95369,80424,7078,15857,54953
2011,10,14,18558,71693,83116,64769,6784,9050,38063
2011,10,15,32923,36360,8553,85930,71600,18734,41643
2011,10,16,53688,67545,40138,56462,96027,36105,47445
2011,10,17,75080,73572,41959,44374,15533,37328,24797
2011,10,18,22610,19536,89750,57519,7580,39217,2287
2011,10,19,30715,48267,16701,79989,978,41605,25919
2011,10,20,88929,26691,27561,42617,94235,34050,35430
2011,10,21,90261,70155,52874,81693,43726,11184,16066
2011,10,22,75610,48511,67215,98219,84398,23316,85738
2011,10,23,8330,62532,94376,39044,27150,11077,69033
2011,10,24,44480,69033,1303,33408,95723,28863,72376
2011,10,25,89958,29264,24157,96570,99418,43382,58262
2011,10,26,59495,4566,4328,35104,69428,21542,43323
2011,10,27,53826,44857,5412,62155,23740,16139,31198
2011,10,28,50890,27215,36582,11721,96248,37884,15128
2011,10,29,8322,83098,37504,98279,12362,28012,4849
2011,10,30,28131,71394,73110,87626,75959,43789,69081
2011,10,31,45386,65330,72403,15563,26538,44166,57717
2011,11,1,50278,10305,95267,17519,53871,31848,29239
2011,11,2,66470,86084,74366,74792,69181,28221,33070
2011,11,3,97894,6233,84270,26025,93978,23732,70002
2011,11,4,86288,67520,69082,48025,49202,7837,83588
2011,11,5,75739,52002,57656,26016,78658,2922,59886
2011,11,6,32529,1122,89124,98998,3557,29842,20141
2011,11,7,72737,24414,79563,86983,46998,13832,63007
2011,11,8,40975,37563,43008,27262,21435,28441,21639
2011,11,9,70636,86277,55226,62726,38279,12881,18742
2011,11,10,33288,82155,64979,65816,99628,4103,41166
2011,11,11,3184,33944,71306,75920,74709,868,79254
2011,11,12,21707,31052,92260,62681,84966,1619,56295
2011,11,13,6400,80060,97933,93387,82688,19510,66113
2011,11,14,20966,82390,61206,70606,80896,42536,66421
2011,11,15,80523,96638,33938,83706,46933,21596,55978
2011,11,16,21642,88815,55231,59700,19866,13843,42380
2011,11,17,21184,15461,45026,43935,11872,9310,33674
2011,11,18,94560,45171,26138,31877,27561,3695,62482
2011,11,19,24808,46230,55255,5331,42868,5544,65388
2011,11,20,6152,43491,81365,27793,32306,36596,17492
2011,11,21,68523,438,26224,89706,32250,37601,19993
2011,11,22,60474,63263,3666,71385,8433,29803,69613
2011,11,23,52345,33497,38447,77153,79726,10053,58835
2011,11,24,22593,15596,4222,45097,59087,35587,52889
2011,11,25,7744,38534,76733,76266,55323,19308,32324
2011,11,26,3924,23260,32316,64397,86522,2333,12133
2011,11,27,11307,82135,71746,63651,15631,10192,57155
2011,11,28,11708,36596,72341,50653,52191,26563,55749
2011,11,29,27629,78501,84989,51724,17034,11721,57990
2011,11,30,88708,97380,26665,92631,20640,25332,33380
2011,12,1,23513,27664,25512,34819,26150,13609,84822
2011,12,2,58132,40152,88328,69839,76747,10669,70491
2011,12,3,45290,37231,16239,72918,32083,1228,64642
2011,12,4,65468,79300,68983,54175,93032,11999,66805
2011,12,5,30023,3682,36536,53535,31345,28400,74706
2011,12,6,73846,92008,35879,31977,32160,24206,38167
2011,12,7,25258,1226,38658,70547,54808,21248,9817
2011,12,8,86890,88827,810,52357,84479,19792,2883
2011,12,9,77510,98142,69688,7532,1823,22575,57418
2011,12,10,49519,974,82123,23364,92982,34353,1692
2011,12,11,41493,74911,89858,83102,76136,44867,53649
2011,12,12,30944,16115,29817,34185,21293,30626,12894
2011,12,13,5771,417,25776,99632,14910,45463,17163
2011,12,14,16732,34390,84581,66250,35363,33055,45965
2011,12,15,44696,17408,77656,2540,92318,33865,65642
2011,12,16,84805,28732,55642,15748,61198,35458,86285
2011,12,17,82490,16083,69178,4613,32851,44953,4244
2011,12,18,47760,6768,27759,80843,41157,28691,57092
2011,12,19,92871,11745,69408,37567,45504,13415,50106
2011,12,20,54173,47279,42099,38978,76010,47740,61077
2011,12,21,53559,83197,37361,36049,99279,6538,57013
2011,12,22,32129,17843,61256,96240,24610,5366,17082
2011,12,23,82118,34056,40525,74988,45801,9932,22554
2011,12,24,91304,73346,69012,45477,36977,11110,80806
2011,12,25,12986,8850,71882,66545,92046,9243,48945
2011,12,26,7677,32132,75957,56157,49974,3564,22397
2011,12,27,90935,58930,45830,73052,92985,36355,44392
2011,12,28,55137,12638,93297,62793,2336,12308,84621
2011,12,29,39312,89770,25426,68649,14971,47307,41545
2011,12,30,23368,22901,70489,31044,55033,12797,33553
2011,12,31,21358,16361,72301,28645,91642,18130,81696
2012,1,1,978,20836,82439,56115,49826,25736,25259
2012,1,2,52161,54395,59879,7824,44164,1656,36472
2012,1,3,59134,98962,28017,82502,38215,14857,89897
2012,1,4,9599,77654,33449,30956,10366,5749,49600
2012,1,5,18359,40231,77648,19336,61066,26438,11802
2012,1,6,10891,52173,27060,79403,22920,36938,67226
2012,1,7,83435,88593,80050,42569,3907,24418,81422
2012,1,8,42121,39274,87670,68071,33279,37471,79026
2012,1,9,43644,59571,74978,78354,99801,18977,87690
2012,1,10,77219,45414,89491,4461,13939,16551,63864
2012,1,11,36858,19840,87441,20292,24785,33842,39212
2012,1,12,28691,8259,36985,87163,63885,41007,5233
2012,1,13,97163,78477,70610,57159,38047,11939,5512
2012,1,14,54200,47267,33201,31418,92681,39044,65878
2012,1,15,22971,71946,36093,76180,91785,39886,36471
2012,1,16,16569,23727,92035,61611,48338,29019,68773
2012,1,17,12222,70025,20357,9384,64853,7319,12894
2012,1,18,2900,85609,18406,57099,32876,17958,84868
2012,1,19,41908,23353,40745,64878,95298,43190,61057
2012,1,20,87083,33075,53879,3651,73153,12265,5262
2012,1,21,21490,91284,30386,33711,77660,17095,19447
2012,1,22,58865,90765,42340,61764,76373,27097,75214
2012,1,23,25600,45055,40081,67507,68407,47177,28736
2012,1,24,63705,90366,6144,67139,39792,10023,80789
2012,1,25,12945,22287,52402,50786,29922,49140,50849
2012,1,26,23934,82586,60295,82798,73350,18986,60913
2012,1,27,66074,96083,12478,91674,57489,18910,65532
2012,1,28,42247,66086,24268,5951,72804,30411,79441
2012,1,29,12595,6785,76582,41891,45424,28983,69029
2012,1,30,91697,44474,9877,31982,43411,20171,51131
2012,1,31,16760,5508,8395,99186,1590,20872,57211
2012,2,1,59078,89781,99094,1325,55867,23361,3627
2012,2,2,45022,70124,13068,57616,93260,6001,85859
2012,2,3,55035,51335,24887,46732,95809,1115,5065
2012,2,4,39219,21285,26196,72331,26792,34590,67868
2012,2,5,44734,55462,95078,20163,61594,44171,61487
2012,2,6,17460,33884,61466,78833,20359,40885,86449
2012,2,7,29970,96885,68659,85005,48219,9897,28088
2012,2,8,60379,61011,43152,99598,98647,19347,38280
2012,2,9,41790,20289,76147,86523,75750,37576,86686
2012,2,10,37343,98098,44524,71155,48333,5989,39987
2012,2,11,85043,96873,2787,15013,10109,37797,80017
2012,2,12,58328,97693,48104,18706,58703,7607,54655
2012,2,13,57349,76954,22934,99139,13594,15432,22013
2012,2,14,89343,19359,25050,43037,33809,19574,40543
2012,2,15,98493,75562,96882,83536,88787,16020,28548
2012,2,16,15247,3817,14916,73574,1509,29371,8632
2012,2,17,76564,86977,43286,50264,80282,32572,45754
2012,2,18,93875,14355,67767,99569,50066,42816,82606
2012,2,19,226,78741,89500,98718,70655,36381,32253
2012,2,20,59441,2401,97152,91039,22569,12067,84613
2012,2,21,24077,91437,89596,16992,94766,32881,17256
2012,2,22,75047,31804,49361,85274,62511,33479,54842
2012,2,23,12576,26295,43799,12801,21387,33299,57870
2012,2,24,92041,36031,26475,67833,54783,23626,58872
2012,2,25,77351,35693,23484,17780,43481,29431,11123
2012,2,26,54598,62311,18378,29645,10467,34091,51270
2012,2,27,72977,17569,16111,1904,60215,26262,51056
2012,2,28,81602,25912,58925,73642,61942,35399,71475
2012,2,29,33077,9025,346,10427,61069,40181,54558
2012,3,1,20901,69611,95681,75499,48273,30410,11495
2012,3,2,75091,14500,52764,48067,48421,35226,66322
2012,3,3,8635,61487,97377,90236,87398,22654,43878
2012,3,4,65692,58052,21704,98768,83428,38401,85546
2012,3,5,60848,78581,86456,98101,64543,48488,63599
2012,3,6,29167,28897,11445,4258,59749,30560,68676
2012,3,7,8169,65785,34998,16803,43624,32374,33391
2012,3,8,47373,21379,3620,29416,79431,25323,4535
2012,3,9,79210,80075,70081,56410,58655,22888,34510
2012,3,10,39549,71375,44460,85067,16623,5904,29324
2012,3,11,76371,36463,74352,891,18599,9349,24046
2012,3,12,78574,58074,57436,25947,79453,27407,85362
2012,3,13,75235,19081,16249,70796,99155,2681,47205
2012,3,14,74161,75568,81714,13709,46942,26173,55127
2012,3,15,63564,98428,4451,56287,51242,45154,13529
2012,3,16,69841,4502,7574,48414,78927,31361,70712
2012,3,17,74731,58767,62426,49965,77847,28674,77113
2012,3,18,77001,81354,64317,51161,56921,12383,21221
2012,3,19,20214,4907,96348,129,3335,17150,6415
2012,3,20,54576,12303,46296,40768,33156,3869,59182
2012,3,21,12082,51582,96245,86813,10348,8670,73129
2012,3,22,4547,37343,90241,97899,35048,20910,5412
2012,3,23,8320,33292,46632,28533,38198,9331,75014
2012,3,24,57884,76480,17780,12460,5134,14075,69579
2012,3,25,38289,17944,58760,66723,69525,21357,39887
2012,3,26,96224,30026,23015,17122,83721,29608,65021
2012,3,27,18768,517,80432,27088,50160,43415,21972
2012,3,28,4709,2746,16985,62593,95577,1117,1404
2012,3,29,711,15191,60982,55351,49486,36094,38425
2012,3,30,19010,7450,8311,31586,37475,47678,18707
2012,3,31,37547,93637,63727,72667,10505,10510,36106
2012,4,1,60664,3925,88077,65372,6670,21414,27964
2012,4,2,2246,72530,35719,19308,4072,46701,41011
2012,4,3,53558,32794,29435,88919,56595,4098,20504
2012,4,4,10421,1775,85563,47968,11763,49289,10634
2012,4,5,22267,9799,53091,82930,30075,7519,74653
2012,4,6,36744,78932,8969,55341,67813,44687,1001
2012,4,7,88237,57739,82011,41794,6884,27797,50712
2012,4,8,63478,81894,67568,73899,20,3130,68218
2012,4,9,11782,18770,75203,34048,44920,28293,43329
2012,4,10,74994,85811,14334,28089,81095,23302,33430
2012,4,11,65259,84340,74430,53495,42079,22792,11640
2012,4,12,48962,588,42352,12440,82482,26271,62690
2012,4,13,82501,79400,40907,10635,14521,32461,14682
2012,4,14,59441,60753,94363,34434,46563,8696,42523
2012,4,15,44009,48349,62304,9268,32688,3085,79114
2012,4,16,91118,25876,90754,40080,26463,49457,58871
2012,4,17,8944,75727,87912,7797,71478,45170,78431
2012,4,18,85998,77630,79464,45438,38382,40178,6224
2012,4,19,1296,98873,75098,45305,63573,3753,40924
2012,4,20,96261,6837,50037,87378,32712,7142,83809
2012,4,21,59174,6598,12679,84470,82324,16942,38618
2012,4,22,70153,62111,43400,56151,39740,39215,7940
2012,4,23,94473,29393,30515,95769,44617,5612,57425
2012,4,24,8190,75716,44700,4450,82552,11088,28179
2012,4,25,15263,68230,51988,90789,91179,31018,81610
2012,4,26,73503,97960,16579,60007,76422,9978,46157
2012,4,27,16162,99192,50449,26986,28584,30963,72754
2012,4,28,73201,2927,96530,97742,78642,7581,78543
2012,4,29,61194,68669,26721,92808,53250,45060,29948
2012,4,30,44428,92430,7909,34282,6741,24487,44289
2012,5,1,83162,84464,26797,15675,83656,27245,62661
2012,5,2,28591,74560,81766,18143,77486,44648,55884
2012,5,3,72479,52228,34426,33672,37248,27499,32832
2012,5,4,6849,72558,59131,51277,64987,17040,81910
2012,5,5,88079,91526,96198,71241,92342,22995,13267
2012,5,6,92349,16591,45927,20939,91150,27693,85434
2012,5,7,84987,22340,71317,57466,90919,5743,21137
