year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,10,1,82718,39187,60228,54304,11984,4756,65315
2018,10,2,44502,48381,17944,18121,61823,13689,6299
2018,10,3,40406,63217,90433,29492,64707,48507,16848
2018,10,4,50359,62506,53404,21718,97022,22711,63938
2018,10,5,78438,52947,96304,77507,8486,22883,81811
2018,10,6,36821,27639,63477,81322,76019,47772,55795
2018,10,7,54193,11460,18445,10951,74677,25229,60442
2018,10,8,55735,23735,43641,22445,86241,47044,54163
2018,10,9,99614,36106,84452,94403,89052,47107,71910
2018,10,10,13889,69990,20072,50710,97628,33548,88383
2018,10,11,89998,81319,80529,44191,92778,48973,41493
2018,10,12,83806,24201,11934,39541,64288,5574,51985
2018,10,13,66880,68969,22499,66493,5074,23303,47248
2018,10,14,10477,36761,65509,24366,6750,35580,51427
2018,10,15,20729,69127,39809,27079,50445,20338,67621
2018,10,16,59574,19310,59113,43380,59863,37398,59272
2018,10,17,24150,42971,77608,91029,28291,16459,3873
2018,10,18,49716,39761,51120,60192,92873,16628,10909
2018,10,19,99623,18559,92335,36703,87685,32144,73781
2018,10,20,54481,68833,51401,14055,88142,26865,23786
2018,10,21,64356,14262,73057,88505,57232,17016,65885
2018,10,22,1874,83474,69758,51589,39586,37229,21781
2018,10,23,32459,70209,29041,48433,88767,21376,25135
2018,10,24,92804,53519,65268,47284,38703,33020,37690
2018,10,25,26844,59885,67827,91200,74146,7235,26056
2018,10,26,47730,24251,8293,49603,7724,44402,31192
2018,10,27,63662,31630,29324,96120,18190,8364,64552
2018,10,28,6957,79739,46038,99760,49609,27657,43395
2018,10,29,88311,60677,57437,31507,36913,25263,69058
2018,10,30,11058,98850,51465,58787,23100,9757,54742
2018,10,31,47175,54158,25933,10836,2140,21608,16955
2018,11,1,20329,29971,67858,43637,26062,30248,13396
2018,11,2,92022,74256,23143,96685,34932,46931,38191
2018,11,3,88196,38545,83600,99254,37394,35064,84392
2018,11,4,60493,11173,99133,7668,65330,41417,34855
2018,11,5,67469,13024,41810,87798,42995,26019,81434
2018,11,6,85408,72618,91182,77429,46874,30676,44113
2018,11,7,81805,27606,18655,70001,82502,18606,75606
