year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,10,28,31250,54596,27740,67533,94436,7236,57908
2000,10,29,35909,91424,18612,44349,4994,7954,19793
2000,10,30,83068,79663,12640,68643,38104,44197,5184
2000,10,31,58677,9380,25036,31834,56324,45391,63174
2000,11,1,26896,35640,32441,58145,90236,26532,15677
2000,11,2,84671,83767,39936,36932,75191,8547,11280
2000,11,3,80184,32853,1072,79604,28867,13712,24598
2000,11,4,66971,24260,49781,25647,33639,41168,37480
2000,11,5,6314,36558,37005,33209,72198,35797,61353
2000,11,6,78785,62329,33381,63455,46095,23316,26738
2000,11,7,37637,31862,98017,34173,81066,15441,50128
2000,11,8,9933,45504,94725,76903,69763,10857,42549
2000,11,9,3401,52024,76380,26066,4933,13384,79274
2000,11,10,93482,99180,50626,72266,61508,358,12073
2000,11,11,23955,73673,68810,77943,21886,16827,8467
2000,11,12,2952,98619,58594,12884,44122,19670,56138
2000,11,13,13884,30526,8686,33636,98901,1417,29701
2000,11,14,20186,14800,18974,13667,30331,35951,75933
2000,11,15,91839,86308,54357,32145,76332,23166,46439
2000,11,16,98217,6344,54906,17520,4962,29851,76755
2000,11,17,49083,99521,52892,79318,46398,27929,12953
2000,11,18,61651,79345,89005,81836,10496,7978,5502
2000,11,19,40827,93928,97786,49017,96587,2142,71161
2000,11,20,72918,91660,23951,87487,98003,28856,75006
2000,11,21,2965,8707,68113,68399,8227,21004,87717
2000,11,22,70976,98933,77021,32626,78277,16026,64461
2000,11,23,5125,90355,26315,45951,635,40452,84967
2000,11,24,97221,8946,92479,86491,605,16429,13977
2000,11,25,14959,11637,78982,17923,20343,47094,32674
2000,11,26,44921,84450,66742,15896,99734,43762,54874
2000,11,27,78010,9787,95686,83134,142,38352,85436
2000,11,28,17128,78804,40402,14348,4101,49232,70838
2000,11,29,21057,82013,74814,36015,93649,20148,30290
2000,11,30,30343,33593,72963,75263,34394,39704,57510
2000,12,1,34127,99817,72383,28489,9604,34421,17974
2000,12,2,26097,22772,73410,43224,17927,30163,73923
2000,12,3,22027,95747,91113,59435,77759,32278,5450
2000,12,4,87759,52425,82091,18101,2370,21405,89715
2000,12,5,53115,27460,17224,87242,27276,5959,15730
2000,12,6,53231,90379,43703,95679,29502,33464,75254
2000,12,7,47429,63627,29177,85807,59373,20289,25242
2000,12,8,53483,18918,57043,41241,87695,39133,19341
2000,12,9,90064,10537,69055,43178,37996,2630,56771
2000,12,10,65271,8588,62500,34854,15318,22555,60532
2000,12,11,44820,56018,85786,8600,19644,31314,24406
2000,12,12,95368,67954,39647,48850,86871,46689,90
2000,12,13,74565,52173,65782,80980,62709,34836,20510
2000,12,14,17056,37466,87280,82327,62405,16132,47180
2000,12,15,94075,88686,64063,55246,61055,49848,3845
2000,12,16,80699,81161,74602,92418,49114,14249,71268
2000,12,17,52337,27289,47709,26901,95814,13491,17881
2000,12,18,58522,64678,48390,75578,18495,2021,4256
