year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,7,6,38335,35726,4456,31771,8324,3748,31551
2008,7,7,4311,18081,31824,69041,5798,39939,60063
2008,7,8,50948,51781,19923,3775,55354,27180,3767
2008,7,9,70702,130,66610,49028,56837,38656,88706
2008,7,10,67111,73985,1484,21797,26063,22291,13568
2008,7,11,34386,76038,1470,38696,10470,33294,64088
2008,7,12,32620,73232,40502,83567,25012,10425,37341
2008,7,13,96717,53956,97460,83770,54085,14069,2797
2008,7,14,27274,69076,91503,94384,59413,42986,76180
2008,7,15,1827,31628,86099,36212,7665,3921,11259
2008,7,16,18135,37214,31699,50754,26797,22200,10672
2008,7,17,51808,48976,54364,64876,2932,1823,8645
2008,7,18,73368,32243,97794,641,1319,39296,61376
2008,7,19,77083,98633,43908,78909,46612,46358,11472
2008,7,20,54276,50278,39082,88762,87491,20780,15867
2008,7,21,14287,59332,6538,82446,8307,10902,77321
2008,7,22,27590,12724,95966,17310,44967,10111,77950
2008,7,23,62637,99406,45678,39719,14390,39585,84979
2008,7,24,61001,35942,66450,31628,86220,5531,10390
2008,7,25,90062,92663,76256,4349,51994,49146,63146
2008,7,26,76652,76399,50467,4242,89122,12784,21551
2008,7,27,50440,72894,55852,13076,88651,1529,89146
2008,7,28,19392,7465,4124,96744,43407,36925,8371
2008,7,29,45978,92456,65112,36039,1470,7720,16739
2008,7,30,53463,73217,59885,30114,49615,26703,70707
2008,7,31,55088,5838,88609,5528,95083,10813,54955
2008,8,1,83733,62341,4101,19476,86158,24576,16219
2008,8,2,45916,11501,60941,91893,20308,26053,34283
2008,8,3,21777,124,17374,91591,73340,27258,71704
2008,8,4,22954,20312,88763,78041,26149,27371,39920
2008,8,5,21231,38183,34875,21315,16876,5327,67142
2008,8,6,19385,79902,73360,65300,7754,652,3544
2008,8,7,28061,93056,17826,66189,93179,35199,87779
2008,8,8,82870,28808,95835,22175,65471,34597,30216
2008,8,9,7971,78319,16487,45553,32854,17713,36867
2008,8,10,66081,23039,24008,85465,19293,13719,50764
2008,8,11,43398,64371,24307,71459,73778,8484,37647
2008,8,12,66957,10035,11778,66178,55194,7612,8353
2008,8,13,20665,8560,4920,28635,86878,21406,54188
2008,8,14,36083,89119,57406,2163,28509,31414,7627
2008,8,15,64153,11484,54742,7551,92206,45400,9009
2008,8,16,65984,53884,33007,49292,63918,11136,81821
2008,8,17,19111,68747,20173,56127,77306,25092,44762
2008,8,18,80536,62850,58949,16618,68320,16354,85133
2008,8,19,13180,14119,39111,77333,41955,43853,24883
2008,8,20,50512,89252,80243,16495,59487,29601,42138
2008,8,21,23404,90737,13959,58867,59483,483,64993
2008,8,22,53141,75575,16106,50028,54776,25054,2997
2008,8,23,39447,7760,18129,52626,38230,23592,49958
2008,8,24,80184,67444,14840,30696,73047,45082,13542
2008,8,25,32534,24683,62032,72289,31771,25990,77507
2008,8,26,91253,26472,78852,60745,18398,44957,17124
2008,8,27,89525,70011,10121,28971,94122,44601,61597
2008,8,28,32351,34544,27906,28887,1987,42746,85934
2008,8,29,91386,54179,39475,40271,95213,1506,48911
2008,8,30,26983,93847,76418,34588,36671,5269,45332
2008,8,31,71420,66577,38808,60945,52939,48928,56267
2008,9,1,47060,9880,87863,95763,44424,15769,34649
2008,9,2,62762,74866,16934,70499,45396,6408,10769
2008,9,3,40609,74266,39680,67591,84464,32449,2178
2008,9,4,21134,4069,13862,92554,70645,2669,63498
2008,9,5,23584,17948,59764,86995,44179,13979,29109
2008,9,6,4954,96099,23757,84068,87316,40690,34566
2008,9,7,32711,13450,81687,73319,4067,37718,7262
2008,9,8,88530,70166,59439,9664,90586,39652,48569
2008,9,9,77582,42320,88418,17517,76619,48181,44512
2008,9,10,20798,28511,3620,25751,40961,43729,29818
2008,9,11,28276,770,80736,77339,30571,12422,657
2008,9,12,34637,139,7918,39519,86656,33709,75534
2008,9,13,93593,73360,84102,71174,32032,22519,28691
2008,9,14,8650,37051,9554,29447,81914,29525,51550
2008,9,15,22874,89605,97719,67502,90375,44806,4840
2008,9,16,37297,57227,95496,71934,73717,19766,81452
2008,9,17,76724,3474,76985,86668,93185,27438,47842
2008,9,18,25216,49956,62884,33866,3358,38789,9664
2008,9,19,85271,18313,67565,8145,7918,15284,15646
2008,9,20,14644,60089,20485,51940,33668,32332,73873
2008,9,21,23736,52097,51676,16812,71922,45012,33479
2008,9,22,65107,38801,77672,6674,88756,40555,30539
2008,9,23,92114,45695,20203,77384,64008,37767,51880
2008,9,24,88277,69402,93877,2920,45843,14361,24859
2008,9,25,95862,63045,95084,35949,31493,13111,42760
2008,9,26,3415,24475,72591,84873,63275,262,61546
2008,9,27,68383,7169,48437,76848,52863,34991,10583
2008,9,28,33222,89109,72463,21498,74863,16339,84417
2008,9,29,20705,97052,95628,32918,60096,7063,48866
2008,9,30,7940,70173,37978,11354,94647,26920,62578
2008,10,1,74274,93533,20476,42656,17053,35264,89503
2008,10,2,86268,70254,90085,19489,75714,28899,87339
2008,10,3,50576,61590,98107,87632,58641,43734,86901
2008,10,4,35088,17148,22119,43027,87321,10096,20733
2008,10,5,98319,3367,99662,72592,96899,36489,11599
2008,10,6,13952,21752,67453,219,8357,23890,56059
2008,10,7,84071,69140,93397,50998,30729,7856,54982
2008,10,8,5721,17941,91882,40808,35089,14000,80187
2008,10,9,22409,90447,87271,37079,93813,36932,69671
2008,10,10,90712,23421,57621,4663,61524,41426,1233
2008,10,11,69881,15315,57291,70303,84454,17040,71300
2008,10,12,31535,74895,76281,37255,92835,18163,4415
2008,10,13,27923,98514,94601,50331,88961,48223,13762
2008,10,14,82773,85154,13432,73484,24926,37404,74498
2008,10,15,86450,28829,15730,56330,60495,39373,36632
2008,10,16,61301,56412,64283,92835,31306,6916,40089
2008,10,17,24140,41430,40855,68415,39943,1807,55097
2008,10,18,28903,50029,38858,11676,51535,18641,31511
2008,10,19,76460,56045,96009,62909,1225,28090,85590
2008,10,20,61720,17462,78573,39372,73873,9208,52206
2008,10,21,5178,16123,78646,45670,57552,19501,60436
2008,10,22,97494,71307,65532,42749,37688,4390,34424
2008,10,23,89222,73030,72286,65681,45426,18294,24942
2008,10,24,63003,96384,96883,41074,13845,41808,50445
2008,10,25,4070,51015,12650,25599,67137,7647,67620
2008,10,26,41040,27147,18055,38533,14806,33587,21281
2008,10,27,52493,87976,52056,58066,77357,24342,50098
2008,10,28,39135,8987,85039,2137,21722,48274,63210
2008,10,29,51919,6433,23654,55988,57447,2655,37938
2008,10,30,40935,60301,85558,81974,3800,3612,6858
2008,10,31,18605,87198,34491,87449,91525,2898,25514
2008,11,1,85234,43591,85611,24368,68930,37002,16504
2008,11,2,90651,1627,86065,58921,8059,9718,31260
2008,11,3,81857,78724,29198,22791,39024,14755,81116
2008,11,4,42823,18366,57973,77779,21916,8815,5227
2008,11,5,29792,11713,10740,15025,71655,12703,9392
2008,11,6,40584,99704,82247,31235,17682,18311,26507
2008,11,7,25740,94380,37767,7596,73103,16964,56738
2008,11,8,28479,98070,67853,71301,32787,42177,85432
2008,11,9,54702,67344,30658,84494,79056,7750,5870
2008,11,10,50710,70452,55262,7646,86507,3860,38880
2008,11,11,20540,22171,45386,46279,32902,49504,3874
2008,11,12,22357,82819,16963,50835,80888,34815,38487
2008,11,13,13675,43343,3918,84728,10686,34576,45573
2008,11,14,89741,8677,1443,56803,95480,23056,44448
2008,11,15,98338,26915,19679,18877,65437,31416,35155
2008,11,16,14691,80920,35380,37047,80090,2342,7881
2008,11,17,60978,53508,42719,91004,96850,46637,42083
2008,11,18,7536,97564,94008,13628,6240,45450,6782
2008,11,19,1719,84857,67581,16408,11771,37259,65284
2008,11,20,93560,85027,16790,8250,82298,2169,45296
2008,11,21,62387,20862,49528,39716,74369,42246,67071
2008,11,22,87570,55234,39154,95105,52797,33161,5085
2008,11,23,75388,44962,11866,93458,29818,29447,39865
2008,11,24,57940,83057,45148,51499,68083,11937,19748
2008,11,25,50380,30457,21395,12767,67670,20922,48834
2008,11,26,42038,79520,15905,45960,34753,5058,71064
2008,11,27,3902,4570,82500,79289,49531,44366,82747
2008,11,28,95700,73812,82611,53639,56868,44111,45138
2008,11,29,41303,22399,81237,91682,52856,18984,800
2008,11,30,20525,89905,89634,78915,85776,5538,31226
2008,12,1,36881,76947,98641,40782,97868,31141,76422
2008,12,2,47398,75506,9168,59449,65669,8131,13087
2008,12,3,38888,52241,34576,80190,74639,32165,81872
2008,12,4,43846,51148,9023,80723,57404,48656,65989
2008,12,5,59532,20545,17214,96412,13843,15854,43545
2008,12,6,11710,13346,89966,75459,88851,49134,74907
2008,12,7,54519,7264,64346,9759,75856,15273,89948
2008,12,8,66846,47437,61819,27044,14936,20842,57766
2008,12,9,88692,85849,106,48223,22746,33671,14634
2008,12,10,36588,65876,98178,48298,79222,4495,53756
2008,12,11,68072,3628,58663,38943,27243,39360,8701
2008,12,12,19450,54632,55000,86296,18421,16819,3339
2008,12,13,33356,4012,37456,22047,6212,37561,46621
2008,12,14,28957,71231,31254,81897,53458,45783,80194
2008,12,15,32679,66630,70301,17103,70257,45315,32397
2008,12,16,13852,84674,37449,33301,55658,42448,79596
2008,12,17,74078,25618,49286,23785,29629,36741,42184
2008,12,18,52193,40653,48804,97501,28235,46410,89397
2008,12,19,81693,58544,9590,14371,25173,46243,37825
2008,12,20,95430,41557,20221,25633,26231,24021,68933
2008,12,21,81888,66469,94881,72317,92086,44166,76101
2008,12,22,38067,47259,58284,6611,87911,7088,74111
2008,12,23,16146,19849,83508,14190,78392,9449,14912
2008,12,24,3565,5691,92737,15346,47248,29309,20978
2008,12,25,89830,3330,16262,88069,69798,11142,60385
2008,12,26,78235,71660,56485,16301,18918,31121,22911
2008,12,27,23180,54560,27022,39325,74408,26881,23514
2008,12,28,52799,36329,98426,56363,42020,7514,21708
2008,12,29,5619,36822,29037,95448,40151,45299,43516
2008,12,30,26300,56440,43900,4535,44451,16736,87187
2008,12,31,63368,47856,76450,86548,18767,19823,2224
2009,1,1,93174,46703,12090,45973,99383,26867,78687
2009,1,2,41402,34380,6747,47020,87553,35783,22467
2009,1,3,27704,81081,42334,70355,53873,36233,34889
2009,1,4,98323,19321,28428,78043,83528,4877,84590
2009,1,5,2295,41051,23165,95468,87753,35254,87792
2009,1,6,87135,62120,76479,44889,12851,49577,38260
2009,1,7,404,35359,50727,44459,32792,9412,1165
2009,1,8,86664,11997,22406,84986,31317,833,3028
2009,1,9,31196,72061,43969,33490,13111,17134,25310
2009,1,10,863,18739,19453,4349,97211,12283,65589
2009,1,11,26413,11859,73849,26816,47218,40927,67626
2009,1,12,96361,50338,18791,83024,62334,41196,54361
2009,1,13,10002,8380,63741,41198,80440,24061,71039
2009,1,14,93550,7546,36348,10764,26285,5801,85112
2009,1,15,39847,68083,80701,66259,96294,20901,59427
2009,1,16,59863,11827,97052,56223,62164,32194,39246
2009,1,17,40850,89741,39958,50851,98120,3698,18400
2009,1,18,78559,44111,99439,88460,51656,2138,89223
2009,1,19,94292,7938,30687,34138,92373,27739,30397
2009,1,20,5018,98639,26175,64880,10465,23226,51102
2009,1,21,88980,71772,60347,29829,61512,16656,80680
2009,1,22,75984,20354,89079,54542,80816,38517,33002
2009,1,23,32471,40655,58576,26763,64944,39262,47252
2009,1,24,73668,33352,94000,78685,31990,20174,23564
2009,1,25,58806,59752,81017,47786,31523,41363,27614
2009,1,26,9386,58019,74645,85369,94724,13724,76263
2009,1,27,91891,68592,15616,24361,25598,40543,27475
2009,1,28,6894,96157,61079,96913,29508,5078,51950
2009,1,29,77850,91604,51865,36655,51355,32882,20792
2009,1,30,99229,90596,94758,8614,64966,19402,60335
2009,1,31,59689,49477,82949,67931,34421,48564,62292
2009,2,1,76370,89106,76118,83263,85262,37196,56528
2009,2,2,31122,8626,88477,8971,229,6693,11977
2009,2,3,51583,89574,79121,67163,80170,23878,75776
2009,2,4,45135,43279,2462,21176,9108,35410,9106
2009,2,5,43528,83973,97749,36249,89431,23867,69512
2009,2,6,91044,27414,32391,22165,52391,37219,47487
2009,2,7,68971,93911,9464,20553,83485,38584,24067
2009,2,8,80006,62461,79843,25140,22091,32304,36315
2009,2,9,47550,84066,51773,7429,68038,49521,3678
2009,2,10,73820,39739,79541,64864,83505,11931,3380
2009,2,11,52247,49149,50867,21218,43059,10330,28122
2009,2,12,42895,65265,62189,22900,44077,42031,34392
2009,2,13,66167,40686,27058,30069,24751,28830,17497
2009,2,14,9141,44703,81174,99312,84441,10714,84175
2009,2,15,84297,72644,83907,36544,38144,34773,57761
2009,2,16,97555,95102,15882,56801,76718,28070,59701
2009,2,17,20794,36452,60444,86960,93490,37501,87028
2009,2,18,34592,66331,70877,60084,27385,2050,9396
2009,2,19,28177,12764,39922,12474,1759,23828,25369
2009,2,20,39903,58600,23129,53809,70053,5362,40609
2009,2,21,46770,49784,6661,67563,2587,17104,50875
2009,2,22,96076,54605,4254,47020,37287,25130,77103
2009,2,23,64671,27180,82850,92847,56295,22772,81672
2009,2,24,58053,62951,87040,14307,37903,26520,54467
2009,2,25,24307,98234,95076,71077,48017,18088,74991
2009,2,26,66955,85192,42217,79383,56148,12823,56402
2009,2,27,93434,37952,33504,74456,81483,16354,3654
2009,2,28,54129,55477,5326,28534,34779,8717,42840
2009,3,1,72681,51589,27307,96988,49822,38734,24416
2009,3,2,14190,56821,55758,81144,58364,47975,70526
2009,3,3,14511,60797,86927,24296,15100,36783,78751
2009,3,4,12935,69488,98757,83415,41316,4082,21948
2009,3,5,76094,29150,54788,48775,80738,48446,15762
2009,3,6,46911,53531,46529,61100,10351,2286,18596
2009,3,7,68715,16612,19121,83225,93760,22400,3873
2009,3,8,25212,75534,22623,38146,45021,21379,11560
2009,3,9,2688,41812,33508,78781,70962,4647,83907
2009,3,10,68051,19444,89668,14962,72974,2548,22413
2009,3,11,83324,54834,51008,68390,71445,36481,87967
2009,3,12,81557,8880,91839,6768,765,30813,64913
2009,3,13,62137,52192,82824,64824,10355,32683,13604
2009,3,14,97668,53681,87511,82071,73124,43530,27032
2009,3,15,46097,62430,89444,45773,17263,6804,80514
2009,3,16,5059,43284,98480,86615,68515,6670,63382
2009,3,17,69279,37483,54646,31415,6026,3822,6238
2009,3,18,16380,2856,56193,30400,56537,10055,2470
2009,3,19,46012,69937,9501,92109,32366,15296,24233
2009,3,20,65980,88451,84746,71038,31734,49578,4005
2009,3,21,248,6247,83738,69526,43729,4736,47292
2009,3,22,49754,24909,29881,82486,27764,36074,82885
2009,3,23,652,62480,25354,46664,32416,1206,5124
2009,3,24,64781,82853,9356,30760,71304,44101,88150
2009,3,25,3037,93678,8506,19637,99925,42243,15514
2009,3,26,60005,63330,22806,9759,88238,2686,62244
2009,3,27,16002,55111,21480,16653,17591,46833,39668
2009,3,28,50006,98038,34791,31139,97242,44146,58250
2009,3,29,68545,54599,96399,87934,64628,21256,57570
2009,3,30,80904,29851,29435,40909,93180,2240,37019
2009,3,31,81418,21278,75614,13771,92740,47093,36775
2009,4,1,10330,60277,26443,76688,74666,27585,74178
2009,4,2,71907,21731,2427,40452,92681,15178,4737
2009,4,3,57308,36433,68658,38212,66283,48092,15472
2009,4,4,59463,66684,62490,57232,87961,4455,17354
2009,4,5,97052,67899,50480,7382,28175,43274,70421
2009,4,6,2840,70859,24598,74746,8941,43376,81549
2009,4,7,1621,58553,92637,58928,11338,11294,33491
2009,4,8,77620,59386,8962,53434,26069,37803,47017
2009,4,9,30381,58609,30722,27432,26507,31202,21165
2009,4,10,54681,74475,67937,73872,61685,42534,14970
2009,4,11,70625,52262,96518,72245,10814,39155,27525
2009,4,12,22151,50448,61015,16123,26185,36329,75908
2009,4,13,52253,90483,12925,82633,49092,43646,26417
2009,4,14,75598,41199,77581,46631,15674,11870,80502
2009,4,15,93710,54403,85471,64335,6664,48341,76579
2009,4,16,33830,3847,455,72332,70646,11470,88454
2009,4,17,96831,64150,90714,49083,70984,3638,18068
2009,4,18,36427,63635,90836,28377,4834,34768,85007
2009,4,19,36859,46637,11860,30568,17392,47331,24902
2009,4,20,40407,12023,47833,90588,15869,48287,52920
2009,4,21,86514,26108,67725,99696,6609,8438,65131
2009,4,22,77593,78427,13198,30371,42062,20385,48747
2009,4,23,63247,5152,33753,16457,68141,11965,47024
2009,4,24,85532,59295,58278,25938,87669,22462,86526
2009,4,25,3537,87100,95797,6402,29560,13521,16098
2009,4,26,36168,38311,71228,30112,16737,777,80483
2009,4,27,58798,21161,19229,38396,42664,19334,34852
2009,4,28,10804,31298,18228,12687,6944,42857,54977
2009,4,29,94612,15318,87854,14500,2417,33650,50901
2009,4,30,48328,63522,26998,84496,1832,14577,30959
2009,5,1,18569,15353,91441,93718,52865,27022,18466
2009,5,2,95529,12707,3317,22684,60356,37896,25371
2009,5,3,83651,30752,6699,94614,46069,44552,29113
2009,5,4,64838,94553,30013,13165,58074,23363,4012
2009,5,5,76258,87939,61323,11178,19644,19115,71247
2009,5,6,72508,12488,86064,84388,25194,39381,7072
2009,5,7,1901,27276,58794,85551,74380,31844,30164
2009,5,8,20448,76395,5628,1637,87299,35641,31154
2009,5,9,61724,25355,61517,37981,29645,22839,15510
2009,5,10,65640,91954,3109,38148,4441,39172,8887
2009,5,11,45987,78552,62310,47887,22180,37455,69790
2009,5,12,12911,19298,29953,33358,95692,35581,71347
2009,5,13,99342,87573,98852,61066,29279,10368,85398
2009,5,14,75275,99559,80908,40915,91512,34016,35414
2009,5,15,12304,73187,34300,58290,68091,46610,2529
2009,5,16,6622,50416,72318,19532,69714,2270,19241
2009,5,17,81757,54202,36939,81099,58126,35790,62164
2009,5,18,3756,12510,57561,79031,12068,4820,39945
2009,5,19,3579,55187,31710,32234,44726,16009,20524
2009,5,20,12816,78970,13052,35789,29386,35369,31672
2009,5,21,15451,3990,57264,97207,74544,44203,28305
2009,5,22,49021,46344,36820,52777,58853,10733,31807
2009,5,23,87272,65552,68103,7202,37091,16164,69436
2009,5,24,81816,98524,29959,10983,93846,9362,46771
2009,5,25,39583,61082,34794,55033,81423,42057,72239
2009,5,26,72318,2611,46896,21339,48955,33715,467
2009,5,27,24159,10799,38625,11431,76351,23079,38632
2009,5,28,13441,39242,58067,11608,37765,4377,32590
2009,5,29,31610,80090,69360,71192,57523,4153,62576
2009,5,30,38946,12561,94815,11263,15172,8062,38953
2009,5,31,64126,41776,39419,4636,52575,28043,36066
2009,6,1,45277,1121,34698,75069,56714,9116,16676
2009,6,2,94479,29845,25617,42440,9934,44976,79984
2009,6,3,67457,15480,72559,22754,44392,33725,50368
2009,6,4,59563,41786,99321,40040,83562,5091,4676
2009,6,5,52488,49486,77093,14116,66958,28142,65536
2009,6,6,23672,37258,8563,18150,67102,34179,56941
2009,6,7,93387,45506,6924,77195,60985,29483,59948
2009,6,8,5376,79559,50316,81291,21345,15988,41330
2009,6,9,21258,37430,82357,73745,86915,9450,54212
2009,6,10,53873,87591,9747,77544,41200,34661,62045
2009,6,11,24653,68839,88985,18040,14344,45909,75234
2009,6,12,91680,91743,11534,97055,71301,28201,58345
2009,6,13,8997,44188,16027,30254,97969,48383,30350
2009,6,14,84884,57832,24561,55108,61775,659,72651
2009,6,15,2974,85319,61047,27627,70509,31,5666
2009,6,16,84852,62291,57251,76531,70385,18784,9938
2009,6,17,58038,63336,84634,67034,23875,660,83640
2009,6,18,21844,15395,33989,23079,73226,24902,68186
2009,6,19,51352,41912,27188,54326,43583,38234,51952
2009,6,20,14091,54616,43969,98943,33259,1219,85473
2009,6,21,3643,86355,65410,78032,49690,16396,31418
2009,6,22,73565,67055,75057,95408,82449,25397,54838
2009,6,23,72027,298,13023,23378,58562,40210,64055
2009,6,24,2144,44795,76006,16234,15762,19974,55176
2009,6,25,49020,21193,7001,69015,23899,38762,77046
2009,6,26,73588,55157,24815,63504,38564,16223,65263
2009,6,27,37364,41620,10100,25742,58269,23122,9120
2009,6,28,16830,79683,43174,18973,40829,35532,41559
2009,6,29,56591,55505,83086,5610,93049,40086,64624
2009,6,30,16947,95200,38022,6887,66708,29188,26742
2009,7,1,5271,95411,62005,42635,37030,38456,8376
2009,7,2,95298,11578,33847,28480,7612,43373,87452
2009,7,3,48441,28904,15362,21383,760,48448,3344
2009,7,4,10161,4885,34320,43459,84,22341,40345
2009,7,5,66792,67880,53439,72062,63290,15443,51048
2009,7,6,319,3898,15776,11969,31827,49622,10448
2009,7,7,55791,59346,4251,20583,4601,35965,41965
2009,7,8,5361,34412,85308,31873,39296,19627,35331
2009,7,9,39380,8319,42028,22523,76199,45466,30936
2009,7,10,55840,27260,41984,56159,31157,7759,74479
2009,7,11,79336,23732,41278,51478,99430,11880,62060
2009,7,12,4030,97844,30376,25742,32255,32035,57614
2009,7,13,71551,51662,32945,27282,76332,24972,79804
2009,7,14,68882,70437,60739,24722,97696,19074,77232
2009,7,15,45204,93184,81710,40891,16916,39339,72368
2009,7,16,16345,1218,80779,36726,99062,11154,12468
2009,7,17,47668,43189,20081,35570,11202,19377,2851
2009,7,18,3885,44348,29006,72767,31136,6097,63840
2009,7,19,45183,25170,11071,90387,18354,9132,7629
2009,7,20,51621,48470,56349,84317,66039,37127,11042
2009,7,21,81452,64633,99861,29120,24173,36294,34689
2009,7,22,35374,5670,43892,55610,50018,39249,34728
2009,7,23,97505,95345,58567,42688,20515,35989,69426
2009,7,24,55220,11472,97054,23192,59941,19754,83860
2009,7,25,42332,6881,61253,23783,71513,11114,39254
2009,7,26,12037,97407,50295,63762,3076,44186,59371
2009,7,27,69445,83434,64099,66950,95131,39017,59637
2009,7,28,15645,25006,59062,87216,36477,22467,16759
2009,7,29,12770,42221,50618,71453,65453,11870,55235
2009,7,30,53317,72983,80841,65353,86741,31135,29114
2009,7,31,6169,41672,48484,75613,41457,28934,2562
2009,8,1,36587,67951,68550,68583,9308,43963,62150
2009,8,2,45784,32782,98908,74905,75002,49525,66357
2009,8,3,40454,61395,41592,10122,50729,38784,75474
2009,8,4,37470,69918,20939,59990,27941,35774,45602
2009,8,5,69397,14708,94516,5984,82658,29417,40918
2009,8,6,8317,23380,63068,54100,56161,11975,29005
2009,8,7,47514,11500,75361,4319,89246,33304,44440
2009,8,8,56326,88439,6265,10147,58356,27203,50136
2009,8,9,2648,12976,5738,72045,27683,16605,24380
2009,8,10,26692,96021,85297,35008,19400,14716,65460
2009,8,11,91912,26691,50816,39425,54542,42528,83743
2009,8,12,60139,75832,74534,16464,80622,30798,66611
2009,8,13,38978,8000,96746,41625,37328,18835,70021
2009,8,14,81362,35439,24400,8054,31460,26049,19413
2009,8,15,67211,90764,81224,59123,33806,32039,44899
2009,8,16,88347,74567,74994,48485,66750,49527,21301
2009,8,17,47371,30325,7911,2700,54676,4656,10677
2009,8,18,8355,23491,90697,89717,75281,31449,4122
2009,8,19,6740,73849,73534,90303,80964,21110,35777
2009,8,20,14770,3148,80675,19468,94066,5668,84305
2009,8,21,77167,21547,65605,24538,68223,39867,3589
2009,8,22,22898,10874,20617,31253,50716,27666,7321
2009,8,23,25997,75466,51442,49088,49314,41327,29390
2009,8,24,30277,12436,5166,61398,31936,2193,27218
2009,8,25,26001,57860,81522,19520,95758,13478,80409
