year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,11,10,73712,2636,38497,46844,48853,6446,36409
2001,11,11,17791,12121,59323,28020,93497,17791,41690
2001,11,12,4697,12776,87817,42617,8436,29799,69038
2001,11,13,12963,12096,3294,35676,22550,39545,54399
2001,11,14,12468,35000,83350,86180,37635,21846,33023
2001,11,15,86487,44644,95784,4278,73116,21458,18649
2001,11,16,66612,39248,40338,87660,68375,44506,70276
2001,11,17,76811,90656,35666,6125,2751,5311,71800
2001,11,18,41652,44856,96198,54119,96207,45899,26650
2001,11,19,33842,17745,6025,20328,78740,1808,60957
2001,11,20,51855,89617,5957,18466,28864,12646,52478
2001,11,21,13591,7151,69105,90401,97806,4770,52877
2001,11,22,16908,76433,54677,58559,37640,17226,69030
2001,11,23,33846,63125,85679,67687,97221,8055,4367
2001,11,24,75960,26214,45323,27814,15830,17632,82631
2001,11,25,61046,30277,85108,74636,37428,4213,71388
2001,11,26,51585,75334,94264,68493,51766,48940,83403
2001,11,27,89405,16166,72432,23251,95642,24463,30937
2001,11,28,92862,82517,95303,68821,8731,6978,32986
2001,11,29,40912,24609,75616,1957,71237,10724,46592
2001,11,30,25016,14936,57979,76601,6621,2243,41445
2001,12,1,58387,17534,4847,64143,50051,27279,87393
2001,12,2,45692,68093,94682,38553,50609,39984,63725
2001,12,3,75691,63313,36710,32955,4273,12326,54911
2001,12,4,75510,89401,11503,525,20688,35833,3477
2001,12,5,27308,54427,54921,2046,71961,26120,6189
2001,12,6,38363,69750,53581,407,37842,48262,35311
2001,12,7,4802,54598,79036,96845,34262,32097,59799
2001,12,8,38535,44422,64709,30396,50174,42563,47272
2001,12,9,70861,78396,40749,98169,49174,12021,46566
2001,12,10,37486,88140,82754,75849,57889,36335,46255
2001,12,11,12082,948,47917,16884,71897,26952,3728
2001,12,12,6159,59049,43526,61045,19822,24586,37792
2001,12,13,69996,17149,55063,57208,11896,12163,61728
2001,12,14,61069,24184,88294,98555,28675,21047,40755
2001,12,15,86564,23733,83361,98645,41033,31277,61880
2001,12,16,12929,74581,45607,35439,33629,5484,42835
2001,12,17,69802,30070,20626,56149,47218,25689,33357
2001,12,18,75465,87851,85084,36533,28386,39729,71439
2001,12,19,57061,60776,42193,59976,860,25553,58620
2001,12,20,41892,56830,90500,71173,31410,2458,62963
2001,12,21,81390,57942,35798,67543,88011,6423,13692
2001,12,22,51580,48463,37048,43396,52666,38483,69928
2001,12,23,81051,28212,47719,38111,5339,39911,88086
2001,12,24,6198,31816,73058,64442,88645,29909,81966
2001,12,25,36406,32366,74928,17795,6659,10725,65337
2001,12,26,11021,83500,25380,62600,31962,28779,72347
2001,12,27,84627,33614,18627,82030,61825,16345,80140
2001,12,28,83515,72607,34578,6064,4422,7635,60505
2001,12,29,93066,3895,22470,45823,36260,13750,23617
2001,12,30,59271,40826,65306,70291,24325,7037,89243
2001,12,31,72639,85816,71589,57265,19429,40215,49294
2002,1,1,97605,56559,75786,81119,29166,10363,7182
2002,1,2,33587,34349,74039,43005,38243,12860,68827
2002,1,3,90854,26609,68796,50124,67435,453,50415
2002,1,4,8111,57489,69657,80749,59656,7597,44366
2002,1,5,79084,47812,10011,93040,20722,2148,74158
2002,1,6,66239,12510,77692,99826,63210,1730,79182
2002,1,7,1452,80941,64360,8658,7550,49507,68781
2002,1,8,91336,99959,95547,15798,73800,15203,12899
2002,1,9,33455,39152,67264,28891,86963,43626,51930
2002,1,10,7684,95774,12440,73923,24635,40131,100
2002,1,11,87845,58212,65633,5648,39152,29992,4305
2002,1,12,63053,79499,89438,70740,95809,34984,86538
2002,1,13,69608,66539,99436,19415,5690,33051,18305
2002,1,14,9004,76676,86586,33039,88801,49025,76961
2002,1,15,13436,5507,13412,17632,63718,45396,53279
2002,1,16,19222,25388,53936,82274,21238,9725,53014
2002,1,17,33398,44708,55903,3006,27598,5338,8772
2002,1,18,33287,54740,3428,42290,47767,40013,25329
2002,1,19,36568,5390,98641,66355,27248,28405,53986
2002,1,20,90966,23800,23616,10187,65539,27551,28812
2002,1,21,3128,37275,61825,36526,98335,34079,45883
2002,1,22,25932,5768,94654,75571,60507,48081,17860
2002,1,23,8274,4445,9540,61193,26186,24533,37547
2002,1,24,53434,69289,11532,60751,93088,35147,77289
2002,1,25,74979,29050,96100,78106,82676,24277,44631
2002,1,26,81010,8355,86865,6942,14123,31518,68864
