year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,8,8,18507,52681,71205,99681,14010,42383,84178
2017,8,9,62297,29732,81216,51253,72822,27384,75582
2017,8,10,36355,30185,78937,6097,14190,38882,23432
2017,8,11,79999,1214,19625,58524,87417,19159,64269
2017,8,12,42873,49541,64064,77731,2221,35269,77411
2017,8,13,16231,44003,1588,94879,73734,49156,62484
2017,8,14,62908,26539,64417,99262,73075,43353,41711
2017,8,15,87265,32235,45142,67263,49800,31118,72139
2017,8,16,53569,276,96407,96441,49817,26822,10524
2017,8,17,68389,28442,67934,84619,72445,35874,75850
2017,8,18,62530,1381,58333,41789,27919,22749,1051
2017,8,19,993,82453,62761,4609,31039,24254,81872
2017,8,20,97191,21723,30362,50759,21999,26768,43551
2017,8,21,88167,19941,54074,56555,48383,38360,67526
2017,8,22,37179,40585,69727,16060,41965,44411,17849
2017,8,23,86235,83511,98899,3579,65963,28011,78188
2017,8,24,13354,18616,96411,10544,40338,26772,47654
2017,8,25,78688,69891,41204,66854,89831,11630,29761
2017,8,26,54565,66341,13638,91743,23277,33364,67803
2017,8,27,65241,27774,82003,67827,11284,47253,71405
2017,8,28,93598,75263,79592,6951,10230,42354,3846
2017,8,29,50567,19125,11499,29255,5367,19055,52460
2017,8,30,95198,80684,68572,49762,63376,32209,57857
2017,8,31,86652,81924,82011,68244,26049,14013,46070
2017,9,1,53684,61265,7474,63634,52879,3418,86936
2017,9,2,63108,95771,20782,30026,31248,48632,75632
2017,9,3,36614,17686,88092,48163,14721,23015,34277
2017,9,4,78096,71576,72133,81099,69851,20495,79342
2017,9,5,12252,50859,85411,65935,12123,9237,85920
2017,9,6,81353,12654,32856,60812,24776,19989,30837
2017,9,7,56023,18620,82821,8989,52658,20912,67151
2017,9,8,83730,60278,71427,78178,31853,9911,79276
2017,9,9,1704,30405,24970,13955,81263,26732,56241
2017,9,10,9737,35968,58513,91089,64973,41368,88252
2017,9,11,6101,77708,75441,62123,12679,8261,57463
2017,9,12,65336,45524,44614,49066,5801,32392,57243
2017,9,13,37654,92303,2870,55709,22707,27839,6015
2017,9,14,3970,54571,82255,30058,6890,40767,27499
2017,9,15,71863,48486,5750,77963,42545,31190,26437
2017,9,16,55224,39450,43900,36911,84973,4865,72328
2017,9,17,7126,37256,29570,44779,29558,48792,26839
2017,9,18,52265,76630,2853,72586,47552,1459,38995
2017,9,19,54442,58578,56493,26304,7063,12243,30618
2017,9,20,49608,59784,77054,21183,15586,37305,78093
2017,9,21,16910,42169,60421,24035,95777,6342,35165
2017,9,22,25334,55133,2003,93950,48115,21207,22887
2017,9,23,95666,22666,1882,50107,81243,8374,26410
2017,9,24,4657,36968,13379,70616,13104,6785,1798
2017,9,25,28689,44089,49891,45598,2610,26663,79633
2017,9,26,14738,33004,54797,56423,88137,23152,40373
2017,9,27,36251,94358,49611,31916,33375,17844,48375
2017,9,28,14617,42570,91136,35626,79537,4515,36241
2017,9,29,92640,11299,98039,37680,71739,14281,3278
2017,9,30,90700,90943,69262,5437,40298,40410,71860
2017,10,1,28434,13561,28584,81036,24271,28194,19304
2017,10,2,57645,46038,27678,88614,88607,18813,20591
2017,10,3,84495,39679,46831,93487,50977,11221,71166
2017,10,4,39068,25501,30795,29767,32795,56,45204
2017,10,5,73093,40466,13415,17878,70378,41998,55266
2017,10,6,11000,20191,60921,84997,82580,38598,89962
2017,10,7,87538,23762,30552,88385,79793,27382,71871
2017,10,8,47121,38603,29388,86188,80455,10183,55955
2017,10,9,13250,76590,67510,2694,33407,30924,20571
2017,10,10,3785,39273,52188,31136,75815,13108,36132
2017,10,11,58395,18057,6093,62284,58171,36644,40668
2017,10,12,37963,30378,48890,85083,85332,44630,61271
2017,10,13,65786,71164,3577,95387,47753,37438,8080
2017,10,14,81160,68361,35003,1296,7633,37190,42431
2017,10,15,83447,16650,64915,58193,34706,37359,36829
2017,10,16,92876,24003,87496,30838,70732,2738,42273
2017,10,17,56063,47367,19895,21848,18530,23471,77235
2017,10,18,82634,10908,31666,80145,95620,16668,81440
2017,10,19,19604,70210,30223,19402,86859,45137,27595
