year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,7,15,65294,85787,52011,78382,58236,18307,14286
2015,7,16,36573,97409,89714,50284,95825,43823,34110
2015,7,17,72880,40739,49606,85029,89941,5781,43544
2015,7,18,82606,44247,94342,57615,7857,28982,77010
2015,7,19,12882,23781,42475,94527,9568,44486,29260
2015,7,20,84155,79144,43546,20727,92904,49611,41010
2015,7,21,5080,93433,25120,77959,34171,41077,79340
2015,7,22,40463,96858,92883,23068,41104,3576,30683
2015,7,23,48960,98909,54044,78193,22690,46519,32720
2015,7,24,48609,7356,61979,32763,86499,21876,23490
2015,7,25,95755,71486,40851,834,81270,15970,55145
2015,7,26,15440,57047,74484,55902,70256,17366,45322
2015,7,27,11359,87293,92356,76670,86201,46399,81215
2015,7,28,8890,59269,60286,73850,82976,38616,36613
2015,7,29,85827,76844,76454,81581,64681,17304,52414
2015,7,30,45951,99626,77558,77742,73024,18393,29996
2015,7,31,43279,52110,45317,70989,39402,37672,64010
2015,8,1,25603,422,35224,50844,59691,11861,4694
2015,8,2,42666,50477,47658,28492,27320,24111,76424
2015,8,3,92000,57766,8838,37950,73743,2747,25692
2015,8,4,46766,71140,65687,90044,23249,27355,37384
2015,8,5,79003,65026,41394,4605,81799,42969,15448
2015,8,6,41489,4830,96493,507,55306,44150,5350
2015,8,7,98977,84612,71774,7328,58730,46963,45278
2015,8,8,32472,99709,77321,79238,87200,9359,65633
2015,8,9,26801,3065,63017,5803,84442,20762,66759
2015,8,10,66240,13730,98558,24081,18559,45051,64587
2015,8,11,90216,55552,86288,5544,56516,8061,72872
2015,8,12,15245,71375,58149,47716,71084,1821,13305
2015,8,13,74635,27531,45290,1435,30595,24658,83589
2015,8,14,15036,45419,50347,81275,59148,48905,31707
2015,8,15,94059,60307,62645,626,32210,48933,36170
2015,8,16,88725,23345,19041,20321,94720,43541,4389
2015,8,17,82155,61713,27693,56789,5595,22982,44576
2015,8,18,36189,97639,98164,67576,59409,14863,75202
2015,8,19,34909,30119,86909,28967,6777,49553,15944
2015,8,20,38986,98485,68465,44063,38182,3857,14383
2015,8,21,32901,97397,48771,15055,75461,42816,28195
2015,8,22,81055,82149,62770,33595,79788,27286,61170
2015,8,23,55548,58500,66372,90456,88618,19632,85774
2015,8,24,11746,19184,81718,50731,34021,16534,61145
2015,8,25,72202,70391,75528,5102,67787,40650,60156
2015,8,26,59600,33465,24702,40654,15614,37472,50601
2015,8,27,11753,81109,91770,67300,39608,24493,84108
2015,8,28,28225,44124,9881,56322,63308,7950,43404
2015,8,29,13680,74484,34549,85881,44874,26428,80982
2015,8,30,29012,67077,27489,88611,16894,2190,25617
2015,8,31,48859,56013,52569,76963,37121,44338,84262
2015,9,1,76728,35183,34721,21304,79306,44602,57625
2015,9,2,58965,52551,17381,72644,43386,1929,58524
2015,9,3,88259,94708,65857,33623,78136,9697,72233
2015,9,4,95029,78239,84201,43887,34251,36769,47201
2015,9,5,87724,97459,81463,64451,32641,16183,22107
2015,9,6,28298,77136,79731,87263,46039,47111,26258
2015,9,7,89424,65391,34782,94035,60098,16990,67657
2015,9,8,38234,43039,66241,49614,21277,16794,29853
2015,9,9,55527,3562,47053,59602,17372,44867,74053
2015,9,10,66364,77402,26159,94662,54537,22241,31924
2015,9,11,16927,35704,74533,6351,1094,25666,66737
2015,9,12,77544,42656,44393,32129,85694,26985,1742
2015,9,13,23322,93778,91594,95200,13692,4999,4802
2015,9,14,31063,99865,78854,97427,77266,21364,88440
2015,9,15,48155,43604,6715,65081,95659,31247,7783
2015,9,16,13105,6913,4519,90648,65920,15263,32776
2015,9,17,51613,92248,20869,91286,86025,12463,76485
2015,9,18,16068,83813,41286,47131,83677,20139,20909
2015,9,19,77295,57854,69348,25449,17810,42414,46881
2015,9,20,13468,73660,94664,26572,96924,15534,7219
2015,9,21,62843,80797,56346,30807,89396,27215,12092
2015,9,22,91772,6029,8577,7840,89841,49862,11322
2015,9,23,73517,86353,32230,50811,44206,17929,42611
2015,9,24,62015,26694,99492,91835,353,10507,18406
2015,9,25,97277,26040,51977,60119,23188,8322,77278
2015,9,26,28935,1888,29369,20707,24268,37945,88546
2015,9,27,14108,4159,99867,3977,90511,48448,1139
2015,9,28,51068,82728,80102,29435,9421,29593,81269
2015,9,29,26125,90099,39674,39753,32490,41650,6224
2015,9,30,72030,16324,23501,964,34563,2869,41670
2015,10,1,58831,7166,66567,89290,11324,32785,73266
2015,10,2,18186,47584,80757,69253,46663,10858,88687
2015,10,3,72435,56802,19955,98560,63252,25981,28312
2015,10,4,95741,83982,70887,84122,305,44387,5086
2015,10,5,51220,63608,23107,10050,70773,39674,69339
2015,10,6,98448,88810,8957,16633,36394,6065,2237
2015,10,7,83056,66922,17276,71843,40075,37230,50402
2015,10,8,3326,29562,25065,15418,13544,45952,9540
2015,10,9,13848,6690,977,65067,70297,24083,81468
2015,10,10,57421,30108,7159,55868,18918,16115,88852
2015,10,11,71663,22179,91089,71070,5452,8364,22912
2015,10,12,45526,61945,13313,48851,91507,4730,44268
2015,10,13,5050,67033,80159,35249,73722,31135,86668
2015,10,14,60371,21570,8135,17791,51677,15293,10011
2015,10,15,70594,47759,95214,58608,69937,36302,79678
2015,10,16,91740,11017,72589,37265,89314,2254,72467
2015,10,17,97172,73335,83087,18573,40367,13245,60173
2015,10,18,30440,60732,86840,90810,82301,11327,4953
2015,10,19,33977,42971,14963,20923,90730,10176,19530
2015,10,20,77018,12830,9207,68758,40198,48148,62374
2015,10,21,45863,401,24841,59386,73735,7927,37958
2015,10,22,30453,71171,48131,60892,31902,1322,88054
2015,10,23,14202,62648,93006,64531,5619,24320,65453
2015,10,24,96348,50847,64982,89717,80028,40541,38474
2015,10,25,20226,88688,80848,82440,5440,5688,51826
2015,10,26,95526,13614,36135,25978,1136,34265,66869
2015,10,27,49390,35587,54922,79943,14586,14279,54473
2015,10,28,20204,88598,29925,32903,39445,11259,52620
2015,10,29,19472,1799,97445,56049,6838,28292,54841
2015,10,30,12277,331,96666,7802,30296,32800,70131
2015,10,31,31432,33417,36999,97173,85355,8273,57115
2015,11,1,99940,72551,37940,36496,77501,17864,89398
2015,11,2,33297,95474,8369,69120,13624,5814,75169
2015,11,3,36813,84105,96361,49089,84436,43026,43242
2015,11,4,31083,42177,23372,62514,91945,26723,66038
2015,11,5,77299,1347,53153,93591,73897,41092,86
2015,11,6,67749,75307,99483,1045,87133,7852,20165
2015,11,7,756,13665,11685,37569,14121,8045,23009
2015,11,8,14908,17422,92603,45991,59598,32326,84856
2015,11,9,67895,9048,894,45193,10394,20398,18783
2015,11,10,643,77841,85220,68391,69499,34703,29436
2015,11,11,56631,8906,55952,73739,38922,17636,77659
2015,11,12,69394,75680,47019,84302,93101,39621,76644
2015,11,13,69050,71947,71499,53296,97346,38744,58489
2015,11,14,7740,75493,53623,24734,53333,38843,53124
2015,11,15,22832,39897,78911,95814,65154,34862,85904
2015,11,16,4075,2497,13562,89820,94528,26933,14121
2015,11,17,3980,16553,20764,89382,4851,8615,52677
2015,11,18,2197,13710,57517,26288,89203,11140,11021
2015,11,19,42535,66334,60496,81718,6230,39407,63884
2015,11,20,71383,74268,79787,91809,93117,9701,71628
2015,11,21,3996,86633,72101,24328,19537,9216,53709
2015,11,22,40740,17830,72737,42936,47892,30254,55575
2015,11,23,37094,57745,52947,79628,24078,13442,37698
2015,11,24,30307,52848,71581,18041,43468,1367,6201
2015,11,25,52936,77419,24180,56931,64051,46280,81258
2015,11,26,99940,5496,11318,40679,39677,34055,59966
2015,11,27,87568,14308,85540,41013,72052,4838,6993
2015,11,28,96129,68279,14690,42787,21127,2622,37179
2015,11,29,80946,70340,3379,33881,47759,27558,17163
2015,11,30,28161,40190,4773,28100,62037,16090,88778
2015,12,1,18065,144,85095,21985,30803,36986,82997
2015,12,2,2854,41823,99989,15334,10102,31030,14472
2015,12,3,47580,33651,68002,28525,3991,21380,88757
2015,12,4,51749,15290,85919,79909,71831,40691,84361
2015,12,5,33867,6781,93138,68283,23276,44585,267
2015,12,6,54079,81570,69616,73284,23393,19604,4970
2015,12,7,33494,634,95793,97425,34284,13795,45949
2015,12,8,38274,51526,4705,6374,83167,6975,36283
2015,12,9,54997,97666,10643,5215,20798,20132,23498
2015,12,10,60425,14716,80116,30855,12638,49731,80491
2015,12,11,36030,35687,41812,85875,52672,37604,33299
2015,12,12,86955,1398,25599,41581,69276,30303,14306
2015,12,13,52442,53629,66940,23791,51294,43934,89005
2015,12,14,88443,14066,18854,48868,45133,48970,46074
2015,12,15,74122,65052,16564,10151,17090,8375,52377
2015,12,16,69761,95979,12027,73068,13728,37625,4648
2015,12,17,99355,84279,95305,51797,37908,12245,5587
2015,12,18,5553,56178,20943,93996,86595,39797,49215
2015,12,19,48080,55118,55288,22201,36521,21852,88704
2015,12,20,53611,46578,77432,23371,58908,39459,76438
2015,12,21,88988,27083,27437,88342,27714,22742,20138
2015,12,22,65621,84986,32076,71173,41163,3019,1520
2015,12,23,44110,9167,40734,92189,64284,12374,10741
2015,12,24,804,577,79444,70766,47154,6876,64137
2015,12,25,6062,62686,6926,95049,89768,34363,29742
2015,12,26,33833,57104,39880,99453,58441,38307,46978
2015,12,27,15955,57677,68497,60064,66843,25583,48604
2015,12,28,47478,37956,99345,64634,38532,28788,55399
2015,12,29,2037,52015,29535,8098,14700,36461,19498
2015,12,30,20820,87175,35592,54652,44278,41823,457
2015,12,31,19070,80129,57434,35024,37806,42282,75088
2016,1,1,4648,67864,63691,52126,5819,13035,33111
2016,1,2,60702,58175,68509,62739,26541,14396,7188
2016,1,3,41241,67208,23038,78412,54382,8629,43063
2016,1,4,15011,50451,19871,34080,30579,27304,19103
2016,1,5,84736,19586,80542,5736,3801,10585,64213
2016,1,6,9620,39971,7323,86673,14497,25831,79411
2016,1,7,41038,90226,52951,98630,73785,25988,57041
2016,1,8,28166,50968,26455,43176,1418,46326,83607
2016,1,9,48348,39981,79062,49436,59566,9603,15171
2016,1,10,63367,36539,29383,89338,76510,36705,72362
2016,1,11,91006,28887,41773,48395,35465,11075,17024
2016,1,12,9249,3414,40416,53767,54381,16871,16942
2016,1,13,72150,29548,6901,20497,69528,35962,19932
2016,1,14,45446,61916,41454,25164,98455,20836,24501
2016,1,15,91316,23892,6862,98673,52779,14986,17068
2016,1,16,4595,92412,10443,13843,95825,859,27609
2016,1,17,66557,34081,80903,38706,79980,37803,85555
2016,1,18,49507,90116,61838,11304,52031,3292,86467
2016,1,19,66837,74127,67319,58152,14371,40533,6825
2016,1,20,67149,55518,20244,71743,64282,30686,81937
2016,1,21,60106,97896,69546,26663,48328,16800,1720
2016,1,22,28307,70954,57274,94166,61069,19112,65469
2016,1,23,29451,22403,41936,96288,12881,9254,20791
2016,1,24,27251,99786,27615,10751,71656,14210,62493
2016,1,25,35937,11248,782,12394,9143,36679,65408
2016,1,26,73823,53478,37128,2129,24431,44401,26294
2016,1,27,85499,29864,18115,31301,52266,10050,27588
2016,1,28,81499,85655,98379,8749,1793,42345,9500
2016,1,29,73448,6555,18344,25736,17802,19125,4481
2016,1,30,43296,5803,9889,17118,59280,13368,45599
2016,1,31,62,57768,48244,1912,3984,16358,73213
2016,2,1,72601,42759,60800,54099,28414,25530,82848
2016,2,2,30206,17875,98699,20005,40781,17042,32092
2016,2,3,74934,52519,16572,34581,58321,42812,38051
2016,2,4,33953,6179,3649,50366,80299,1892,72278
2016,2,5,84282,18250,85490,56882,61008,12641,37333
2016,2,6,5773,54523,6532,52330,88749,5230,58686
2016,2,7,29529,38623,50777,20814,91141,33701,5394
2016,2,8,65814,42864,39796,16118,49043,43444,26483
2016,2,9,45693,11688,18760,46326,46289,20601,59559
2016,2,10,23648,99594,46891,29421,54116,3422,41750
2016,2,11,59216,75003,86788,88744,13626,3916,65909
2016,2,12,21118,53968,97654,86931,96832,37450,83048
2016,2,13,62226,97245,85883,7918,8932,4642,84243
2016,2,14,55220,41595,73801,78868,57540,37044,38288
2016,2,15,11655,90465,6389,70870,65468,9528,25965
2016,2,16,95445,63444,18225,16562,17411,15878,79845
2016,2,17,14242,69679,39244,76467,66924,25126,60736
2016,2,18,75855,46120,71330,47427,87714,45131,56294
2016,2,19,45253,82174,50933,73259,88990,23673,10480
2016,2,20,70809,83201,52796,66253,46644,37372,39167
2016,2,21,80406,19601,19011,11000,89280,8254,47466
2016,2,22,72555,83380,4554,64761,29499,25883,62187
2016,2,23,33564,37365,38480,95168,19538,5764,4778
2016,2,24,24880,79437,61609,95688,78989,14404,8293
2016,2,25,41984,18127,77459,22389,37727,46469,43388
2016,2,26,27006,54722,37206,15912,38101,41759,20673
2016,2,27,83951,33993,92859,33866,71358,47691,29033
2016,2,28,7247,69806,13810,32126,49242,41770,17814
2016,2,29,44582,6173,22458,86565,24299,49916,88954
2016,3,1,78378,96384,58693,21735,67457,45898,7647
2016,3,2,21910,54008,18319,5860,88001,27529,29726
2016,3,3,59358,91571,85110,82956,61377,15272,5082
2016,3,4,26970,7041,59247,71552,29566,31704,64468
2016,3,5,70216,81619,99773,48593,94354,8466,40328
2016,3,6,61810,70715,7974,83719,24723,42644,45931
2016,3,7,29075,70172,62008,4784,78095,47117,87739
2016,3,8,39471,78740,2820,82792,85781,28418,70695
2016,3,9,15346,60121,45163,85561,58091,44935,44154
2016,3,10,68796,3400,20833,46958,90467,28806,10676
2016,3,11,15189,71449,52958,60615,57972,31317,5398
2016,3,12,36066,94786,69488,91888,73525,38660,21032
2016,3,13,75657,67077,61726,91002,43550,23240,42915
2016,3,14,17992,68175,43420,86788,87926,14252,33745
2016,3,15,78392,9409,80772,9932,80857,33730,30546
2016,3,16,55180,81398,52295,7598,76183,21783,9485
2016,3,17,49708,10442,90516,25364,93870,18594,82718
2016,3,18,37419,91833,41984,55411,76359,35403,72198
2016,3,19,64285,49654,92294,59028,59062,23065,75312
2016,3,20,56270,23146,72209,27801,4544,24504,15398
2016,3,21,97078,62638,34883,46785,89431,41750,8501
2016,3,22,83300,10343,37570,37071,2176,29553,2481
2016,3,23,78534,64955,51030,59170,30960,43323,44550
2016,3,24,6373,32739,19861,78994,55885,8421,76794
2016,3,25,76780,32924,42192,73857,11913,43426,36994
2016,3,26,1343,35175,41846,995,61870,45767,78065
2016,3,27,80397,75319,46897,75282,56625,47926,30804
2016,3,28,87584,57600,85353,10308,6690,21565,49301
2016,3,29,78926,29985,12446,55705,79261,4637,85914
2016,3,30,7525,64414,99259,25220,15941,7456,6214
2016,3,31,77810,53222,80630,58206,28540,27526,33487
2016,4,1,1516,41803,642,89099,15754,35994,75758
2016,4,2,22443,23910,5058,1369,70247,33855,53425
2016,4,3,49507,4844,35690,73383,69257,34948,68602
2016,4,4,85197,8755,41167,63006,61976,21796,57563
2016,4,5,6867,65673,87402,8382,23827,38043,43832
2016,4,6,39580,90389,29589,78375,14298,998,89743
2016,4,7,84544,84853,69519,50402,89696,5209,13785
2016,4,8,75304,56508,22386,60501,65263,29905,9858
2016,4,9,43590,1700,77421,66809,83725,14822,71542
2016,4,10,7551,69216,5374,63483,59604,1314,11857
2016,4,11,73902,18664,37951,74797,3516,7469,85199
2016,4,12,9563,29029,65335,84866,1889,37720,51718
2016,4,13,83503,67624,1576,27092,85676,28996,10252
2016,4,14,85752,60169,1794,93302,29384,23519,33136
2016,4,15,5340,74832,31344,79241,93495,19294,54037
2016,4,16,13362,93115,95587,39276,38495,10921,64142
2016,4,17,40383,64993,2211,23885,48968,3786,17329
2016,4,18,50995,99133,77580,36746,59301,29373,16400
2016,4,19,5037,2891,19535,10376,94075,879,85968
2016,4,20,3921,36524,76356,17283,29638,21943,26558
2016,4,21,68133,49215,97051,24867,14207,49262,38752
2016,4,22,79527,19399,16080,30521,18532,10011,57267
2016,4,23,94184,89384,13666,99220,8626,49552,65947
2016,4,24,19052,430,31914,22973,36954,8270,26607
2016,4,25,82943,96564,29516,67427,45778,26567,32294
2016,4,26,76337,42180,57397,55863,61578,23476,86383
2016,4,27,80109,83486,70001,90645,89221,33666,9864
2016,4,28,14199,49570,15811,49602,66351,14076,32574
2016,4,29,19656,88697,29180,2599,85260,8696,46377
2016,4,30,47390,1614,95022,23726,60145,2418,19588
2016,5,1,21722,42245,82322,18183,42083,2323,18827
2016,5,2,47655,52340,15042,78205,1909,47204,37807
2016,5,3,68260,11280,380,4267,99976,45912,76865
2016,5,4,1588,20959,9594,48977,22572,4615,22702
2016,5,5,82716,73385,68641,20789,15629,962,5323
2016,5,6,74063,19636,80501,38070,88328,45543,76274
2016,5,7,6588,42746,44080,91199,70377,10812,35466
2016,5,8,86705,6723,2330,88292,27681,28275,53620
2016,5,9,66604,32890,26321,65671,22626,11313,2811
2016,5,10,38254,62274,58134,28669,98262,38634,16738
2016,5,11,86589,50528,83011,93176,9626,43443,30727
2016,5,12,80002,4254,96192,83058,10976,14873,87701
2016,5,13,55008,43148,41320,37963,92389,33992,59985
2016,5,14,15014,95304,22795,69619,73930,30928,38287
2016,5,15,72191,35914,81376,75131,86441,30739,14658
2016,5,16,96066,24181,85384,92420,28434,31575,61829
2016,5,17,55761,12800,79530,10768,55947,20849,5082
2016,5,18,48335,4841,85066,79700,16496,7860,39318
2016,5,19,90425,5140,63957,62615,41053,45332,24097
2016,5,20,43845,26070,38755,56263,50250,40490,28682
2016,5,21,95035,38417,56862,50795,51216,36391,61562
2016,5,22,23514,73592,42995,88200,94784,28060,87899
2016,5,23,11279,35920,17216,18056,41059,47524,670
2016,5,24,98463,59208,51119,42307,85277,6225,8569
2016,5,25,51879,46714,63602,63265,1482,20464,54060
2016,5,26,52697,73206,91973,92562,46797,34968,10761
2016,5,27,57932,63027,48659,85563,15298,32227,53618
2016,5,28,56356,79750,639,71170,38957,1757,83477
2016,5,29,40586,74333,28397,8816,21047,41999,32080
2016,5,30,38880,28814,2491,7929,2019,44464,490
2016,5,31,65168,29431,81251,23099,8809,46261,28661
2016,6,1,24107,28487,12278,96814,24589,12917,87984
2016,6,2,79897,81025,97812,36834,55358,26208,72001
2016,6,3,92756,18206,34081,31635,47019,2923,59563
2016,6,4,65390,47386,56405,30557,93168,37655,83655
2016,6,5,1977,267,78668,26083,28754,40945,69248
2016,6,6,69694,20213,7231,49590,17590,5042,12776
2016,6,7,72947,31250,64776,82054,65807,15208,40040
2016,6,8,29178,68131,69603,94567,15516,42359,45123
2016,6,9,25036,96365,95129,27012,96631,23796,59446
2016,6,10,41736,81093,8693,11429,17657,15924,57371
2016,6,11,35246,37317,80146,24544,68566,44921,76597
2016,6,12,50725,76481,36637,79902,44611,22591,70820
2016,6,13,60126,81301,15942,85161,77665,11070,78524
2016,6,14,74295,1218,97969,32383,82310,23014,3811
2016,6,15,16318,55289,37533,51564,92605,34030,72459
2016,6,16,77523,78951,15408,28247,55431,2044,18148
2016,6,17,16393,90986,98967,92870,72286,31260,8031
2016,6,18,66302,58681,22906,40596,59898,37227,49330
2016,6,19,58559,60240,33141,74877,15528,37025,42792
2016,6,20,24484,21055,35250,2006,16357,657,70252
2016,6,21,88139,19052,54751,4531,26389,3717,67400
2016,6,22,15026,1328,91782,81327,60009,14688,8275
2016,6,23,36258,68266,27604,94817,28505,27096,16045
2016,6,24,60384,64121,28836,84867,85175,30437,86873
2016,6,25,1531,47446,33476,89669,82849,38227,40551
2016,6,26,9238,58295,7950,40615,59623,49732,11942
2016,6,27,35983,30771,76568,72240,99036,20523,23408
2016,6,28,43892,97619,69452,20627,78091,14639,15493
2016,6,29,63265,11428,8717,81147,58873,8545,87167
2016,6,30,58073,46771,14069,67310,21417,22018,54277
2016,7,1,81039,38101,46218,33373,68871,39137,45613
2016,7,2,84258,59659,5372,28149,73629,41176,48775
2016,7,3,51719,5814,70620,31335,33593,45688,42481
2016,7,4,92465,54232,15999,50538,17354,30067,44199
2016,7,5,38771,68437,58475,36161,6537,21044,39534
2016,7,6,91760,76532,91498,76017,36191,13221,50518
2016,7,7,26171,4396,85644,77890,26562,22615,69224
2016,7,8,60154,68303,38057,68971,38886,4055,65860
2016,7,9,72592,474,86410,27714,68910,11237,53874
2016,7,10,91798,98632,49759,83557,75164,7608,55926
2016,7,11,27706,87181,96443,53876,91576,48438,71765
2016,7,12,34489,71053,57341,94643,55707,45397,89965
2016,7,13,10944,65803,15824,83535,66276,18585,47600
2016,7,14,51537,79821,7826,43335,78453,23936,83243
2016,7,15,53616,31544,19168,97673,35076,31962,71548
2016,7,16,26651,46752,99665,77492,17804,7005,72134
2016,7,17,89862,52401,68450,805,34555,625,10692
2016,7,18,17183,19209,28291,68719,99030,2468,28405
2016,7,19,93834,26404,88000,47449,74299,23519,21473
2016,7,20,9374,55481,13020,52376,18584,29036,79867
2016,7,21,36387,86040,2000,42600,54792,36801,73404
2016,7,22,89347,87425,60447,22881,6634,5090,1599
2016,7,23,5663,57557,36356,99496,83960,24355,63296
2016,7,24,58258,47873,41120,67631,19705,20491,70007
2016,7,25,38288,99527,66225,91026,1918,18225,73625
2016,7,26,56710,71377,93381,62408,58802,3827,55288
2016,7,27,65435,75268,93238,87449,32825,45945,73296
2016,7,28,33136,70299,82943,7746,34524,24062,71728
2016,7,29,54228,94552,28086,8868,94078,44311,9893
2016,7,30,95996,78887,33518,69057,50263,43250,17816
2016,7,31,9064,13428,49455,74498,88696,9044,88298
2016,8,1,37872,4989,81593,71007,75287,30887,38752
2016,8,2,26162,4948,70480,80390,99500,14917,15609
2016,8,3,9929,9227,5501,22276,88113,5370,27684
2016,8,4,38376,98619,71851,47439,12047,37657,58289
2016,8,5,17094,96701,32938,54965,1689,14531,5971
2016,8,6,93327,11769,21075,35841,16717,7906,66230
2016,8,7,32568,22822,38190,58848,32049,43690,51124
2016,8,8,36513,15412,5159,74888,30382,27010,28679
2016,8,9,58780,14666,93319,75873,27718,26256,40837
2016,8,10,45758,57138,73160,55437,68907,44234,51277
2016,8,11,1975,18491,23858,34542,41312,12047,73389
2016,8,12,89712,5736,90864,42577,37499,46023,17464
2016,8,13,67881,89384,72494,26660,20401,15812,82533
2016,8,14,64471,8420,49721,10228,81909,22880,15664
2016,8,15,50815,33465,73292,52789,51955,47149,3682
2016,8,16,9619,59195,13423,15682,81283,4286,8258
2016,8,17,18781,16660,92074,3013,22395,30919,69673
2016,8,18,59148,63083,48557,23618,71502,48277,50197
2016,8,19,53410,37509,32213,20577,70973,5504,69717
2016,8,20,39280,19005,93399,65250,78199,23173,80931
2016,8,21,75833,43810,55541,94614,76822,47614,77626
2016,8,22,99216,28532,43650,74715,91614,42206,84684
2016,8,23,79467,6835,64881,32877,44343,13445,39805
2016,8,24,31667,35300,59521,70946,54304,19271,6195
2016,8,25,48855,92443,33478,24687,36253,39018,45652
2016,8,26,13074,52983,49630,28641,81514,43279,73356
2016,8,27,89480,1837,34391,68946,8671,49271,78174
2016,8,28,69365,29067,87978,1031,64367,13851,88329
2016,8,29,18670,33121,40875,83876,25564,24352,38563
2016,8,30,78168,79721,44214,91241,32703,43843,69881
2016,8,31,30569,3474,39588,36400,5310,23979,81697
2016,9,1,30332,89601,39871,99696,35020,44200,50726
2016,9,2,99386,8050,5406,34407,57523,46281,58283
2016,9,3,83086,36984,26845,61253,16705,37410,28845
2016,9,4,49407,81253,5077,96327,84726,11017,52726
2016,9,5,6387,34995,54423,36718,40947,10645,46413
2016,9,6,75966,71196,53490,91703,95598,8896,12462
2016,9,7,53120,21528,60744,52557,58511,3940,13809
2016,9,8,75215,7701,99005,40974,88953,4081,37300
2016,9,9,90030,65097,86378,12768,16443,7152,29485
2016,9,10,73742,67796,2249,66059,38991,22091,27762
2016,9,11,34588,30986,16575,4059,68865,27318,6615
2016,9,12,27375,97609,70423,18942,5309,35779,9915
2016,9,13,10614,89860,13566,16995,71308,16295,79763
2016,9,14,4103,73446,95599,77844,57593,47848,43902
2016,9,15,96584,69938,18015,47523,17275,941,81582
2016,9,16,86139,28258,8196,29865,42218,44971,88806
2016,9,17,47527,80749,25072,74492,86960,4990,31486
2016,9,18,74620,71284,37600,78722,61082,33199,26565
2016,9,19,18674,47398,16818,31609,33687,1185,45484
2016,9,20,50961,2125,47065,53451,46735,21612,49667
2016,9,21,88952,82934,48473,52830,63683,39896,37321
2016,9,22,66994,44885,35159,41613,32521,22758,20334
2016,9,23,9954,5956,93250,28627,69705,10068,26588
2016,9,24,3391,77604,72071,70703,96080,19135,4153
2016,9,25,42814,7098,23820,48118,90032,38644,70947
2016,9,26,70066,78539,44620,37059,39776,29778,8672
2016,9,27,88648,52535,15357,98601,74843,8607,13579
2016,9,28,44547,35026,20166,64290,28981,42236,24992
2016,9,29,25060,27722,59145,67874,34820,49316,15991
2016,9,30,24851,87959,33289,94916,82849,27908,68326
2016,10,1,38976,57685,43349,43975,26572,8706,32575
2016,10,2,1414,83664,2506,62312,35041,39023,32953
2016,10,3,64021,31259,77945,5432,75332,3441,53305
2016,10,4,10151,52756,5647,51353,57066,5288,52620
2016,10,5,56266,33195,27298,95242,7232,20646,59216
2016,10,6,33803,45703,98143,51568,45718,17000,231
2016,10,7,80758,56022,73184,61130,87280,1128,36562
2016,10,8,78964,4568,56218,5466,73675,28217,56819
2016,10,9,47092,49856,35790,3357,99402,13087,74950
