year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,6,1,62841,42292,52536,98082,86921,38492,29351
2011,6,2,52918,23443,84779,93297,82641,3768,37221
2011,6,3,2314,41112,94198,83219,3368,695,19227
2011,6,4,49603,12243,24075,73206,52988,14879,72235
2011,6,5,30623,2326,56258,9815,44617,25145,17897
2011,6,6,47889,63636,83599,807,87078,18378,24103
2011,6,7,86071,22145,77675,4736,79608,21872,17954
2011,6,8,99327,88919,67180,48929,1161,41255,68487
2011,6,9,70500,22485,7073,1122,24811,13330,7289
2011,6,10,85779,88474,35185,33668,68461,35135,84474
2011,6,11,71891,3512,44928,74313,42008,22602,89048
2011,6,12,21616,10826,83353,20942,99744,16885,59871
2011,6,13,904,74491,24709,71404,96975,31781,28877
2011,6,14,21785,95110,16165,7564,99935,17701,41231
2011,6,15,84747,2836,92056,56637,6347,3335,37301
2011,6,16,48355,92288,42700,86322,3113,26053,27263
2011,6,17,2856,92937,93485,3760,67427,18193,75163
2011,6,18,80753,49973,64039,2538,61434,46556,56453
2011,6,19,77720,64256,84035,62467,67091,42442,85455
2011,6,20,89790,45776,82756,54496,38063,25455,30817
2011,6,21,41176,67859,64431,60383,60795,24268,494
2011,6,22,44573,8812,72008,41678,75137,2399,50567
2011,6,23,52922,48954,87019,30642,13209,37405,59460
2011,6,24,96652,79846,44914,86441,25621,44021,47288
2011,6,25,80035,69476,98104,37562,37334,28886,57945
2011,6,26,14481,53153,94790,75405,78317,16798,37082
2011,6,27,53453,19196,77648,6374,68149,31018,67015
2011,6,28,97709,68422,62826,94360,48267,7740,17152
2011,6,29,90239,51760,54439,86626,37587,18894,14187
2011,6,30,91273,47780,38483,5753,17284,33273,37509
2011,7,1,95600,70,30943,49052,35617,24942,25426
2011,7,2,3765,5960,8792,1473,90733,37970,42185
2011,7,3,39000,95709,9336,45590,63820,30127,72215
2011,7,4,17759,49020,72754,9031,96799,27588,21135
2011,7,5,30435,77212,28643,26034,77281,25937,15086
2011,7,6,29249,879,46863,33013,6838,22006,838
2011,7,7,97570,59975,63022,52921,72035,38709,54863
2011,7,8,52207,68835,47077,86317,17855,36182,5347
2011,7,9,31005,63770,42833,61439,40981,37827,73825
2011,7,10,34614,63764,95262,63862,64642,42124,56875
2011,7,11,71479,30481,64064,85400,6808,27085,14673
2011,7,12,78842,15793,69535,47400,980,16611,33716
2011,7,13,18834,69145,45414,66190,32914,38246,73981
2011,7,14,90246,76073,47805,24859,39836,43066,55073
2011,7,15,4477,1541,18299,92307,32021,32362,74058
2011,7,16,55180,9446,48730,50374,41590,18264,47773
2011,7,17,58921,51227,31489,94106,20371,43254,296
2011,7,18,53284,81500,20628,59881,57572,18432,4740
2011,7,19,97407,27849,89812,18235,29389,24462,541
2011,7,20,77761,6823,20950,49293,32620,19680,39666
2011,7,21,90561,87943,97438,49482,39169,45278,73587
2011,7,22,59539,38532,3882,29174,36383,40861,9055
2011,7,23,93954,9292,90146,7712,53492,46309,22298
2011,7,24,82880,20770,69190,76993,43944,40139,76285
2011,7,25,76563,59818,42302,67123,47761,39739,62956
2011,7,26,3281,1369,76543,62820,39900,46776,48345
2011,7,27,92634,37637,13751,86587,46928,20248,10650
2011,7,28,16772,16556,52947,99651,53677,22136,52995
2011,7,29,97620,12274,35631,90534,72092,27932,37657
2011,7,30,36204,34023,90612,39484,35391,33506,28655
2011,7,31,91642,80282,43352,84275,17918,7102,7213
2011,8,1,81197,77350,97862,97968,10257,808,83971
2011,8,2,63934,72943,23317,77905,1568,25300,68439
2011,8,3,73659,53231,42447,26214,3605,49410,45698
2011,8,4,38995,32916,84352,46988,29549,27703,61262
2011,8,5,47466,1157,18474,45014,94858,32687,72982
2011,8,6,5114,83494,73304,85399,72788,46620,59656
2011,8,7,74356,71919,64446,64366,41502,6892,60580
2011,8,8,45106,72653,72629,453,5568,23332,57440
2011,8,9,35116,17387,78702,98933,18543,13527,3947
2011,8,10,29752,62566,3280,34865,46059,42935,16616
2011,8,11,35199,5906,16271,25906,77825,30716,56623
2011,8,12,35678,3959,13554,97135,76611,36182,77587
2011,8,13,98531,75866,45027,49998,93252,40080,8931
2011,8,14,28146,69958,9229,57897,32523,28860,49113
2011,8,15,94934,21794,45728,30132,44051,11998,22389
2011,8,16,38227,59065,79011,73904,63023,8917,61039
2011,8,17,39634,11450,68625,54516,87315,30003,14513
2011,8,18,96918,70082,69795,25063,40040,29023,9311
2011,8,19,72562,24234,8424,67495,62379,4151,83978
2011,8,20,6430,32501,2718,44656,7917,48081,54912
2011,8,21,70940,6997,5950,26925,18446,40926,31440
2011,8,22,22113,20929,2304,19030,7362,22099,30445
2011,8,23,47401,67473,59755,36315,91707,18178,50161
2011,8,24,70437,38681,50491,93218,87533,3208,27874
2011,8,25,95449,51288,89137,82740,58284,11438,79664
2011,8,26,93082,2363,7455,15194,39643,9759,80575
2011,8,27,47005,81857,11019,10757,49329,20774,43423
2011,8,28,57387,55303,83584,44176,93983,34074,77393
2011,8,29,81515,87281,91618,93316,38569,30754,76055
2011,8,30,13204,92191,2071,22637,10906,9525,77830
2011,8,31,66900,35635,88405,30256,33843,15775,41013
2011,9,1,99524,86548,20787,73262,41851,4370,27437
2011,9,2,52185,54795,54830,50052,58428,46447,83367
2011,9,3,13348,43553,35773,26551,52095,37843,89188
2011,9,4,79352,63720,3369,46252,15706,8125,36507
2011,9,5,49549,23900,33871,49072,26799,4658,32333
2011,9,6,85001,75379,56122,37186,30174,10951,43589
2011,9,7,88601,73749,46955,1948,33653,49079,44850
2011,9,8,85748,53274,10389,65099,16993,30110,41350
2011,9,9,32698,38234,4209,98598,78485,4431,87669
2011,9,10,21636,9088,86354,6636,84467,42475,50173
2011,9,11,30992,69777,63761,35944,43525,27067,54243
2011,9,12,77178,26146,99092,79277,79419,25833,4375
2011,9,13,12763,55942,72077,61812,10527,42637,40410
2011,9,14,5364,47067,24430,26999,72507,27135,3634
2011,9,15,56973,69609,93807,4316,55737,23919,10259
2011,9,16,15614,986,94501,9143,27131,9944,68419
2011,9,17,22901,35776,49145,52015,91717,37573,53826
2011,9,18,18596,30209,74235,23959,77276,15017,40957
2011,9,19,49782,42151,942,23106,28112,11100,83773
2011,9,20,83848,85019,383,99461,2356,11235,38603
2011,9,21,45838,21178,13373,68738,73306,12518,30752
2011,9,22,81374,90,50929,99969,46651,25164,70279
2011,9,23,40278,56532,7587,6411,98682,8529,35868
2011,9,24,26793,35980,89640,10641,37350,6374,6453
2011,9,25,39705,17608,51408,85542,55137,14780,30631
2011,9,26,44794,43649,7734,26168,60091,8663,42488
2011,9,27,6741,178,82767,63370,73061,40353,89780
2011,9,28,71742,15233,15647,98535,67565,21638,25527
2011,9,29,4914,28011,68331,60971,45618,19738,32864
2011,9,30,17106,870,49847,61900,44518,7580,18067
2011,10,1,4608,32594,46906,27700,49123,46024,61069
2011,10,2,22183,52729,77200,10277,84313,42846,18811
2011,10,3,51877,30835,50689,73143,58845,35371,50465
2011,10,4,20814,55109,13328,54272,55978,13174,16171
2011,10,5,16847,37106,20589,37807,86051,17494,15506
2011,10,6,35174,13518,72927,73708,82598,126,23984
2011,10,7,66910,59324,9146,18787,6510,9834,38281
2011,10,8,65355,11557,58745,2520,66665,38424,66791
2011,10,9,38994,51598,89313,72192,5055,9901,9998
2011,10,10,91105,93747,91856,42630,23616,31134,6338
2011,10,11,6213,47611,321,73122,6934,9467,68260
2011,10,12,29796,85652,32892,95150,97208,41636,74021
2011,10,13,80224,80060,87164,35569,48009,26476,44113
2011,10,14,53063,2729,34110,60519,12827,42317,73149
2011,10,15,36442,23450,19486,59006,71061,19806,48479
2011,10,16,94346,45624,73091,24141,47628,5982,75642
2011,10,17,61187,97618,66015,41411,94029,3178,43331
2011,10,18,42037,46005,17443,11451,65085,17905,11969
2011,10,19,77911,10221,75117,14352,50023,44602,29709
2011,10,20,21083,30760,38188,31780,92735,11278,62273
2011,10,21,40362,17259,7914,1549,31228,40280,69311
2011,10,22,25256,43457,68993,83644,5814,2788,35094
2011,10,23,70898,70692,83415,48809,97264,24883,49512
2011,10,24,47286,85837,85573,84720,16596,23760,62852
2011,10,25,25682,51389,5124,82396,84999,29389,20296
2011,10,26,32579,19669,59606,57834,79477,44950,7830
2011,10,27,85290,47737,69275,56188,18428,2689,41348
2011,10,28,15692,27572,17211,79329,29760,2783,401
2011,10,29,46355,42894,13252,88388,10634,18375,80783
2011,10,30,95633,47763,71078,28211,67431,47035,2396
2011,10,31,46908,91985,76577,48549,56073,45852,54736
2011,11,1,74501,14892,42435,6544,58815,9646,22224
2011,11,2,88574,78780,82624,51280,21674,45875,19668
2011,11,3,32307,30601,26802,44291,78364,47880,62501
2011,11,4,62146,61266,91249,9053,53250,17825,73954
2011,11,5,25675,30028,95041,16527,44920,37476,59422
2011,11,6,3734,13473,41645,8660,92252,40621,69939
2011,11,7,30277,36495,15958,78936,67096,42760,53226
2011,11,8,61811,40639,12079,23956,1904,19679,49361
2011,11,9,71506,87503,23314,97180,17531,34706,80058
2011,11,10,78802,72181,69479,82535,2005,11123,87546
2011,11,11,10609,68095,67485,40885,4590,33442,46172
2011,11,12,88037,26201,59398,66199,83191,37828,26506
2011,11,13,1447,7506,72218,89304,95008,45531,32835
2011,11,14,28890,30237,32892,7691,18769,2370,6578
2011,11,15,20774,29844,14123,31382,97939,47959,78618
2011,11,16,18880,97753,24790,23268,23953,539,39466
2011,11,17,23496,88366,95971,24942,95871,18189,80597
2011,11,18,7230,80071,33431,52472,26659,16322,66514
2011,11,19,61780,85043,83091,98905,14886,13566,16638
2011,11,20,29176,27876,35255,48055,25628,26396,41322
2011,11,21,65933,76934,77139,89428,81651,23110,60721
2011,11,22,93873,57650,61317,1103,54072,11099,89926
2011,11,23,80731,77420,46439,58862,78814,45882,77766
2011,11,24,93699,59447,4403,22875,87322,6009,47281
2011,11,25,29302,32405,74955,95234,25690,2093,71013
2011,11,26,7341,41554,31733,1213,99203,9401,28667
2011,11,27,53275,20499,88592,50357,14270,1383,59218
2011,11,28,93083,97264,66983,3133,56710,37737,52359
2011,11,29,60383,43745,29640,6036,76149,20946,51269
2011,11,30,18191,73038,2281,25531,14592,365,73095
2011,12,1,30146,76117,78114,83420,12967,33057,60128
2011,12,2,27236,34439,75697,36670,31702,9031,9803
2011,12,3,4763,46767,98513,81498,90512,44504,57533
2011,12,4,83012,65449,88802,1202,38487,7434,3084
2011,12,5,69430,74151,2531,99575,50267,30644,89347
2011,12,6,63234,63700,49474,6821,98139,41523,59843
2011,12,7,46192,553,15997,50955,47320,14509,42452
2011,12,8,54183,59013,19984,53546,40813,8785,81100
2011,12,9,95651,32571,14183,65080,6721,16713,71007
2011,12,10,56987,13708,80353,36572,93760,46178,63393
2011,12,11,91898,87700,3235,54441,88253,19231,5395
2011,12,12,51924,50091,37846,22458,25455,7830,26003
2011,12,13,66268,82966,47102,61918,31888,11285,43350
2011,12,14,38608,94349,24356,11947,24409,21060,28518
2011,12,15,18168,67237,8262,26417,54937,27848,50857
2011,12,16,59541,63430,86252,11464,29873,40449,53921
2011,12,17,55327,14630,9923,21594,13948,23377,19864
2011,12,18,45835,51013,59565,84443,61713,272,6389
2011,12,19,86121,21331,61258,20640,88567,19520,87056
2011,12,20,59855,13719,44265,19395,77149,46868,858
2011,12,21,7021,87316,81130,78699,18298,7405,66645
2011,12,22,32245,80781,32860,78079,48145,42424,68873
2011,12,23,9857,92695,75261,12330,14025,36519,2969
2011,12,24,18943,22390,96377,78798,52460,40641,58192
2011,12,25,45960,3860,45402,69332,7527,42883,8031
2011,12,26,25824,66639,64675,58068,63771,47534,52499
2011,12,27,11915,6309,31371,21772,15355,6632,30453
2011,12,28,45731,59502,83421,64673,98243,29797,39822
2011,12,29,50702,36789,74366,96662,40648,19767,82345
2011,12,30,64527,79001,30375,90350,45640,11401,78418
2011,12,31,9410,25286,17268,37677,31594,48638,85800
2012,1,1,63300,71621,26252,9030,31122,26024,40055
2012,1,2,45716,22173,49876,12770,58961,24241,85783
2012,1,3,15961,60359,8127,80487,39360,38502,77188
2012,1,4,1351,49902,35605,27112,75188,2872,74788
2012,1,5,23133,17862,40587,86433,89482,33190,1814
2012,1,6,36956,9214,1868,82671,31386,18096,35440
2012,1,7,90346,92336,37574,22658,69047,45701,9496
2012,1,8,8406,84202,6684,26108,50455,8640,3219
2012,1,9,41994,27864,18007,81479,45725,24945,64263
2012,1,10,51558,58135,96076,88513,67348,14296,17536
2012,1,11,98733,82391,99327,5430,74726,36901,84440
2012,1,12,60124,82601,80287,84881,83154,36970,988
2012,1,13,33608,61962,64207,91954,6177,48565,33432
2012,1,14,51901,89861,74046,3458,47995,20121,78323
2012,1,15,31694,84416,95858,46778,83158,45184,82208
2012,1,16,74236,32084,12999,34359,14684,43285,69240
2012,1,17,97837,96607,30227,47797,58568,10785,76102
2012,1,18,64744,25701,45885,32996,15562,19930,62805
2012,1,19,79908,6402,61127,11602,90818,23336,34731
2012,1,20,90327,68520,26938,64562,16955,6288,58921
2012,1,21,31639,49573,34512,45827,46179,31090,69975
2012,1,22,4746,91875,66076,85841,33927,11960,38836
2012,1,23,65840,48241,87992,45748,54643,49119,43701
2012,1,24,61812,22454,48431,52138,7325,41721,66700
2012,1,25,24280,48008,31972,72270,97580,16483,8096
2012,1,26,60110,47572,44423,64855,55798,10498,87047
2012,1,27,89725,38810,2234,55564,87050,40226,47663
2012,1,28,41692,39344,91363,3503,78149,6146,31993
2012,1,29,1826,47866,88692,26105,95873,37015,8374
2012,1,30,9805,3497,32821,69914,67420,43595,21121
2012,1,31,23218,4093,18167,29294,59254,20401,44857
2012,2,1,62655,10626,2520,20699,66321,10234,60553
2012,2,2,60821,66379,12545,62646,14244,17588,25102
2012,2,3,26469,54602,19827,52625,74450,2648,82538
2012,2,4,41870,46242,73658,81439,66686,8177,60732
2012,2,5,42291,28577,95588,21298,55554,14459,21996
2012,2,6,21874,24693,82548,99046,7423,11445,21692
2012,2,7,38019,45384,83145,80839,99986,2972,73463
2012,2,8,90787,71971,56000,32656,18212,46010,24094
2012,2,9,1250,54186,24825,59892,99114,36765,1189
2012,2,10,54667,51223,23184,92892,92267,22084,71937
2012,2,11,16042,49880,69980,54060,95263,19477,34898
2012,2,12,11600,72448,68360,2387,44418,40711,61394
2012,2,13,78981,86720,65488,96582,57257,6664,26474
2012,2,14,56370,59780,37662,27388,27355,27198,50279
2012,2,15,35973,15633,28568,52014,81864,14899,62425
2012,2,16,77126,84375,57322,5078,73174,42033,27464
2012,2,17,17591,99096,75209,96572,2167,40696,43153
2012,2,18,59424,63712,65978,32145,23491,19992,89533
2012,2,19,67197,13541,96163,3170,29173,41082,5183
2012,2,20,27388,72333,77608,20865,56707,1281,15942
2012,2,21,46233,9666,49757,63823,8761,24966,66746
2012,2,22,27279,82013,86251,86702,62076,2228,15199
2012,2,23,1919,72219,11083,69115,85759,7245,2284
2012,2,24,31283,64679,27467,75022,37011,21426,85887
2012,2,25,10069,72706,38180,56301,82371,37937,124
2012,2,26,7483,29254,13221,34762,27618,49471,47815
2012,2,27,89694,68051,73013,91612,40269,34095,30726
2012,2,28,42380,7692,49362,90014,72370,43180,85036
2012,2,29,9380,14605,77274,19448,3662,15453,52101
2012,3,1,2385,19741,28576,26219,65346,41796,80980
2012,3,2,92964,41267,15147,82657,9317,4511,80620
2012,3,3,65937,88606,67697,24668,12649,17058,11034
2012,3,4,85018,10237,12421,10749,41193,39694,76548
2012,3,5,44855,21498,38648,47239,57591,17223,43457
2012,3,6,22936,25371,50789,15899,66637,15935,28555
2012,3,7,92305,70445,5526,74593,75402,23223,49261
2012,3,8,4402,90280,30294,5771,517,42714,66519
2012,3,9,41709,48759,79419,2915,70256,34418,76505
2012,3,10,27846,17993,56314,50782,43363,7102,33032
2012,3,11,26351,89388,81587,35007,76184,3464,19599
2012,3,12,67938,76686,8859,72339,66966,5504,28110
2012,3,13,83834,98217,10980,41894,46975,6750,24809
2012,3,14,33583,57520,27665,61428,75512,33978,18561
2012,3,15,35226,7431,11593,77928,96818,9531,2934
2012,3,16,89354,12994,22532,57291,89680,47743,85981
2012,3,17,72997,3246,40442,73182,1463,1422,15075
2012,3,18,64789,74523,76235,14723,32042,3900,46151
2012,3,19,23905,87877,21063,59130,11660,32655,3409
2012,3,20,8477,58537,66342,14182,87883,38874,41472
2012,3,21,93914,52968,33805,66910,56213,24246,10091
2012,3,22,74027,42019,71517,55168,16542,14104,39890
2012,3,23,64935,68003,62392,88840,72231,33455,54321
2012,3,24,83890,32461,17730,8719,90998,423,32900
2012,3,25,78880,5648,10724,89145,58615,44528,76054
2012,3,26,14828,35125,12496,88854,77144,364,14021
2012,3,27,10037,64467,30263,91323,32469,42654,6514
2012,3,28,21052,76108,60835,21293,24921,44916,40011
2012,3,29,32270,11690,69263,27501,17338,46338,66645
2012,3,30,75952,57217,72698,7131,92341,1545,55985
2012,3,31,85836,1908,56357,95872,66375,2971,53547
2012,4,1,15195,95625,60,36246,88084,27246,77539
2012,4,2,13004,72161,3901,45273,203,23163,72773
2012,4,3,17540,69500,89417,93491,43068,28466,40622
2012,4,4,35409,80010,12958,21244,98270,35666,13468
2012,4,5,64644,88637,37014,79838,613,37073,2436
2012,4,6,88696,14319,89974,1700,2831,10226,23324
2012,4,7,3033,83389,36097,36924,69240,41865,6767
2012,4,8,12308,20331,63740,64068,16692,26697,71663
2012,4,9,14961,78714,35130,79604,83702,38495,75794
2012,4,10,84314,41920,8229,73010,72590,14554,11061
2012,4,11,75420,24779,54384,94805,24519,6832,11728
2012,4,12,10111,48697,94846,22418,69027,8585,32837
2012,4,13,2070,51633,4499,17031,30347,5981,52986
2012,4,14,30400,44475,5131,14714,2746,13359,34075
2012,4,15,75335,44264,11487,67107,69043,32222,8263
2012,4,16,93561,89054,26342,3671,37750,21188,82440
2012,4,17,23128,79772,61628,25197,31405,16127,88579
2012,4,18,78103,22107,87917,8502,82933,43047,79567
2012,4,19,2031,22758,59993,77365,67021,37831,64471
2012,4,20,36063,70053,39085,45976,59106,15427,55998
2012,4,21,96855,86614,24790,36334,66385,36417,27882
2012,4,22,14141,52543,52813,92243,91001,40729,17097
2012,4,23,90286,33775,73015,92316,72884,49360,46032
2012,4,24,39905,37190,46855,75967,7242,35939,58294
2012,4,25,82699,51365,4292,95905,37978,29081,72238
2012,4,26,20715,15497,26472,34855,84392,29284,83450
2012,4,27,91744,20012,76898,82029,70138,16264,70696
2012,4,28,43022,15623,93080,99278,69165,39934,25244
2012,4,29,76406,25872,13538,75457,93589,34181,71361
2012,4,30,31566,63261,19951,68632,95109,46422,43487
2012,5,1,95852,25705,63288,87596,62068,40185,85976
2012,5,2,48557,6448,76672,7930,38423,36103,77207
2012,5,3,7587,26036,98803,344,68259,28692,5800
2012,5,4,61847,62872,63513,9765,42484,33463,18396
2012,5,5,53944,29884,81882,49796,71940,11521,47391
2012,5,6,50359,18057,23366,15267,24505,16389,43197
2012,5,7,79279,2491,46755,86865,44878,45557,63560
2012,5,8,13137,90600,79360,74983,69823,42872,54747
2012,5,9,12306,42686,79495,82602,88921,27728,32397
2012,5,10,77212,39249,69787,27570,57305,9504,72836
2012,5,11,98161,42245,82384,77439,61087,45491,10655
2012,5,12,5965,91047,84215,35453,97999,29926,16787
2012,5,13,67821,39149,27886,96479,81834,7380,9080
2012,5,14,70754,85107,11476,47965,24355,47614,41886
2012,5,15,98012,23469,51073,96172,82065,33457,39963
2012,5,16,43152,78947,86969,65468,86345,21183,87272
2012,5,17,695,67460,44058,68516,6608,21943,51346
2012,5,18,88441,95674,60425,75546,80781,38252,69862
2012,5,19,21487,2217,31747,35850,42037,49172,8374
2012,5,20,24102,48980,38336,83605,44278,41656,59072
2012,5,21,46974,12839,66343,47669,80298,26752,22536
2012,5,22,3258,15047,13881,8050,10720,40657,23596
2012,5,23,7852,95260,39809,45691,97476,37908,51540
2012,5,24,55864,87079,29913,79965,36058,34600,43569
2012,5,25,96687,26256,28992,43660,55446,11686,51328
2012,5,26,52095,54790,40215,55352,69836,4095,83402
2012,5,27,80555,44751,63349,4759,56362,3157,40449
2012,5,28,70189,7416,31988,26053,94494,28253,76017
2012,5,29,46903,62852,85938,43589,5459,31281,3601
2012,5,30,77256,59319,11280,29351,14108,1495,11054
2012,5,31,83943,21941,80807,80849,83044,44155,55607
2012,6,1,39405,63664,36055,9594,71079,34395,65646
2012,6,2,81925,62647,58014,45179,41850,10303,45120
2012,6,3,63661,7936,8720,40916,67254,36351,86618
2012,6,4,81361,87845,87672,81655,26138,18478,22503
2012,6,5,9181,28985,48110,64937,9000,516,54530
2012,6,6,96430,84910,26527,78354,63908,893,23533
2012,6,7,5758,61195,45004,85770,69130,3723,56685
2012,6,8,52735,90073,13303,50447,94270,17326,12101
2012,6,9,36759,85803,10956,45939,31139,9065,80875
2012,6,10,40138,75932,1757,36568,60842,44635,51273
2012,6,11,24749,45527,71157,46858,6722,16160,82627
2012,6,12,92203,86234,75664,61290,76307,38966,11736
2012,6,13,86928,22643,60189,23686,8445,21144,45976
2012,6,14,55936,46560,13202,96073,22491,14958,48992
2012,6,15,99684,59593,96617,40785,5119,17773,3994
2012,6,16,28192,83933,36621,36747,86518,28636,68036
2012,6,17,62824,33953,26123,66103,56595,36311,6140
2012,6,18,81391,57454,92115,37326,4013,5317,69751
2012,6,19,42856,36626,15094,42539,96218,11710,13323
2012,6,20,17689,79483,87317,62232,79767,40289,85330
2012,6,21,66284,68924,13365,45460,2876,5840,17914
2012,6,22,75822,42150,34054,57212,99604,42520,54538
2012,6,23,19968,47836,44288,62823,814,25733,45362
2012,6,24,97031,87443,5036,31071,83277,42352,69655
2012,6,25,79395,48992,24984,62030,17915,4701,7489
2012,6,26,37142,10540,51755,12963,52689,35808,60175
2012,6,27,68644,44679,81064,4964,92515,41703,27786
2012,6,28,93328,17435,89499,6710,4877,10887,64133
2012,6,29,4505,19590,63787,83899,68582,38770,45929
2012,6,30,2848,43470,69769,56342,70361,21523,79304
2012,7,1,23050,23682,55830,8045,68361,3245,63008
2012,7,2,77227,94947,97146,86906,12382,2996,23615
2012,7,3,33610,13882,64099,38115,33472,27885,88365
2012,7,4,18405,33007,84293,21252,92828,20414,37593
2012,7,5,63189,91936,63249,2590,31970,19078,60634
2012,7,6,16682,72323,23642,93908,83621,37139,27165
2012,7,7,12354,40134,7131,45964,54016,21230,430
2012,7,8,3839,15466,55146,22243,48472,39439,39846
2012,7,9,57652,26204,37439,20840,34491,687,23429
2012,7,10,66460,36116,34062,99493,24790,24055,9752
2012,7,11,24763,27545,6916,37116,67679,14047,89431
2012,7,12,38046,85276,16212,41884,741,21358,60478
2012,7,13,65565,27148,40323,23216,53351,27761,30407
2012,7,14,87841,94799,83835,70653,47267,34248,60145
2012,7,15,88408,24655,79897,13170,52199,36812,36638
2012,7,16,36229,17210,66068,74274,2485,32280,6157
2012,7,17,19578,69989,12986,85142,97136,3309,24709
2012,7,18,66838,47421,85115,54678,58572,35301,81682
2012,7,19,5838,35900,11827,10597,60554,8075,53767
2012,7,20,29105,11238,90404,65333,28448,22823,19607
2012,7,21,47284,71454,72115,66861,41442,35101,48354
2012,7,22,38577,54761,93062,21766,2181,44528,6444
2012,7,23,60752,96180,34477,82941,32080,12655,53538
2012,7,24,8985,70729,33656,38089,98319,24059,69774
2012,7,25,26766,13233,75732,74049,84687,14198,17262
2012,7,26,26128,65650,25615,81057,20410,35029,82822
2012,7,27,38943,45908,95617,99694,42088,30094,2635
2012,7,28,90519,92748,92524,99503,79829,26179,73944
2012,7,29,78147,66589,73717,21264,79821,49448,71664
2012,7,30,64507,13645,68925,6987,79295,10892,18043
2012,7,31,16056,62272,7216,54998,8179,2833,44692
2012,8,1,66618,49278,53678,57136,42025,46201,42991
2012,8,2,38205,88731,26934,16351,55319,650,3966
2012,8,3,51491,66449,65630,15998,80093,906,29336
2012,8,4,75739,78149,27378,91795,40420,945,46792
2012,8,5,64951,53777,17835,31568,19406,37864,35056
2012,8,6,61431,50416,78046,15987,39146,4979,38690
2012,8,7,10816,21980,2655,62307,88428,34636,64656
2012,8,8,84872,35542,33991,60611,13690,27720,88757
2012,8,9,70462,28664,15548,35412,98793,49735,3331
2012,8,10,18198,37598,88386,79628,88014,32783,11967
2012,8,11,43511,4113,60656,54327,26092,13310,6633
2012,8,12,14519,47946,27640,99391,99839,11630,46353
