year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,1,15,35614,50755,96412,9727,14113,18801,59607
2010,1,16,83442,4065,15138,43984,2604,4340,11014
2010,1,17,82474,35245,62279,71950,69665,17366,19861
2010,1,18,69806,37062,93461,49220,91123,42390,84032
2010,1,19,2325,87991,5481,37939,55098,18245,4017
2010,1,20,69210,53397,59975,69003,57462,25112,9338
2010,1,21,76417,95804,70351,58890,31048,32629,87191
2010,1,22,712,99995,73403,86869,53408,16864,26088
2010,1,23,44530,75605,70120,46855,63595,41952,11145
2010,1,24,35044,26548,81513,4254,79945,41487,59608
2010,1,25,53758,32950,18946,30174,28753,39296,25415
2010,1,26,59800,38277,68957,76863,54623,42360,80083
2010,1,27,8030,25575,16171,68911,1179,2642,2117
2010,1,28,64773,10945,33261,99817,37493,31125,422
2010,1,29,33789,88963,10029,87546,21913,28974,54071
2010,1,30,67017,34622,39485,43169,72898,8441,70031
2010,1,31,27520,67152,114,51901,92726,32636,811
2010,2,1,93904,51629,52928,58677,62573,2540,54845
2010,2,2,16417,33665,11618,50205,22627,21646,34102
2010,2,3,60891,66972,88172,44260,17945,44008,57428
2010,2,4,7194,68801,23810,34713,35952,40275,62965
2010,2,5,28678,72910,23775,22581,40890,26702,7609
2010,2,6,19815,79242,88805,36231,29258,422,42788
2010,2,7,51884,38420,73241,29127,21743,27765,73386
2010,2,8,39687,21772,77165,46880,90572,974,57944
2010,2,9,42876,41249,908,71553,30510,24682,24133
2010,2,10,87752,1384,8094,7566,96977,46898,33796
2010,2,11,26234,13672,62935,94469,52091,36176,39947
2010,2,12,73833,13940,29684,29871,52063,6848,16750
2010,2,13,58987,24174,91045,1862,81774,41952,3414
2010,2,14,28635,32985,83898,16386,50720,41991,13951
2010,2,15,47696,5241,84099,90281,18912,47033,44750
2010,2,16,87354,99560,24696,77538,29851,20732,47408
2010,2,17,81914,77579,509,40900,1752,7905,32761
2010,2,18,99877,99856,16174,28512,49192,16423,14897
2010,2,19,99912,24766,68848,63959,46358,2946,54240
2010,2,20,81621,99978,55341,68974,15890,46388,2863
2010,2,21,45740,67119,86622,27653,44698,3482,48552
2010,2,22,62801,11386,27664,62678,11241,10189,51189
2010,2,23,76784,76612,36085,76695,17729,21284,27006
2010,2,24,64086,74229,11245,45706,90559,16585,71031
2010,2,25,6448,79324,93893,52187,46443,30514,26192
2010,2,26,91140,83995,81095,70292,11732,8759,89321
2010,2,27,22972,68947,40509,99755,61910,42946,62802
2010,2,28,79638,30581,49807,43723,4810,27403,35780
2010,3,1,11720,60339,36810,34519,39662,47054,63057
2010,3,2,86104,43919,99248,93595,44265,30343,43887
2010,3,3,55996,5453,29559,95319,74399,36420,61426
2010,3,4,52661,79365,4227,32298,26297,20385,42373
2010,3,5,47458,47787,14504,59177,8125,1314,83695
2010,3,6,64138,14719,13104,50242,58638,12351,30188
2010,3,7,2902,9045,40426,58898,14497,19985,64216
2010,3,8,5248,56404,65641,57908,52120,36219,36557
2010,3,9,78416,56603,15281,25874,20741,29785,41402
2010,3,10,45217,97450,95097,9355,28520,8200,75948
2010,3,11,87157,36902,36135,6411,45947,42913,21660
2010,3,12,76795,62897,52227,82042,19300,34220,46301
2010,3,13,87771,20438,79210,66186,93393,10842,22059
2010,3,14,30485,56978,93461,75702,70779,4909,41408
2010,3,15,99299,29460,93707,86455,82713,46193,69217
2010,3,16,28659,39105,90876,21806,2001,43103,70199
2010,3,17,37652,77322,76500,25422,14111,22061,17960
2010,3,18,7503,82902,16370,37988,39880,26182,20041
2010,3,19,10658,47442,47800,26308,76901,41506,89115
2010,3,20,59614,4050,38331,4624,43155,29207,82781
2010,3,21,61507,88661,62980,15511,65982,39479,87284
2010,3,22,80092,27891,65243,3947,10792,31613,28286
2010,3,23,67023,24146,88326,94033,71588,2477,70340
2010,3,24,64840,10334,49454,40805,14383,37785,55429
2010,3,25,73889,33343,4561,35396,22003,17540,77258
2010,3,26,4336,23370,24541,84427,51260,6136,14725
2010,3,27,78404,4100,63010,45426,28245,17687,55810
2010,3,28,99832,20163,76150,81024,30496,25603,61828
2010,3,29,44879,29739,83608,35119,79433,38169,50514
2010,3,30,1435,55708,54123,5770,79078,28664,26549
2010,3,31,46689,84799,11273,25092,5250,24283,6870
2010,4,1,33494,41969,42679,49678,78484,18828,60701
2010,4,2,8979,60783,68880,70209,6873,2488,45328
2010,4,3,86306,40656,92193,4092,12715,46316,9862
2010,4,4,91792,41331,32762,54833,42481,44034,49924
2010,4,5,47730,34668,66793,97575,92989,25824,57252
2010,4,6,71472,61003,94304,80450,21785,13184,17011
2010,4,7,45010,32023,72338,47667,72678,30882,51758
2010,4,8,85392,27197,77971,93536,68527,10732,78368
2010,4,9,27359,71118,44643,75088,22137,27788,72663
2010,4,10,15125,53611,36266,86596,14613,30570,3398
2010,4,11,52750,10105,66760,97759,42127,5449,1777
2010,4,12,31156,36330,13534,32899,79879,7857,16434
2010,4,13,64757,34940,91153,92116,22409,35796,7203
2010,4,14,44546,63583,39865,76022,33545,26131,48970
2010,4,15,48157,23052,62367,906,33156,45478,15016
2010,4,16,91634,926,76792,22789,37255,6678,35687
2010,4,17,17133,14534,98473,81890,49473,39625,357
2010,4,18,71882,41772,57559,32779,21706,13776,88800
2010,4,19,55250,6258,87769,3407,45661,16487,30664
2010,4,20,78816,11964,35680,86801,12889,28823,49589
2010,4,21,66496,35500,81627,99980,50033,30099,48221
2010,4,22,15858,86076,88577,4091,27847,46136,36869
2010,4,23,65905,76263,45668,21154,82520,33437,70912
2010,4,24,44532,99923,61576,39699,28239,13607,26499
2010,4,25,41127,42429,36087,23974,77929,34065,43954
2010,4,26,44313,14164,22174,76522,239,27103,10612
2010,4,27,44437,73238,33832,10341,65852,29500,77847
2010,4,28,64723,29288,88758,9254,45562,16685,8952
2010,4,29,73800,80291,75450,31279,39072,27888,65252
2010,4,30,33352,61952,95557,94016,76115,34083,40538
2010,5,1,92705,61185,67501,53494,34422,1333,73834
2010,5,2,16625,80832,28032,81347,26471,33142,40600
2010,5,3,72032,99826,55903,62184,96469,31352,9814
2010,5,4,35540,75591,65065,85243,37542,26974,69258
2010,5,5,30009,11056,66147,39065,72240,33648,82558
2010,5,6,23013,34980,72744,39637,32163,775,17335
2010,5,7,58633,33916,44286,47016,33742,188,35551
2010,5,8,46562,47891,35364,98453,23481,429,83695
2010,5,9,77374,77402,79304,7382,4809,45451,72799
2010,5,10,77048,79098,55356,60,14077,28099,89696
2010,5,11,62591,28874,93382,21223,79141,37667,74590
2010,5,12,29234,37854,10141,75795,85744,45504,54247
2010,5,13,9224,62284,74293,86597,56037,3597,20331
2010,5,14,60845,99047,73129,54244,78144,44836,34303
2010,5,15,8572,72935,10350,71162,18160,3731,78736
2010,5,16,97300,41397,9677,26534,79250,36169,42328
2010,5,17,81345,81673,92927,6920,60308,33571,49869
2010,5,18,32697,37167,20199,93541,52565,9679,37785
2010,5,19,47060,54514,18439,55631,43800,28789,23144
2010,5,20,61959,48871,68231,75611,90268,44260,82144
2010,5,21,85869,30428,20823,83566,28452,13749,10485
2010,5,22,88760,97320,353,37808,50838,36903,57700
2010,5,23,3403,46581,11836,50462,17447,30275,42445
2010,5,24,61246,75415,81940,39557,24285,171,55167
2010,5,25,30904,60782,17310,33125,91209,38132,86690
2010,5,26,36013,68233,7174,41124,81904,7527,18931
2010,5,27,49093,44429,26630,68847,7362,38466,79309
2010,5,28,24808,85092,58105,2405,60506,40044,41961
2010,5,29,1142,6566,57127,32046,67347,40788,61522
2010,5,30,74908,28920,98211,10920,13504,5384,32043
2010,5,31,11759,29262,30973,77203,90043,23954,76050
2010,6,1,97404,12419,65358,38563,13862,23462,967
2010,6,2,74367,79857,99280,91861,86423,6406,50258
2010,6,3,70121,47194,21779,45028,92465,19989,85947
2010,6,4,22320,41724,24341,50430,70986,21665,57632
2010,6,5,77380,45619,73681,91135,74389,5390,49697
2010,6,6,88251,95203,87015,78969,75060,36294,80829
2010,6,7,61482,59052,11086,47954,22597,32864,82982
2010,6,8,31413,69204,65280,70084,10928,39621,513
2010,6,9,98265,61285,48144,75644,23255,38177,66778
2010,6,10,97644,93566,12826,85894,88769,49840,34862
2010,6,11,63828,2486,52043,41661,77889,29480,65966
2010,6,12,16837,28696,98947,48249,97899,30579,68332
2010,6,13,8826,86551,55196,7090,47835,3339,19085
2010,6,14,87442,57867,65862,85085,51433,28687,7330
2010,6,15,56553,94879,68543,36732,97364,20585,88392
2010,6,16,91604,65,709,8440,45112,49656,26688
2010,6,17,43010,80234,91371,68188,66784,46566,81629
2010,6,18,30970,66256,90714,18411,24123,6575,49847
2010,6,19,91907,51614,7176,48459,46492,25719,21542
2010,6,20,60207,12655,96285,51810,29071,46993,86601
2010,6,21,74182,96648,49640,17192,93233,41010,81731
2010,6,22,76368,3927,93359,23690,86534,424,78452
2010,6,23,27008,73351,78299,18914,24964,35474,83724
2010,6,24,87807,77544,85265,48013,90199,31549,56174
2010,6,25,35621,78542,9126,9803,91541,8765,33346
2010,6,26,84774,16126,45076,77493,20052,4786,51182
2010,6,27,22937,55210,59634,49945,28560,4284,48858
2010,6,28,69875,56109,68934,57681,33653,4198,62045
2010,6,29,40203,52099,54570,92175,46992,13695,41977
2010,6,30,38532,38811,61674,39657,54936,23101,67150
2010,7,1,91339,77887,34683,14275,49448,10668,34219
2010,7,2,78007,64951,49429,64233,21060,18362,51913
2010,7,3,71064,88911,60309,27618,57361,14878,69792
2010,7,4,4352,94924,38121,42884,33734,49794,38892
2010,7,5,88669,39247,32393,96359,17133,17076,10633
2010,7,6,82932,77743,91204,77290,59046,40632,71522
2010,7,7,96457,75345,79786,67520,80607,40094,11489
2010,7,8,37968,54971,47632,42319,66246,35752,21554
2010,7,9,99979,1898,446,4999,57496,32838,21357
2010,7,10,74628,16265,28341,73911,10360,19544,61200
2010,7,11,69405,76527,92721,65861,68223,22506,79732
2010,7,12,48830,12599,77572,86797,83921,25203,35467
2010,7,13,50166,27307,47021,66496,29204,13818,1494
2010,7,14,86699,13007,89202,77678,29272,17542,37940
2010,7,15,39631,53438,19139,25387,46316,28211,7599
2010,7,16,14539,716,57330,79720,29666,1253,46516
2010,7,17,29938,76455,28334,96455,3761,25354,42950
2010,7,18,49316,55523,50795,52366,68530,39996,36395
2010,7,19,14153,73889,14334,70135,43678,33472,65521
2010,7,20,89994,78034,3119,20884,95101,26800,46955
2010,7,21,24766,44404,99822,71055,20858,28155,67509
2010,7,22,40971,19861,46810,90286,75383,47604,49004
2010,7,23,60264,37599,5398,74416,27840,19732,54550
2010,7,24,71517,69555,56422,77862,47589,25892,85097
2010,7,25,42689,69043,32051,83807,13446,31872,71213
2010,7,26,50656,76379,38722,91626,96239,1883,8263
2010,7,27,71621,99487,57266,48237,53437,12664,52652
2010,7,28,81276,98747,83554,69145,84653,6327,57006
2010,7,29,48593,48571,78455,7634,17613,26857,87792
2010,7,30,47411,58729,79004,98066,51459,17725,66043
2010,7,31,47697,19608,4305,35669,35446,27923,23905
2010,8,1,88882,56938,22909,86510,72036,22814,15654
2010,8,2,56688,79140,19011,21633,44062,13817,29266
2010,8,3,61675,40674,37057,25437,15754,16060,39854
2010,8,4,67212,50137,45896,31260,86096,16552,76928
2010,8,5,21541,44474,50833,26774,17763,40093,39635
2010,8,6,89798,12906,85288,46486,8397,20651,28118
2010,8,7,52459,50819,13735,30485,91492,791,25921
2010,8,8,23597,83202,12126,90808,33338,24373,22067
2010,8,9,19433,40924,5347,57325,1750,22531,64099
2010,8,10,35864,62623,13733,25662,91880,15373,78499
2010,8,11,276,52375,72968,69086,3193,36702,9570
2010,8,12,11037,37492,71842,34633,20693,33967,41793
2010,8,13,70383,74691,80211,89815,31967,35557,33492
2010,8,14,50068,58087,47590,85931,37061,27674,41592
2010,8,15,45292,9398,90,45568,78124,23057,21005
2010,8,16,81317,76110,30575,92353,13601,18768,73337
2010,8,17,50646,19087,85129,21028,93777,31692,67194
2010,8,18,25743,67248,90685,75810,41687,4626,71741
2010,8,19,95099,48652,89684,40391,58049,6126,42310
2010,8,20,36173,95534,33314,33841,71644,30240,42545
2010,8,21,1596,99008,2233,52241,18094,37362,9620
2010,8,22,28222,69053,16814,70317,52652,23850,66126
2010,8,23,10690,94828,24218,5789,43479,30254,6179
2010,8,24,17879,36379,64840,70403,31912,48153,80595
2010,8,25,19907,78393,63139,21503,93752,15372,33743
2010,8,26,28197,69085,79715,56418,54489,12880,66734
2010,8,27,23492,36729,89212,34182,31556,29781,56322
2010,8,28,91386,60034,18852,9265,12764,33691,59667
2010,8,29,61028,81843,262,80934,76587,29752,38788
2010,8,30,70338,61475,8883,98534,30559,38597,11304
2010,8,31,1399,1476,98037,24891,54556,3600,55424
2010,9,1,86112,49733,31745,77497,9766,596,43113
2010,9,2,38882,34286,99132,16261,32480,15745,77194
2010,9,3,9067,95496,32334,95756,56971,41216,44290
2010,9,4,3881,29812,65593,5280,31287,29981,36522
2010,9,5,85842,99933,21945,88305,49665,3689,2154
2010,9,6,75782,20636,85266,31015,71273,749,47275
2010,9,7,20104,16493,60821,29170,28341,43154,41278
2010,9,8,85311,34369,51919,5543,64180,33863,67174
2010,9,9,11818,30195,73695,14011,30127,11991,8668
2010,9,10,96143,82031,821,71925,2666,2438,49291
2010,9,11,90290,19539,66566,10394,36031,27386,15915
2010,9,12,64371,20539,97192,66033,71259,49110,11576
2010,9,13,35438,82972,15101,63607,29519,5148,13969
2010,9,14,59645,17138,12636,55788,15521,29808,4064
2010,9,15,18186,48598,63354,8476,68136,46271,55221
2010,9,16,20518,73656,91135,84889,10546,38327,67273
2010,9,17,81804,53788,55200,33593,53112,20301,3551
2010,9,18,82630,75448,7520,58626,8937,36507,30765
2010,9,19,24457,66315,74828,58995,31264,4534,43822
2010,9,20,99399,804,19042,36268,90812,10176,71156
2010,9,21,17709,14854,4781,15865,68642,9980,45809
2010,9,22,38105,30280,79360,20734,22079,3231,19359
2010,9,23,47368,39737,26476,71824,22403,17655,47170
2010,9,24,53666,72188,30991,69416,89344,16384,65684
2010,9,25,96507,92912,43191,14215,7765,47971,10079
2010,9,26,92758,7951,12240,30862,54582,41599,87947
2010,9,27,76661,11181,63658,40380,50917,40133,88555
2010,9,28,73320,7787,75725,43337,96327,23067,12753
2010,9,29,2022,89451,34788,98528,98714,27978,49094
2010,9,30,6478,42301,59173,15588,50251,37764,12801
2010,10,1,21184,79362,47100,14196,90542,10757,84575
2010,10,2,57810,17241,83130,47481,41379,8854,60818
2010,10,3,37705,98272,3570,39726,4074,38357,28253
2010,10,4,2787,32686,67347,25617,74986,42871,27556
2010,10,5,41588,30634,20356,62772,26347,17455,46967
2010,10,6,33240,94563,47894,91049,28155,31023,8530
2010,10,7,69534,6228,45699,7238,4499,49268,63316
2010,10,8,24925,3976,17920,27711,53013,1618,43327
2010,10,9,44351,60840,10882,85938,7825,47590,65061
2010,10,10,34171,31396,58380,83762,42311,6273,11163
2010,10,11,70465,53647,29692,39998,59874,25390,73588
2010,10,12,80724,41009,26903,5648,61336,11174,49711
2010,10,13,30700,62792,3037,75050,23631,30271,40988
2010,10,14,31456,94212,42400,81978,41959,779,82092
2010,10,15,84269,23403,73254,54734,77049,19297,51083
2010,10,16,53274,11038,74670,50350,52046,17924,25997
2010,10,17,29733,79098,22059,60432,58241,41448,45482
2010,10,18,98223,88070,12821,46030,82281,5220,74360
2010,10,19,24239,72351,26451,8508,95753,49704,69593
2010,10,20,89154,19000,90675,58779,30037,31697,39128
2010,10,21,98434,15972,81477,44518,11421,3535,54949
2010,10,22,69661,44982,56782,84236,33051,19602,265
2010,10,23,31683,41174,74624,55922,29876,17426,80781
2010,10,24,41980,17129,76725,31133,52480,17399,6264
2010,10,25,98868,65447,15391,13653,81419,13219,68170
2010,10,26,92839,16754,63119,78852,78087,36252,33087
2010,10,27,27490,22206,93351,59172,63379,34327,31445
2010,10,28,9606,1752,28577,51585,35233,5301,49070
2010,10,29,87712,89052,5333,2932,70850,37075,36584
2010,10,30,52268,50294,74754,45107,83399,4224,73958
2010,10,31,77837,6827,87044,5326,29032,46746,850
2010,11,1,8762,81072,28646,18367,99176,23575,89952
2010,11,2,34408,95227,69021,22119,630,40705,51402
2010,11,3,71480,27779,57986,23747,94424,49091,85205
2010,11,4,77822,19666,25514,72011,26492,28909,67336
2010,11,5,55524,25655,74537,64285,23078,19535,2652
2010,11,6,22253,9461,68955,56660,4687,4327,15131
2010,11,7,5317,45031,36532,93148,89161,10869,36894
2010,11,8,83585,59959,18451,77758,79624,43964,69768
2010,11,9,6116,89225,43456,61639,14879,34344,62275
2010,11,10,54308,70230,41278,76561,79690,10232,39572
2010,11,11,729,64558,44702,22397,25940,47586,65544
2010,11,12,15101,8454,48789,15037,68413,17239,82794
2010,11,13,64388,27555,58914,70503,16779,2369,68493
2010,11,14,48009,53064,7120,2316,23294,48397,15228
2010,11,15,19335,58629,61152,20063,23186,5853,12459
2010,11,16,65478,19790,58002,80578,28244,23143,15614
2010,11,17,13008,90381,4759,77395,34287,30024,64250
2010,11,18,67417,82392,29094,15425,51808,36213,54093
2010,11,19,91453,84610,45672,10787,59590,6823,50850
2010,11,20,82775,29028,73308,64604,48817,47662,55181
2010,11,21,93412,70804,57146,6419,77536,28257,33814
2010,11,22,11823,58280,64415,79239,57024,43508,71016
2010,11,23,8831,29721,61460,283,30682,7131,31069
2010,11,24,90271,13954,58270,89397,59333,47930,44001
2010,11,25,8149,95591,15533,1561,66394,22679,14331
2010,11,26,60281,50935,24496,72103,25566,38910,17694
2010,11,27,82589,82418,95061,91419,28490,6520,78053
2010,11,28,75523,63650,35474,65793,93955,43743,85189
2010,11,29,69639,58024,25541,77788,53614,41074,15700
2010,11,30,36359,13752,20030,96640,81038,44526,5094
2010,12,1,6603,33435,69139,5544,32204,14199,73314
2010,12,2,77045,20718,21367,52567,720,23192,68359
2010,12,3,11026,83286,89900,80665,41310,15440,14804
2010,12,4,94923,72865,86855,47634,2968,6884,40625
2010,12,5,357,67761,45718,6960,17548,31209,8855
2010,12,6,49751,95407,42168,43148,32477,13534,65714
2010,12,7,49548,53077,30425,76925,36363,36676,83941
2010,12,8,77672,68467,65096,88946,41332,1950,32931
2010,12,9,44299,58834,13555,44656,42946,25625,37967
2010,12,10,60493,6833,96821,26596,18591,38988,89743
2010,12,11,67419,18874,81808,33318,71950,28584,80243
2010,12,12,24664,65259,535,18687,50078,15631,7633
2010,12,13,91409,17580,76915,52059,92765,40470,53066
2010,12,14,35711,82446,81032,96203,5630,44204,39150
2010,12,15,40572,49544,8892,7991,68417,7052,1308
2010,12,16,56718,35635,67902,97734,17246,18437,56420
2010,12,17,67323,34067,40404,75083,67998,17319,87141
2010,12,18,60763,24140,40207,12825,6585,37590,75379
2010,12,19,28566,31794,64529,69137,81337,39772,53479
2010,12,20,66105,96823,34787,39174,48810,19040,76907
2010,12,21,66055,87476,69679,49729,37894,10082,71163
2010,12,22,5892,43752,84655,83006,67891,41213,75830
2010,12,23,90827,78803,21208,35744,26948,2088,44881
2010,12,24,24636,91860,98359,7092,88682,49497,32617
2010,12,25,53843,68537,99524,36249,72364,35554,25977
2010,12,26,10258,11987,43491,16149,55739,28146,59154
2010,12,27,39981,69358,11335,47160,64512,48894,32903
2010,12,28,91459,50982,4135,16094,42841,18846,39537
2010,12,29,47874,68342,2154,1717,53230,18029,27965
2010,12,30,25594,3582,40294,52203,15568,33784,68351
2010,12,31,87658,28281,83856,27639,97639,11542,14798
2011,1,1,78502,60435,74052,69961,11416,28187,82406
2011,1,2,54256,97032,41943,2130,81725,10448,198
2011,1,3,51307,78476,58162,76900,82057,14807,39102
2011,1,4,13976,14943,13804,1634,43223,14011,35624
2011,1,5,57213,25552,36773,35715,85986,10824,22027
2011,1,6,97402,89010,24432,68009,2393,32726,26490
2011,1,7,470,43173,6687,51776,21648,31201,48675
2011,1,8,20056,96007,74128,50384,10949,4283,68369
2011,1,9,70524,18293,13992,27736,60196,17116,89802
2011,1,10,46181,77939,1828,59934,83301,26260,7943
2011,1,11,2045,25337,14432,2514,84862,37471,64289
2011,1,12,22861,18671,99315,42917,31029,39794,59652
2011,1,13,58330,94076,94372,28853,28720,24715,32940
2011,1,14,88915,91830,52742,35096,69768,4569,75029
2011,1,15,69420,97180,39323,71465,38869,3755,70330
2011,1,16,23730,91225,44619,46590,26247,10285,85858
2011,1,17,57275,50079,15509,15604,44154,9880,40808
2011,1,18,89226,34594,33748,78140,42775,2841,59587
2011,1,19,28895,73761,40968,98314,70941,30290,6130
2011,1,20,26161,50396,76460,49890,41620,21078,66479
2011,1,21,84218,81362,2337,41493,47792,34197,53448
2011,1,22,8298,60429,34256,97523,11374,34355,75662
2011,1,23,54149,3547,21601,83043,77307,12568,7708
2011,1,24,64599,42857,83838,90759,93253,10297,648
2011,1,25,51224,97726,37127,35442,95439,5815,43286
2011,1,26,43231,6363,66733,51528,66791,17340,45402
2011,1,27,78165,18046,41063,32313,21592,29015,11707
2011,1,28,15251,41582,29414,79849,791,13251,50608
2011,1,29,10395,89899,27607,61618,87624,14733,33411
2011,1,30,99415,36899,23048,58997,43262,39781,36876
2011,1,31,26404,23472,92277,4568,57870,49691,43232
2011,2,1,95813,28706,84938,11063,86639,30704,70912
2011,2,2,87429,43954,61519,97823,33853,39125,65793
2011,2,3,37828,70210,5555,53594,23460,28603,42590
2011,2,4,83073,34735,55817,9477,74558,48093,44044
2011,2,5,32427,14136,83628,28240,42841,34917,79302
2011,2,6,29479,15620,46565,33260,59574,24435,67434
2011,2,7,9778,29912,39578,63957,16473,45133,73903
2011,2,8,39932,73735,62844,39357,24821,18661,68833
2011,2,9,99378,83105,79228,31805,97240,12855,66396
2011,2,10,56432,47772,32049,2263,63391,28614,85522
2011,2,11,39316,3048,82955,65445,32959,22533,69402
2011,2,12,49431,84017,79656,5715,74103,42499,55071
2011,2,13,98923,61159,10255,98300,60616,39482,10104
2011,2,14,57855,68689,22851,14287,16460,4900,66549
2011,2,15,96202,33513,68422,51870,36560,17728,17314
2011,2,16,85871,6612,63067,51653,90628,42722,3719
2011,2,17,64730,85221,18789,63652,62731,29043,31952
2011,2,18,23346,34877,8407,97553,3565,31258,48191
2011,2,19,36376,2509,44739,48929,36021,29512,40798
2011,2,20,88932,97239,18112,91154,3851,47530,52807
2011,2,21,10830,40252,16525,91912,41824,1666,15563
2011,2,22,20906,97060,33866,60604,31936,8625,38156
2011,2,23,51852,6234,86346,4579,8742,47436,83508
2011,2,24,44762,93299,54305,50045,90537,38768,41199
2011,2,25,10739,86298,84005,37921,42901,16881,49832
2011,2,26,1076,84898,85394,21981,81958,35612,48936
2011,2,27,30245,94236,73443,82097,469,9788,16675
2011,2,28,9210,23575,56534,70323,16873,10839,30367
2011,3,1,23762,15958,77917,50852,18607,28273,88772
2011,3,2,77859,11506,18603,78934,96403,3997,87267
2011,3,3,78360,55960,32554,24957,50195,5997,77053
2011,3,4,67015,82136,10079,92576,22063,32965,32898
2011,3,5,38935,10155,99616,79048,26112,43885,79900
2011,3,6,61071,72157,18671,38929,83662,37274,34215
2011,3,7,80065,57622,67833,74776,13581,386,9732
2011,3,8,80127,6382,23136,47141,88518,49567,59716
2011,3,9,10580,32531,18965,65866,42685,34932,61266
2011,3,10,85148,28816,91165,46218,17325,26187,35147
2011,3,11,17338,79812,35713,97402,53785,3545,58530
2011,3,12,83717,3930,88261,63843,26664,27749,87335
2011,3,13,31533,77315,83402,58464,9845,18718,40681
2011,3,14,68881,53650,1946,54028,98817,9462,50246
2011,3,15,32493,35649,1744,49831,31812,37456,43584
2011,3,16,85597,41000,52113,69313,61281,6726,79508
2011,3,17,87944,84474,93194,35828,78140,26596,64291
2011,3,18,4336,95313,34972,73216,65314,36917,73595
2011,3,19,80483,46379,60192,12975,98379,11935,2805
2011,3,20,30190,15742,26389,15786,73093,44853,51451
2011,3,21,34374,51578,67310,38669,52403,10503,34497
2011,3,22,46894,37098,68787,51229,48763,20110,40796
2011,3,23,14076,57027,743,10910,19757,10934,13885
2011,3,24,18135,22869,86689,64676,38610,29429,6814
2011,3,25,28055,40634,98264,62428,8563,15573,87448
2011,3,26,60966,26075,91944,24211,79525,27083,85440
2011,3,27,28287,97192,32587,58714,70570,33329,59624
2011,3,28,90326,94263,9860,24812,33483,12900,59488
2011,3,29,88444,42329,86301,16498,82962,916,35277
2011,3,30,7876,82840,12725,68841,8914,4668,39404
2011,3,31,4790,98102,1195,49428,95294,33781,24494
2011,4,1,65863,83462,94117,72541,77724,20328,67352
2011,4,2,27558,33227,86839,16001,75555,39491,2499
2011,4,3,74868,90406,44127,82744,73245,6851,17936
2011,4,4,98511,77871,93691,19652,75972,44885,59080
2011,4,5,87617,28666,93573,53480,28479,4041,12372
2011,4,6,6202,24368,39723,50111,57594,42914,86111
2011,4,7,49501,48756,14961,40720,39162,9088,79815
2011,4,8,28758,15938,24103,27268,93808,17793,46920
2011,4,9,86132,12678,32351,73748,57695,42275,23579
2011,4,10,86173,46315,85950,8726,87034,42025,48836
2011,4,11,60979,1290,41298,26831,50045,22611,43903
2011,4,12,89206,48050,40069,34316,80339,14171,11583
2011,4,13,90499,98316,24854,76630,27345,7204,20377
2011,4,14,1391,99478,93956,3915,62144,46257,72640
2011,4,15,65529,38281,87827,42860,55922,45476,66042
2011,4,16,5967,18086,69944,11524,82487,10013,5839
2011,4,17,62826,90535,23774,53324,5202,48627,69953
2011,4,18,32546,22183,96681,50288,38012,40636,64202
