year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,12,27,26887,14137,1667,27164,32825,4230,58296
2011,12,28,31911,65363,88673,80575,65700,21555,36097
2011,12,29,10365,76193,90614,15468,90256,20373,66218
2011,12,30,56389,39112,74021,99091,14274,42331,9296
2011,12,31,15681,41062,88493,42567,55198,40159,36082
2012,1,1,4374,60741,80729,52636,42455,19401,33211
2012,1,2,24506,90955,9307,34871,83500,16272,16690
2012,1,3,73755,86645,19259,30143,42108,43279,49234
2012,1,4,56381,85609,14881,88413,43022,3373,10979
2012,1,5,98219,9884,17060,18944,86976,47788,31580
2012,1,6,29430,83541,4790,53935,74495,30448,15157
2012,1,7,57994,63071,71846,48100,66067,7456,64595
2012,1,8,8175,735,23828,80907,2695,5060,75672
2012,1,9,45717,58433,16650,60287,84668,62,69231
2012,1,10,71643,64201,50810,17424,64093,21951,7710
2012,1,11,38588,18750,92867,12933,81820,31064,31033
2012,1,12,64239,88520,71979,88765,5606,45806,86023
2012,1,13,8300,67217,71694,54016,42001,4696,34303
2012,1,14,26668,71109,9885,14662,35309,10694,62085
2012,1,15,15754,48996,36147,54341,67745,29013,43625
2012,1,16,65916,10076,61009,30154,14947,32987,5270
2012,1,17,20552,45144,21293,28852,12361,42986,49219
2012,1,18,54361,97681,29873,97381,68789,39757,38394
2012,1,19,20450,16802,76831,36203,65797,12977,56895
2012,1,20,33541,41989,6871,15809,68416,34232,12314
2012,1,21,99715,17218,97584,20266,78714,35228,69117
2012,1,22,7426,28213,64688,78138,42246,44560,5518
2012,1,23,27386,34317,3912,64187,67470,30742,66741
2012,1,24,33267,10070,39987,83159,52058,46858,58967
2012,1,25,36825,47441,77633,36539,81010,41568,33157
2012,1,26,59723,26795,38625,83500,71359,3312,1638
2012,1,27,29956,14224,53507,57342,64892,23770,37880
2012,1,28,32361,54511,54621,65627,80932,44607,38786
2012,1,29,49341,57816,64104,86166,21608,8088,19056
2012,1,30,2618,49655,12212,78692,92801,837,12192
2012,1,31,64160,70500,40181,10467,84723,43687,17808
2012,2,1,49614,67457,22040,81975,38319,26660,47601
2012,2,2,19251,87618,12738,68591,61786,43194,21108
2012,2,3,99745,51281,10164,2362,936,38727,81054
2012,2,4,93736,5915,59597,74247,76415,49777,34714
2012,2,5,61137,93463,68873,10751,77271,40912,39077
2012,2,6,15590,83923,56677,51192,87893,35767,19782
2012,2,7,66030,78960,90890,65774,30240,17405,58136
2012,2,8,47527,56131,65541,57615,62046,25137,28213
2012,2,9,54812,41265,49278,15948,51079,18151,53050
2012,2,10,28350,25414,52126,60291,25689,25155,41482
2012,2,11,29933,10921,31263,95962,6232,38504,1735
2012,2,12,52823,55908,46222,350,28391,11762,24316
2012,2,13,6788,53250,22528,61599,10866,21806,33898
2012,2,14,61945,6308,36948,6646,48073,5425,26936
2012,2,15,90113,30579,78417,20045,57851,26031,6006
2012,2,16,80434,80887,94093,33257,53146,40314,69958
2012,2,17,81536,68428,24273,4675,21677,13152,66273
2012,2,18,48895,51309,76523,10839,73968,29822,23836
2012,2,19,22041,35246,771,28505,82177,45539,88550
2012,2,20,56379,37921,80907,36813,18807,24999,80069
2012,2,21,71953,15313,20026,69840,83740,10650,4515
2012,2,22,21768,23801,57139,70662,91462,33661,7852
2012,2,23,65429,63482,31687,3821,15080,48809,42326
2012,2,24,13608,44347,97227,69986,98620,28133,66798
2012,2,25,17426,53132,93218,5730,68444,29595,25570
2012,2,26,68535,90244,66436,90302,30397,39926,57316
2012,2,27,21858,89939,91519,3638,69772,39558,77459
2012,2,28,84851,88366,39784,98458,49065,37010,54796
2012,2,29,47684,31494,7945,65109,84625,1163,37191
2012,3,1,69420,47109,62760,37954,53705,45547,4608
2012,3,2,453,85472,38275,22310,75410,29793,45947
2012,3,3,45182,69350,49757,46384,57716,39540,71194
2012,3,4,23132,42901,45989,70815,74395,3933,12275
2012,3,5,75371,71447,39465,44791,18556,2224,72744
2012,3,6,72260,64122,27351,72712,49594,31977,61373
2012,3,7,41355,11770,53671,2888,97471,3428,5624
2012,3,8,55186,9319,26817,94669,68572,22805,55483
2012,3,9,42966,43089,17758,34688,14536,7222,89478
2012,3,10,33091,75798,62222,21702,39919,5924,80765
2012,3,11,5864,87901,22137,63571,16022,25807,12810
2012,3,12,13492,95586,48433,85030,4905,25249,69698
2012,3,13,73476,64405,45181,32793,7494,29290,57480
2012,3,14,22029,52863,63310,71471,28660,41883,9524
2012,3,15,84931,64158,20288,7146,68410,42424,87068
2012,3,16,84431,34582,69878,14275,30168,34662,39304
2012,3,17,51424,9911,95353,41251,90667,6885,10395
2012,3,18,14512,36174,74226,52892,89037,37535,74362
2012,3,19,34048,79417,33885,35330,43575,20524,88828
2012,3,20,11984,12947,45895,96415,63881,32124,40689
2012,3,21,10400,66786,26344,78175,93048,21696,59425
2012,3,22,66,78581,9819,14578,31106,34044,67469
2012,3,23,36494,21579,8183,70542,17347,8419,72223
2012,3,24,60921,28943,97402,89257,58241,9649,22023
2012,3,25,22121,91772,29063,48872,74909,5406,57046
2012,3,26,84308,93453,46470,84374,88385,22640,18951
2012,3,27,19491,56684,82771,55984,94614,40953,22877
2012,3,28,28312,65724,81452,5585,94666,28853,34841
2012,3,29,52906,38501,96863,91379,46625,25925,70250
2012,3,30,21533,97682,67296,22193,7486,30117,6566
2012,3,31,95871,2757,21868,15361,75792,4638,21344
2012,4,1,86757,11943,30573,15068,77666,12024,27004
2012,4,2,72331,90876,31844,41588,45729,45058,82966
2012,4,3,92353,87334,89568,30237,1367,23215,52429
2012,4,4,8853,3331,58994,4723,22439,47213,30083
2012,4,5,14582,1851,7778,1338,30145,4702,62758
2012,4,6,7810,66725,69761,96492,73953,17957,78079
2012,4,7,36033,63014,87397,28385,66700,26964,24973
2012,4,8,68066,50178,27402,76918,69860,2747,41640
2012,4,9,92299,99960,18074,23232,18162,42204,44570
2012,4,10,48306,96905,73679,72467,79982,9791,88958
2012,4,11,70286,77747,23388,6318,57113,27136,4702
2012,4,12,23812,20451,9674,8229,86980,3427,25147
2012,4,13,56840,56174,83138,65490,72485,1212,48721
2012,4,14,90646,59767,29642,55303,56671,19672,84121
2012,4,15,53004,79463,13078,23289,73561,2817,79606
2012,4,16,30673,79953,80659,70836,403,6685,29065
2012,4,17,3735,60111,80563,60574,32636,13700,12415
2012,4,18,5120,81263,47487,12117,41029,27129,73771
2012,4,19,14052,96800,27891,67055,92614,7320,70344
2012,4,20,66175,10137,36301,13199,6441,16960,4035
2012,4,21,23195,23644,79451,26929,106,10013,33854
2012,4,22,32742,40064,46268,54213,21327,10107,72682
2012,4,23,78707,87235,66452,92758,386,44343,29813
2012,4,24,93000,51662,66508,59174,78150,2808,12372
2012,4,25,942,36119,72758,24137,76114,2208,27417
2012,4,26,76220,28572,71271,25313,68636,33890,15877
2012,4,27,6314,43996,78558,85020,47582,11362,37778
2012,4,28,47968,55704,53942,57319,23717,36801,86492
2012,4,29,18219,55960,5215,19160,92079,44325,9648
2012,4,30,68192,62884,27065,60763,91456,14687,6075
2012,5,1,76443,48576,98304,82756,8924,26861,34127
2012,5,2,56505,38222,78256,20824,10277,48549,58142
2012,5,3,50346,85349,10985,68564,57661,32552,34075
2012,5,4,49739,43228,63723,34282,6111,40787,31397
2012,5,5,13918,5473,97471,6712,70400,12126,5819
2012,5,6,79323,88987,89946,52180,43560,18201,19355
2012,5,7,70189,33102,83849,20534,18450,11185,45449
2012,5,8,92462,60088,9523,42200,3315,23245,42834
2012,5,9,9426,64031,4230,39695,85855,18052,56407
2012,5,10,56255,30178,52225,51929,35516,42170,40460
2012,5,11,95427,26723,9815,65615,59824,43663,56148
2012,5,12,94625,21199,7948,87087,81287,17471,55638
2012,5,13,84601,7067,54823,10378,71098,9052,73
2012,5,14,73304,93456,96479,45910,23633,48703,4191
2012,5,15,75500,90873,34650,70926,33947,44464,16541
2012,5,16,93770,54478,39040,4746,92029,46988,21832
2012,5,17,73315,80810,53822,74267,87876,8644,54645
2012,5,18,75325,67696,34717,48629,77503,31195,20890
2012,5,19,1135,96249,25080,92986,3473,9730,23911
2012,5,20,37419,20545,451,47540,91375,5843,42286
2012,5,21,83403,2830,60469,73069,99991,14290,87335
2012,5,22,87866,22934,31979,63191,6981,33047,8171
2012,5,23,84483,30593,39060,1969,26842,14140,44954
2012,5,24,30314,23869,75216,84085,60765,25667,51624
2012,5,25,52139,31509,261,51893,50690,27082,4961
2012,5,26,50680,91371,72296,54897,30656,20626,68087
2012,5,27,53988,20025,62609,54822,50617,1669,73142
2012,5,28,77458,65808,68095,24124,6028,43311,74560
2012,5,29,66792,35329,72535,35283,83189,39148,67175
2012,5,30,50230,66229,12136,17261,73951,783,22157
2012,5,31,4607,37760,6596,74946,57784,19204,69768
2012,6,1,8401,87224,2909,2210,69383,37356,22685
2012,6,2,75410,47018,83596,58554,98698,6131,50188
2012,6,3,81886,45278,97362,48467,11506,25849,25727
2012,6,4,85456,42983,54235,6414,80743,27182,81360
2012,6,5,54878,46386,27479,79630,33609,46739,71840
2012,6,6,19344,34094,40876,94753,97463,24472,19658
2012,6,7,96160,80602,79845,94397,42231,27207,12863
2012,6,8,70088,19407,24941,55543,78742,45528,78309
2012,6,9,59484,72709,76020,30713,35446,3498,60343
2012,6,10,85407,50236,8534,4750,682,49409,89502
2012,6,11,98144,90232,85512,94304,87185,15356,5052
2012,6,12,29415,58914,47915,99502,94673,39207,1397
2012,6,13,73414,84734,49705,32897,73795,25724,39961
2012,6,14,9240,45573,90303,94646,12160,48836,59395
2012,6,15,12841,64597,98897,10985,54828,760,51640
2012,6,16,42013,66115,26691,87779,25029,24605,13633
2012,6,17,36053,80164,75029,9466,81249,41085,58714
2012,6,18,55043,83160,38674,64283,45084,28977,68928
2012,6,19,57243,27812,58323,70084,8760,23571,71068
2012,6,20,63588,74330,2707,21952,56796,29397,76082
2012,6,21,98176,20354,29714,34228,517,21094,63693
2012,6,22,98117,62178,2406,53160,61689,41080,17442
2012,6,23,6772,86408,92721,64015,30571,1043,34098
2012,6,24,39331,40965,31517,2918,31646,575,81221
2012,6,25,88442,79971,67302,2969,16676,47016,47197
2012,6,26,33544,18109,97241,31661,96639,49647,51172
2012,6,27,58327,57078,18613,81451,43485,11333,15465
2012,6,28,74055,78728,95914,13385,36044,43782,32654
2012,6,29,84042,94356,73874,88835,90678,7528,21803
2012,6,30,23706,54543,45351,57249,89003,42592,85261
2012,7,1,85641,58590,6432,60320,32019,41396,61770
2012,7,2,75503,69081,3586,65909,64160,15851,35646
2012,7,3,203,59632,44651,84244,70339,18525,3078
2012,7,4,77368,92404,81233,1073,46946,26583,4674
2012,7,5,52300,85526,79934,37941,44115,2718,44612
2012,7,6,76133,44113,72733,67987,13193,42670,30248
2012,7,7,77352,8520,45893,93907,84503,40543,18150
2012,7,8,71193,25419,67580,48560,17822,15164,9633
2012,7,9,81119,91746,40658,33419,93624,20591,47711
2012,7,10,37738,39660,18674,30223,83773,41406,64561
2012,7,11,13317,84075,64808,90669,92594,27052,24575
2012,7,12,93448,33947,79076,64640,75717,13007,23199
2012,7,13,9891,28170,79183,91009,36268,19840,60779
2012,7,14,29891,56783,28489,83980,96442,13514,80554
2012,7,15,80214,54919,45115,93531,38993,26274,50551
2012,7,16,47938,53326,1477,57737,3624,30552,72376
2012,7,17,79340,59911,51927,89230,4432,47461,26591
2012,7,18,57051,67301,37369,86941,40435,32210,57273
2012,7,19,36876,45723,17826,33442,16994,29292,63324
2012,7,20,72338,5566,43874,36628,75243,11702,64364
2012,7,21,78866,58605,33092,74557,18515,1370,10139
2012,7,22,39299,48830,76729,96349,32482,14097,19642
2012,7,23,72916,12658,86914,26144,74733,21091,29585
2012,7,24,91726,16735,19260,64063,22300,29485,30690
2012,7,25,13894,41186,11406,9111,99790,44497,50019
2012,7,26,34657,45866,80157,73955,94695,6885,40303
2012,7,27,27177,87334,69944,16444,99991,23209,32587
2012,7,28,74723,94300,2171,82800,27386,37782,6863
2012,7,29,49685,17266,47552,79930,58451,25309,25392
2012,7,30,74593,19805,5410,9249,65670,35567,33203
2012,7,31,76717,42451,69857,20245,29784,39801,56688
2012,8,1,46127,29361,79275,37201,40012,47797,50001
2012,8,2,67397,35579,66863,33433,52844,30766,73362
2012,8,3,27647,6075,18753,2239,42231,24163,61487
2012,8,4,7901,26081,11041,969,68531,30897,51213
2012,8,5,14667,37049,57900,77145,66410,37174,74345
2012,8,6,6421,34971,34345,73818,70549,17559,17250
2012,8,7,39744,48325,36964,67390,70751,5716,89628
2012,8,8,12981,96230,97466,37233,38662,8506,14553
2012,8,9,7193,89403,75765,38211,26451,33665,85355
2012,8,10,9212,87190,29699,15633,38512,30396,89450
2012,8,11,25412,97954,13051,65156,62630,14,88897
2012,8,12,49732,22082,18525,79065,34663,15990,12649
2012,8,13,73325,40848,87202,96869,46602,12966,71431
2012,8,14,73052,12982,66785,98616,16524,12835,24248
2012,8,15,55035,9582,20049,96799,7536,33099,78306
2012,8,16,86517,99465,27202,36249,21546,12078,41665
2012,8,17,56208,94420,64313,45884,35267,1514,52752
2012,8,18,81868,30832,94182,71271,43813,27318,79886
2012,8,19,60336,6505,485,31723,16086,20533,28521
2012,8,20,23621,69984,23178,26490,69448,379,39090
2012,8,21,90993,12457,10754,63552,6876,41418,29436
2012,8,22,58494,42932,68539,40361,73763,29073,47983
2012,8,23,33927,72742,14221,10615,79246,14705,82337
2012,8,24,95332,35238,87209,35304,5221,10386,11793
2012,8,25,74668,77116,40882,82012,89572,17987,75563
2012,8,26,12799,59405,71350,71292,18688,6241,8004
2012,8,27,8802,51665,72339,42728,24406,36559,79694
2012,8,28,3652,1263,12030,98983,52852,15590,54286
2012,8,29,74424,42327,12431,65443,19443,19664,17454
2012,8,30,25366,37651,9369,54517,13407,47070,82160
2012,8,31,32094,53310,86516,40895,4974,8854,79974
2012,9,1,29380,45412,69668,49383,63026,48049,44717
2012,9,2,32230,29991,99002,6653,72317,27784,68448
2012,9,3,8111,97448,52253,49829,51450,11621,74345
2012,9,4,64856,75043,46504,13301,28352,33019,50547
2012,9,5,49678,91872,86872,95409,53635,6539,4791
2012,9,6,33013,70940,9507,65242,930,24860,88246
2012,9,7,89598,52644,76693,97709,66443,28946,67537
2012,9,8,17892,6918,68233,99099,81960,14736,78751
2012,9,9,26664,64107,99297,76341,72330,2520,71749
2012,9,10,25965,59059,16539,75329,46350,42397,570
2012,9,11,47279,67256,45167,36876,36251,21860,936
2012,9,12,19045,67157,14824,36936,90426,49408,22386
2012,9,13,72386,14144,97488,99049,94602,46784,11741
2012,9,14,66931,99304,63489,9247,74714,46379,84575
2012,9,15,21063,38775,25144,84693,22382,36663,77920
2012,9,16,74985,8522,5208,94029,92030,20031,67317
2012,9,17,82455,35791,99702,71192,49934,47190,70240
2012,9,18,60887,10325,78332,27817,25980,41820,57064
2012,9,19,17045,54550,21638,54459,9676,13134,9151
2012,9,20,32058,66148,77071,23394,74669,32278,27422
2012,9,21,83050,18660,64738,81856,54450,30792,13048
2012,9,22,20735,94333,39639,81621,4657,17971,15790
2012,9,23,46989,76142,79205,80385,30692,17194,4844
2012,9,24,56719,80327,73994,88776,46474,17416,38521
2012,9,25,37494,66045,45943,36895,1057,10680,38751
2012,9,26,71858,7823,71798,92593,2155,27788,10565
2012,9,27,23164,45758,32706,70152,21900,11910,46888
2012,9,28,68943,29104,1731,25661,25782,42077,40789
2012,9,29,88608,75844,59309,42453,41889,21603,29348
2012,9,30,59297,48635,14450,31154,56457,36247,40098
2012,10,1,58612,30386,30663,98127,76144,29720,28278
2012,10,2,14395,91630,51517,99689,20733,3248,41701
2012,10,3,62866,61676,72489,51473,37519,48150,33926
2012,10,4,95759,69752,89625,55055,34738,4074,56209
2012,10,5,91195,6672,26306,66158,37057,23320,24284
2012,10,6,29552,53040,48913,43946,44669,429,29986
2012,10,7,81753,53676,1687,44618,15351,24175,2443
2012,10,8,69222,38676,22720,64980,8428,12344,60035
2012,10,9,43165,16417,6243,50711,23088,48900,66868
2012,10,10,76496,22220,97503,6048,91611,46415,49993
2012,10,11,52631,46844,9979,34383,16871,11665,5352
2012,10,12,48574,2191,24146,17795,40867,46865,32774
2012,10,13,65646,59208,2808,25162,91976,25402,2225
2012,10,14,31415,74302,9092,7911,12873,22947,13958
2012,10,15,4483,69361,80302,57113,32556,6632,77847
2012,10,16,49427,34648,19550,98000,53191,43696,12146
2012,10,17,94057,90560,14919,76054,66120,34079,47567
2012,10,18,58095,59480,9791,89510,50133,35235,27420
2012,10,19,63005,58181,27729,67487,27541,8030,70951
2012,10,20,60097,31014,48797,25875,65661,18347,80226
2012,10,21,18851,28394,72371,29259,35305,3641,51664
2012,10,22,1424,37719,39231,59519,13551,49021,29028
2012,10,23,63683,607,62799,43040,58787,40527,6878
2012,10,24,2680,14908,67829,79128,45921,16625,5002
2012,10,25,27934,1323,45227,46784,29716,33949,2395
2012,10,26,81373,37589,14058,82796,91660,3288,32314
2012,10,27,5210,18661,7693,85244,19267,36843,48283
2012,10,28,94406,93721,55161,97085,24981,39341,12564
2012,10,29,70901,55965,97565,15186,73640,9143,71970
2012,10,30,19707,9443,70716,1079,47031,34773,73875
2012,10,31,38690,54413,42540,60251,73073,16585,45495
2012,11,1,8691,69779,90129,19448,63500,11641,2884
2012,11,2,88480,981,25447,75732,73298,39363,918
2012,11,3,46937,98505,69239,82995,7947,39954,84074
2012,11,4,71330,41078,84300,26371,95490,43191,6622
2012,11,5,84914,26127,32116,9957,95906,38596,19404
2012,11,6,59405,237,62288,64236,17569,37734,76319
2012,11,7,90866,27097,47236,54154,41953,32826,77149
2012,11,8,66252,89131,37574,37581,30209,21873,53951
2012,11,9,42050,81415,66924,26964,7542,15391,83272
2012,11,10,3447,53987,82675,79203,70575,44962,13438
2012,11,11,88143,49048,16108,79009,92496,13344,53162
2012,11,12,34448,12521,86662,17051,1652,24235,70983
2012,11,13,31860,62459,51286,90261,43874,18209,33576
2012,11,14,67767,33600,86847,71213,3938,19522,16767
2012,11,15,74512,30835,26556,62654,79882,42663,58014
2012,11,16,72377,22358,7528,23177,34879,44189,16579
2012,11,17,36530,18424,27562,84741,97234,28847,45001
2012,11,18,57459,13407,8577,25225,47006,45423,32789
2012,11,19,50943,81296,95907,41806,12131,22462,20812
2012,11,20,8364,81477,78825,97093,3834,2704,10269
2012,11,21,38712,96893,76847,75241,31668,20760,36333
2012,11,22,28901,99606,51334,2712,13013,9910,17936
2012,11,23,76370,71684,57077,43665,52980,2983,75470
2012,11,24,65110,91797,6281,89825,73273,1458,76917
2012,11,25,77106,4161,23537,32170,17405,384,43762
2012,11,26,49072,37495,95,94325,37101,1428,87036
2012,11,27,66465,27689,41323,42834,99372,14751,2850
2012,11,28,68703,67734,88320,50164,59530,10952,49989
2012,11,29,49154,28761,26905,26259,49274,442,78428
2012,11,30,66678,67177,82190,15750,4671,32284,26426
2012,12,1,58123,50063,39813,24587,94103,47487,23773
2012,12,2,9826,12238,86622,78529,96323,41293,68692
2012,12,3,72204,18597,68680,21357,47357,11937,53967
2012,12,4,96630,62378,22395,79660,29554,20936,41761
2012,12,5,50576,19571,38186,8699,85985,44350,29637
2012,12,6,80087,8188,33409,89912,20425,36383,74792
2012,12,7,33099,44027,13484,5302,62623,48515,83010
2012,12,8,26332,10451,6977,39313,89180,29371,68972
2012,12,9,35085,66658,30732,85661,86228,35269,10711
2012,12,10,72212,95970,60347,68650,4158,10108,64913
2012,12,11,40934,46490,59705,74033,90516,39540,79334
2012,12,12,69491,4406,38696,12174,14857,45672,11486
2012,12,13,20388,91394,86810,55473,58051,33893,57485
2012,12,14,60630,19162,84547,32841,31483,44893,17842
2012,12,15,35640,55000,92754,76574,17841,2458,56958
2012,12,16,24709,41997,62643,94199,46403,1338,6372
2012,12,17,77611,47009,74209,14350,38402,11018,86174
2012,12,18,12804,94911,60010,73433,30424,44556,72625
2012,12,19,61906,89449,40466,13898,60800,33220,6823
2012,12,20,78641,2029,73780,3349,60378,36422,63899
2012,12,21,23132,37760,20270,17094,1120,44478,71443
2012,12,22,55874,55496,33969,68677,66758,43978,32110
2012,12,23,97181,38534,81086,75438,27982,21552,79335
2012,12,24,5133,71123,12509,83773,89503,36288,53473
2012,12,25,49880,22710,17371,89363,76821,37640,66456
2012,12,26,94292,48470,54251,50165,20317,38219,48842
2012,12,27,87074,82196,77303,606,20729,8388,56043
2012,12,28,65062,96291,81730,70195,83765,44238,60319
2012,12,29,89620,96878,73792,55851,35939,41162,5214
2012,12,30,12759,28802,68021,23402,93623,22271,63567
2012,12,31,13939,26841,92408,1012,9037,36062,11617
2013,1,1,46117,44449,94011,11179,57092,42092,37725
2013,1,2,57208,2682,68043,46827,99559,41834,32678
2013,1,3,35497,49348,64243,64607,78149,32263,48008
2013,1,4,71771,70886,61574,2061,97726,20333,3072
2013,1,5,23114,56394,21040,69231,17195,31402,26761
2013,1,6,90638,23494,94485,47845,26175,28879,21024
2013,1,7,25733,37065,30053,77581,86412,44295,82187
2013,1,8,80912,42909,46546,69034,30146,24472,71094
2013,1,9,27872,94804,90517,50985,67550,11556,86567
2013,1,10,1096,42957,33327,91733,82802,44163,85929
2013,1,11,8976,23042,83304,51060,60106,13356,44992
2013,1,12,62869,24002,3530,43780,83263,76,22813
2013,1,13,13408,90899,83906,57631,85702,24422,14968
2013,1,14,69603,2329,61534,87050,61637,11213,85134
2013,1,15,44439,55375,67415,69766,94768,718,17178
2013,1,16,71225,80426,82169,34093,20779,35699,87872
2013,1,17,4041,52126,90684,33801,43024,40941,51431
2013,1,18,45077,81714,16398,31032,84042,44284,68081
2013,1,19,45679,5496,13215,6469,60870,30629,52586
2013,1,20,55638,47698,29763,26862,28123,28284,57307
2013,1,21,48902,30334,55178,69294,82459,12214,63094
2013,1,22,41834,53154,94525,86910,51220,27274,4293
2013,1,23,35261,21557,52374,97291,43404,31940,53759
2013,1,24,4274,78920,12697,76263,26617,42459,9476
2013,1,25,71092,87094,13134,36345,17427,18312,25638
2013,1,26,16237,46877,8732,58070,30,19608,51332
2013,1,27,51249,63233,95624,2862,84790,14349,70152
2013,1,28,44545,46288,20263,65170,41559,32959,37784
2013,1,29,68176,91769,93612,55619,78863,6745,61963
2013,1,30,12641,75056,97600,28878,21932,22683,16947
2013,1,31,38314,42290,64630,5914,5523,10254,5127
2013,2,1,6664,40954,25279,51208,87242,11893,86378
2013,2,2,45152,11203,90513,29679,19323,34124,75297
2013,2,3,14537,90869,77259,27178,65924,24859,76055
2013,2,4,4208,97541,59353,58873,56183,23983,4786
2013,2,5,61705,588,89913,84720,41541,31543,72279
2013,2,6,45134,9787,85008,90286,37341,25521,59964
2013,2,7,56663,59644,5261,87552,50512,48871,54729
2013,2,8,32788,73729,87135,36995,87622,12839,42219
2013,2,9,43804,3173,77004,21860,3760,33268,32931
2013,2,10,61653,31162,75209,6786,40948,10217,53423
2013,2,11,94640,35737,49739,51303,95380,21351,68854
2013,2,12,62244,70221,69934,95031,60302,23420,38377
2013,2,13,47923,36258,60595,8078,39431,3950,9937
2013,2,14,59542,53570,52867,21194,1083,44427,64332
2013,2,15,42031,4643,57754,53022,56731,7492,84324
2013,2,16,68463,78842,59529,30706,49063,29462,82088
2013,2,17,9364,19233,90464,73638,55491,17410,21715
2013,2,18,11273,37711,28003,87166,91280,47221,58360
2013,2,19,92363,41647,69043,50745,62642,26796,3766
2013,2,20,19372,50640,24442,87834,29481,33970,54891
2013,2,21,94895,29784,76978,20610,49016,33793,10599
2013,2,22,20858,51202,8665,48482,88913,3019,45648
2013,2,23,96544,50239,60359,5258,8238,29401,26002
2013,2,24,70879,56196,76120,6602,23187,561,10788
2013,2,25,52668,882,45678,63914,47017,22656,50876
2013,2,26,12385,22800,27826,33242,74002,36491,78076
2013,2,27,79266,89509,33723,75809,56100,44081,57419
2013,2,28,64337,39833,69772,51567,12380,45891,58168
2013,3,1,35567,62803,85307,4586,63685,30985,28499
2013,3,2,27053,69992,85726,39437,92791,13552,49031
2013,3,3,66792,50042,87106,62409,55902,37180,34570
2013,3,4,12001,47612,51988,92689,87444,21759,74255
2013,3,5,99823,67650,18775,35389,46804,4081,9974
2013,3,6,26840,51417,24825,53893,21408,26902,43329
2013,3,7,14199,40453,98711,97342,6846,35816,9751
2013,3,8,79100,22995,30672,91100,70606,32659,40141
2013,3,9,58049,20769,60747,74224,4770,45873,79612
2013,3,10,51574,99954,65938,78413,67722,7114,82305
2013,3,11,89130,34015,41986,19680,74468,40696,23373
2013,3,12,97665,42864,9475,76764,82210,40146,44216
2013,3,13,52816,22804,84356,27216,59925,11454,77791
2013,3,14,64694,57327,27403,16267,73632,9692,34680
2013,3,15,41353,16805,43336,46834,50819,1673,86513
2013,3,16,41638,58721,99886,55655,17936,9360,78770
2013,3,17,145,65858,32985,52960,88661,33692,16528
2013,3,18,48585,95146,14318,29631,52472,8072,25897
2013,3,19,42455,67763,56928,83807,919,264,40641
2013,3,20,68090,18288,13505,9727,93360,13390,11733
2013,3,21,11295,39102,30503,11440,4959,29839,60751
2013,3,22,9971,13531,77278,74908,25028,7948,44538
2013,3,23,93851,66019,50434,36305,50134,23714,40111
2013,3,24,51052,40329,67103,19141,58616,30608,35220
