year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,5,16,30878,95507,84719,94085,544,27620,54285
2013,5,17,79339,35152,22112,37521,20534,46595,80151
2013,5,18,53668,17991,56756,81222,51166,44542,6821
2013,5,19,96150,2912,69789,97002,69491,28012,35767
2013,5,20,25061,76817,99036,72290,72323,33754,16374
2013,5,21,72866,11373,97011,52204,62876,19122,69725
2013,5,22,99761,82068,16227,53429,16411,39334,1002
2013,5,23,67576,50228,94174,80078,53139,13962,87079
2013,5,24,22629,41973,69198,64041,18789,18233,66330
2013,5,25,91111,51986,2704,80329,79710,49714,78884
2013,5,26,58938,35187,54960,58698,17255,37538,58478
2013,5,27,33665,76872,79479,17592,43451,23652,74021
2013,5,28,96589,37613,91100,35569,95938,10297,79610
2013,5,29,14726,44881,52291,22189,13218,4994,48869
2013,5,30,9279,71059,67752,84568,6246,22712,69618
2013,5,31,39852,26601,88095,73516,19824,17574,27459
2013,6,1,63274,57577,21480,76214,95190,28931,61783
2013,6,2,7479,5579,27744,38556,50459,30034,80744
2013,6,3,80028,51380,79612,89306,22438,13716,33874
2013,6,4,45035,2779,33491,84886,29379,37937,4753
2013,6,5,49203,5510,82212,28828,79439,20043,45042
2013,6,6,90980,48973,33176,98458,54551,27271,77013
2013,6,7,21361,57304,14109,1388,8683,10072,47045
2013,6,8,47473,73787,97270,92507,92917,30760,73745
2013,6,9,22296,85049,68497,87850,6910,17060,66677
2013,6,10,86348,3454,38070,77327,52426,37597,5784
2013,6,11,23328,64867,12797,61040,22171,26905,28779
2013,6,12,47205,36976,85824,11029,27115,33093,29888
2013,6,13,20031,30205,13632,58678,15253,32128,52879
2013,6,14,22162,65540,79556,24862,68993,33977,22188
2013,6,15,37771,21574,94324,61098,86440,23472,38490
2013,6,16,24962,66728,17268,88519,3703,3091,55899
2013,6,17,47169,2536,35786,83552,32740,49417,2229
2013,6,18,64344,47897,5108,2857,13436,1015,77718
2013,6,19,82428,51343,46258,20198,72916,40581,7648
2013,6,20,75708,64052,36137,17021,30779,3404,45539
2013,6,21,50833,72847,37790,98002,91734,23575,81553
2013,6,22,24473,22992,40133,5168,87240,11592,28024
2013,6,23,675,62606,52094,99454,13949,48351,86004
2013,6,24,3216,38931,33651,78923,2982,36139,12296
2013,6,25,50112,55894,34186,944,28740,21975,75297
2013,6,26,20473,45550,13201,61297,84893,3334,72816
2013,6,27,72132,14925,90840,89158,93883,42933,18611
2013,6,28,7831,57635,24614,27398,96565,24616,36321
2013,6,29,15898,60754,34968,66009,16648,19153,53304
2013,6,30,61739,41128,98601,98564,86677,11801,56212
2013,7,1,87921,81486,59028,76404,12763,16219,75561
2013,7,2,6645,9151,54171,14475,83137,45137,28224
2013,7,3,79701,69752,80896,11950,46858,15863,64310
2013,7,4,63505,85016,77613,41595,26143,42565,40158
2013,7,5,29171,20718,16370,33443,2203,41749,79846
2013,7,6,14965,57967,75406,21609,83469,45928,62435
2013,7,7,66605,57416,10659,62657,27168,7906,64606
2013,7,8,74025,23769,68915,53881,8784,46527,85475
2013,7,9,34926,55444,51985,80448,76161,34706,43890
2013,7,10,78363,76454,23735,9680,34420,15492,87640
2013,7,11,34240,61419,75,844,18835,27085,83500
2013,7,12,62354,34990,38105,52730,75110,23371,6610
2013,7,13,83893,69897,18436,35170,25340,20420,25617
2013,7,14,1500,71477,45858,96215,47930,19592,32246
2013,7,15,98701,1435,69885,32940,62854,36311,43783
2013,7,16,98040,29747,13634,76745,81089,1738,19474
2013,7,17,56198,75108,52435,40091,61357,20870,41612
2013,7,18,3048,57642,7229,20900,29118,19438,43466
2013,7,19,93400,55382,55711,92100,56816,25595,31392
2013,7,20,36021,11906,91526,34060,41652,5160,57156
2013,7,21,22740,73249,56629,78938,64709,9063,65380
2013,7,22,42417,96285,26991,45464,70278,571,22715
2013,7,23,15747,20009,16180,9146,91742,21890,77598
2013,7,24,48557,13837,58989,84578,25742,16866,74989
2013,7,25,83745,72025,62145,6485,61626,35125,21774
2013,7,26,26334,60540,53505,85102,73176,30495,56917
2013,7,27,43453,47418,29632,59199,83778,45811,74697
2013,7,28,75519,34053,2294,24075,47889,27634,85004
2013,7,29,89982,44499,76345,73726,32876,38489,46562
2013,7,30,94501,89965,98335,37186,50504,18191,72287
2013,7,31,23679,48686,69203,83483,12455,48834,2682
2013,8,1,96232,60997,43730,71750,11401,46023,5824
2013,8,2,75641,40008,37180,65622,84506,13524,19347
2013,8,3,33733,68364,52261,28233,58328,16947,11770
2013,8,4,8832,35138,4056,48862,175,39611,88697
2013,8,5,12629,88444,91378,8860,65792,1459,80609
2013,8,6,93544,97481,92784,69184,37488,29963,44805
2013,8,7,38345,43486,90504,72078,11849,42764,66662
2013,8,8,70177,9710,98432,95360,44847,2487,60573
2013,8,9,45021,92097,9269,74001,96893,16998,22860
2013,8,10,79036,68456,63468,72580,82288,6252,8115
2013,8,11,36127,2566,92920,90824,46052,49775,2901
2013,8,12,57900,58890,95914,44428,68599,44345,36139
2013,8,13,29798,13184,16712,91170,21632,42332,15171
2013,8,14,34876,75682,64382,13912,44137,27850,32843
2013,8,15,26425,453,77309,78903,3018,20228,79726
2013,8,16,65421,86354,48978,39673,45243,44892,74100
2013,8,17,30194,39236,56591,76343,68771,39654,83864
2013,8,18,90403,31985,65386,25278,7666,29768,25541
2013,8,19,68155,73969,74735,10931,74421,2044,89833
2013,8,20,93790,38623,59559,75563,24977,24888,85235
2013,8,21,86571,69779,15686,33116,25367,22276,29458
2013,8,22,94137,61929,93322,84539,10266,8707,86169
2013,8,23,17931,88474,98061,2437,78794,22796,33367
2013,8,24,69566,41191,19552,63356,79813,45462,78918
2013,8,25,21141,20349,70504,24064,90128,36189,77179
2013,8,26,15494,58465,66637,25982,36745,26310,86873
2013,8,27,47010,35016,53041,81293,39842,17453,33729
2013,8,28,18635,40248,97096,4553,97790,16647,7908
2013,8,29,77603,12108,23177,15095,48808,10032,29158
2013,8,30,38935,96220,96337,70780,54684,29325,76762
2013,8,31,7781,55634,23634,54790,90649,43026,76082
2013,9,1,46842,60478,36163,81829,17078,33258,36381
2013,9,2,31219,66256,70640,8821,94715,10168,40268
2013,9,3,43522,20199,79425,98809,16418,42113,69588
2013,9,4,87454,71437,82701,95234,27070,22686,86375
2013,9,5,34071,32063,2457,97264,8893,38619,29092
2013,9,6,42322,88228,81824,73540,70835,18815,48713
2013,9,7,81901,78982,38980,25422,15532,34756,60582
2013,9,8,48302,26869,26522,35755,14657,9222,67340
2013,9,9,41727,48260,13714,92149,80322,32522,69412
2013,9,10,89214,87492,68504,31535,75719,16679,81427
2013,9,11,62905,35494,20139,44805,30827,9118,66579
2013,9,12,46359,10225,27160,11012,37093,3681,16766
2013,9,13,51750,79255,10457,9828,43866,40522,61976
2013,9,14,24187,73044,91387,29753,76887,26242,77639
2013,9,15,68958,42921,99065,31862,94766,19203,86667
2013,9,16,41944,94672,63245,88302,4897,6756,79313
2013,9,17,41989,76789,62430,10090,56043,39238,29917
2013,9,18,99908,29760,38244,40446,19155,29631,66550
2013,9,19,96041,22224,64189,64998,81496,13253,63212
2013,9,20,92613,98808,89878,34557,93479,19474,72858
2013,9,21,98375,76229,38523,56716,53017,17304,63157
2013,9,22,25411,6542,19426,41670,52653,7669,8468
2013,9,23,88159,3651,85017,551,42227,49205,31901
2013,9,24,23722,28810,95112,16335,43969,1341,70891
2013,9,25,37447,87166,90100,52174,63394,44974,25241
2013,9,26,32763,62278,24749,74525,85171,44174,6195
2013,9,27,54175,18195,14662,58685,38197,49678,29235
2013,9,28,80423,65235,57487,20497,10396,2598,63183
2013,9,29,54364,70290,20425,8162,57455,26876,56687
2013,9,30,37201,71850,18279,69963,50479,43028,84487
2013,10,1,52001,3553,77033,22527,38099,8046,11211
2013,10,2,92648,24076,56797,89422,89310,14284,19918
2013,10,3,16057,66881,79452,86772,53523,49876,54933
2013,10,4,10977,26752,87972,48177,14953,6250,54491
2013,10,5,81783,65629,95330,33783,69182,22362,52661
2013,10,6,23632,80408,53871,16279,4483,10667,25701
2013,10,7,10144,24950,31970,26200,8183,11422,29323
2013,10,8,61705,27649,24255,89033,70752,28578,7210
2013,10,9,85704,34828,88052,83838,16808,33381,27620
2013,10,10,85989,55743,6632,25973,52502,10502,82251
2013,10,11,73336,87521,64303,83479,12470,46273,66030
2013,10,12,37004,24046,55352,15060,51694,45958,4093
2013,10,13,38798,24536,57654,40853,75715,45705,74691
2013,10,14,92522,29086,58662,94863,1180,15294,27187
2013,10,15,70033,25795,79437,43368,29667,10092,16846
2013,10,16,42137,72716,69227,95492,96761,24578,30552
2013,10,17,64806,36887,14644,3603,61422,22297,34456
2013,10,18,53488,34353,69146,62362,63438,44159,77224
2013,10,19,80969,9452,10762,51001,51599,40198,34368
2013,10,20,81265,66641,37565,39753,39356,6791,45245
2013,10,21,36116,47720,62148,17274,84607,26791,80876
2013,10,22,62380,65439,81683,15868,99791,17180,18229
2013,10,23,79581,11339,51804,76901,37142,12565,24254
2013,10,24,88740,69114,38621,70005,35755,42538,76109
2013,10,25,75110,99328,61353,27578,63400,39852,34851
2013,10,26,48006,16642,82078,10385,98432,13761,56252
2013,10,27,14575,47292,20832,10507,74982,38987,87407
2013,10,28,12124,67903,31660,863,37017,36633,77219
2013,10,29,89123,95522,13328,80584,11201,41032,14513
2013,10,30,74600,30884,69363,22605,63877,17793,32990
2013,10,31,78661,47905,75593,93235,95196,46425,10093
2013,11,1,70178,1763,23851,98653,69666,21863,19515
2013,11,2,23034,74847,3086,12156,70368,32765,59091
2013,11,3,81568,23796,33604,56168,71031,19318,65124
2013,11,4,51260,87110,28113,29920,51366,20058,79506
2013,11,5,46562,16482,59598,33091,34596,33448,51743
2013,11,6,4261,71662,47609,27294,46508,17046,69449
2013,11,7,16875,99810,64892,98443,39958,48495,10962
2013,11,8,27340,17812,66085,78599,21274,10550,18518
2013,11,9,72639,30607,64375,35552,63440,23972,24994
2013,11,10,98035,23772,33088,2296,95433,47049,9589
2013,11,11,41941,64094,85390,75167,63904,16633,79961
2013,11,12,20213,65127,60922,47552,99290,43359,36151
2013,11,13,36915,53908,51020,25906,84514,15395,41457
2013,11,14,47953,55718,62803,62339,95841,45890,44634
2013,11,15,7626,92938,10575,65918,73384,12316,31084
2013,11,16,37287,78948,31045,73851,60426,41966,51402
2013,11,17,59715,51676,63904,12982,5583,14924,28887
2013,11,18,90096,46670,343,54400,2387,13145,56739
2013,11,19,98228,75387,97724,5853,84676,8298,71770
2013,11,20,58059,36965,29205,11697,32264,10249,85547
2013,11,21,92689,68567,6949,68756,20242,20852,61737
2013,11,22,42177,2127,20623,48624,48796,37317,63024
2013,11,23,67535,16814,36114,82114,8552,33837,77966
2013,11,24,93227,58487,76087,51286,11803,21643,82982
2013,11,25,44067,98244,48529,36755,66810,21829,11862
2013,11,26,3403,59032,3598,45579,61159,40572,24203
2013,11,27,26306,94241,13578,93840,11054,49691,25953
2013,11,28,19605,99879,80270,29183,74717,22708,10468
2013,11,29,86520,94351,59802,30586,92594,8330,33692
2013,11,30,75755,96510,5554,95509,55541,9151,1088
2013,12,1,33051,66075,51642,59357,60315,31571,89548
2013,12,2,87720,31261,61853,23676,47491,42122,32858
2013,12,3,22208,31182,33326,25079,25532,9479,85664
2013,12,4,34477,17808,39355,26583,14317,11260,72091
2013,12,5,86209,70411,79530,19260,52837,31171,64968
2013,12,6,13151,12741,64515,870,60353,26367,14545
2013,12,7,24196,84841,93754,46403,16022,27079,41481
2013,12,8,57905,36557,43496,8733,70716,49202,5315
2013,12,9,1384,60462,57405,3945,47224,36935,53204
2013,12,10,60,84457,34523,13210,13550,49037,60431
2013,12,11,90254,41756,71327,14449,42948,15080,7203
2013,12,12,58969,8511,65035,33225,61419,24882,31957
2013,12,13,32135,24084,77271,49870,84545,1027,23814
2013,12,14,48120,4313,93369,48179,5122,27891,7740
2013,12,15,18671,43280,8170,25276,85035,29496,16077
2013,12,16,27982,44575,49631,3302,53085,14666,86526
2013,12,17,14504,55899,78482,62990,79982,5752,89211
2013,12,18,80878,23130,83025,28997,27443,26393,73527
2013,12,19,32564,20636,71266,67586,63915,45787,42861
2013,12,20,48949,75282,65289,93282,36209,14920,76583
2013,12,21,5645,45937,49460,36500,1835,27941,9489
2013,12,22,81817,44,45052,79046,23173,28076,74395
2013,12,23,50615,20820,17921,99530,41455,5539,77115
2013,12,24,5369,1325,76328,70669,92959,7968,70302
2013,12,25,45519,72887,76884,51163,18823,42695,77663
2013,12,26,20658,70635,3503,18826,70678,14906,74223
2013,12,27,10203,92981,38617,77169,30153,6538,56699
2013,12,28,71607,78428,60165,93328,79752,2844,20348
2013,12,29,89062,10812,60650,34580,50,3885,65743
2013,12,30,18873,96580,89757,55882,67214,9611,61059
2013,12,31,54244,74517,5281,80798,83849,43898,47966
2014,1,1,14001,16787,51016,1960,11566,27533,5287
2014,1,2,91317,96728,75634,80379,7539,36283,74958
2014,1,3,23941,90168,17052,42813,86747,23160,25046
2014,1,4,70312,32771,22456,40907,23639,27736,41704
2014,1,5,7487,87985,96022,37840,21123,47037,39799
2014,1,6,32688,90921,35085,40357,87649,27070,735
2014,1,7,11539,63353,52044,35479,69872,35448,4643
2014,1,8,72970,8607,26040,59633,57729,48495,50540
2014,1,9,81367,92583,22243,5206,80567,18264,3045
2014,1,10,18042,81653,82843,50729,88925,34279,7437
2014,1,11,92925,61348,44523,4464,41052,46567,76294
2014,1,12,27275,98366,67289,244,6972,43328,9877
2014,1,13,64701,58175,60416,62419,50757,49010,7624
2014,1,14,47675,33626,27020,82068,31630,26214,19149
2014,1,15,20554,76844,56585,13479,38192,1108,74294
2014,1,16,95595,14026,6939,22870,12391,24227,39465
2014,1,17,19362,83907,15693,414,58433,42460,52833
2014,1,18,25541,91470,46808,89567,41447,23828,81635
2014,1,19,73076,16393,20783,9981,93237,43719,13459
2014,1,20,47780,11178,74104,43374,25203,31043,72595
2014,1,21,53945,71621,38412,89659,55527,4104,30072
2014,1,22,30311,46564,69256,55851,54385,16064,75418
2014,1,23,95831,6243,17052,68906,38987,4186,8886
2014,1,24,32223,64256,18697,80002,75434,9152,89728
2014,1,25,636,90194,38674,54581,61815,27085,34239
2014,1,26,33693,31189,50662,64004,94104,19918,39854
2014,1,27,48488,52333,81623,44318,74927,15026,79575
2014,1,28,13913,69211,24812,46136,49819,43508,62489
2014,1,29,25252,69012,82216,42239,59205,37242,46819
2014,1,30,37371,14326,57409,87416,61866,24423,11419
2014,1,31,55969,60692,87624,20808,13024,35599,15125
2014,2,1,4302,624,11051,18214,86187,35863,64349
2014,2,2,36005,95722,23190,61256,64733,21757,53494
2014,2,3,23938,58998,16665,77660,89676,40425,25075
2014,2,4,51541,31199,32845,23862,91890,36821,84669
2014,2,5,21265,22419,26146,25566,39394,37196,43780
2014,2,6,25580,73058,24480,77936,68780,47669,29191
2014,2,7,49864,85778,59037,73801,44775,42053,87813
2014,2,8,34450,98829,49239,2343,30028,32084,86204
2014,2,9,21917,18904,87224,43182,57674,13369,45099
2014,2,10,97067,66917,28878,22647,56326,3358,86934
2014,2,11,25105,17378,56125,91321,3155,31513,21473
2014,2,12,64282,39917,49285,15083,38745,48524,47425
2014,2,13,68772,80607,59980,7041,15862,47204,6574
2014,2,14,89887,76924,51672,86953,43840,30550,45951
2014,2,15,166,50259,42885,41622,83988,15361,42942
2014,2,16,3495,63225,14415,67776,3141,30051,32858
2014,2,17,41885,78574,283,27009,75532,26614,44049
2014,2,18,7745,23817,622,97631,741,2293,80936
2014,2,19,60932,49194,43238,77449,99452,36122,9071
2014,2,20,83440,17834,68364,86934,81058,32778,41061
2014,2,21,84198,62829,53918,42435,57754,20552,29443
2014,2,22,49638,47166,3491,57382,87334,4112,61365
2014,2,23,4426,72756,72300,65358,21950,15537,82806
2014,2,24,37753,18011,78228,37544,35844,46592,74477
2014,2,25,33254,45721,11889,33803,24901,32159,46237
2014,2,26,82655,52710,45679,32292,16227,15521,6025
2014,2,27,3561,85984,77389,24338,58740,16040,49695
2014,2,28,97041,81577,48853,34793,15939,27080,12337
2014,3,1,68134,90023,13165,1387,35744,25054,11542
2014,3,2,60644,23564,27778,59650,76273,39809,41941
2014,3,3,8852,71681,14318,28764,74017,41706,23101
2014,3,4,49108,74098,59148,46148,72026,24352,87292
2014,3,5,87964,67783,69628,56097,57806,49145,43836
2014,3,6,9901,40550,41729,70544,64113,19506,46546
2014,3,7,56737,75666,38486,81940,63699,19155,50703
2014,3,8,37715,77213,80156,86822,51310,39303,9321
2014,3,9,23335,80006,46612,11298,47788,32592,83746
2014,3,10,21945,31736,73933,31845,72285,15661,18741
2014,3,11,52749,1519,65286,9485,93536,20123,21425
2014,3,12,57234,89278,18479,11300,66490,48634,38121
2014,3,13,17799,54288,47441,41133,50645,44053,82430
2014,3,14,98433,26644,52527,20377,74731,26460,32222
2014,3,15,63367,42120,87314,16115,43638,2599,1951
2014,3,16,37174,72721,49727,10759,61998,34558,72059
2014,3,17,28487,99543,20179,46285,70183,33972,23769
2014,3,18,20827,94376,72550,19259,37371,25077,15988
2014,3,19,12101,67888,24561,91819,10007,11874,64285
2014,3,20,69997,64472,66235,23522,53544,32314,4280
2014,3,21,15542,16871,72690,60380,32765,42869,6665
2014,3,22,2947,93192,26785,23774,87567,49335,49384
2014,3,23,41289,40763,31723,69741,8650,6283,31559
2014,3,24,18656,84508,85843,5004,65331,18429,48525
2014,3,25,18875,742,62805,34416,33964,35494,21147
2014,3,26,66729,44714,17811,69675,54257,10948,59800
2014,3,27,58175,60282,69184,99463,1044,17258,29203
2014,3,28,9693,89893,47113,44700,74400,32955,89704
2014,3,29,56083,1384,78228,74957,18477,7384,55724
2014,3,30,52441,9230,36870,19169,70295,21033,75195
2014,3,31,40904,48332,14995,99078,8613,530,34893
2014,4,1,26008,17787,447,52052,7679,47560,63103
2014,4,2,98431,80514,62806,70865,98249,7386,52173
2014,4,3,16726,31121,4248,69166,56702,7469,44686
2014,4,4,26997,28501,9880,67900,93184,41226,33329
2014,4,5,18148,58107,98221,44155,92246,48668,12558
2014,4,6,16276,62579,25661,31058,43092,38466,51922
2014,4,7,41341,62203,64094,58066,93324,18341,53583
2014,4,8,50025,25810,48268,93373,70662,24499,37624
2014,4,9,63846,32077,77305,81993,90183,25525,12500
2014,4,10,98780,90544,55057,15056,53122,30717,16113
2014,4,11,12566,85535,48035,70258,47737,28480,88323
2014,4,12,57412,96821,88257,23789,38982,2876,7161
2014,4,13,25995,27374,11137,89840,75802,38441,88185
2014,4,14,82337,63965,30684,81116,70861,2092,26171
2014,4,15,40334,99161,58636,52899,1047,23022,23156
2014,4,16,65135,51501,67830,22547,64673,6086,46335
2014,4,17,20006,25313,79847,46001,52687,40983,25840
2014,4,18,44840,79423,40376,27176,59740,37411,28292
2014,4,19,46952,89503,20814,87285,5015,45801,66536
2014,4,20,6061,18822,79691,71195,70323,13873,63741
2014,4,21,51347,36310,56427,71353,61623,2626,17353
2014,4,22,30661,43608,69544,75500,39383,9920,62676
2014,4,23,15474,97330,27319,78777,3184,14484,6061
2014,4,24,8198,60285,38948,14258,95458,18639,71805
2014,4,25,65780,98863,95545,33479,35172,18324,64831
2014,4,26,96794,20949,38535,27454,80908,8078,89306
2014,4,27,20290,17997,38333,52115,31679,15651,20891
2014,4,28,51214,46486,13304,75764,23122,2251,16373
2014,4,29,18580,87241,8177,711,86103,3722,44189
2014,4,30,21275,88397,55371,34420,9345,43905,68226
2014,5,1,6604,1983,97531,26894,36331,35863,5360
2014,5,2,84361,17865,26251,35575,64350,39554,47690
2014,5,3,3824,91804,34062,22403,79045,42239,59465
2014,5,4,81499,62312,90006,19125,50708,45376,23545
2014,5,5,76404,39281,31770,83007,57615,29300,56252
2014,5,6,10297,65162,21612,94658,99378,47862,6584
2014,5,7,80079,3767,74273,83902,95570,8334,12656
2014,5,8,90966,66924,62121,72465,29235,2126,41589
2014,5,9,79942,13853,61485,72697,69485,43254,75704
2014,5,10,43451,38905,81955,53748,20418,19918,44757
2014,5,11,19795,67779,27692,16226,87897,1964,127
2014,5,12,83467,26649,22783,90784,93573,1255,89600
2014,5,13,22807,69732,87541,19101,99936,49025,21797
2014,5,14,69421,58631,63852,12871,13887,12159,52970
2014,5,15,34305,82076,47726,70451,66207,25417,56676
2014,5,16,54103,93732,3155,53921,36733,42289,24705
2014,5,17,30305,59895,24304,69463,29626,11844,64915
2014,5,18,45913,77221,13064,15333,35851,26915,54556
2014,5,19,49737,39073,27525,393,37501,41603,17196
2014,5,20,3707,67019,90223,57809,77103,43377,1730
2014,5,21,13835,35665,72786,60491,95559,13441,6305
2014,5,22,41536,41637,51220,87449,18857,14283,79133
2014,5,23,71059,57549,63688,20795,12974,7565,87540
2014,5,24,50474,15519,24735,70532,82537,14957,24692
2014,5,25,75991,24686,72773,89825,76702,45558,86667
2014,5,26,72261,58999,12972,30148,635,14191,17596
2014,5,27,35843,44825,36729,6901,2373,16768,64047
2014,5,28,15346,40684,81586,82171,56202,22672,72702
2014,5,29,55091,53981,13746,31081,78666,36518,87258
2014,5,30,55367,32076,3924,43979,7426,16895,44127
2014,5,31,24412,97437,8074,76606,42261,11154,73506
2014,6,1,44634,77922,27552,76331,34957,25490,14854
2014,6,2,91159,48161,43907,46249,18493,7652,13681
2014,6,3,97158,44170,30938,68877,92597,1214,12855
2014,6,4,16374,84460,3333,57137,81897,11407,43742
2014,6,5,24157,72560,33599,85142,66833,27502,37825
2014,6,6,1790,2991,69030,9300,67504,12936,35548
2014,6,7,85996,86940,65580,99506,47461,12870,18382
2014,6,8,56409,64083,97588,89134,64894,921,46270
2014,6,9,46790,28679,96363,70947,1238,46313,82440
2014,6,10,84423,23814,66616,86212,43157,35645,75511
2014,6,11,27012,64933,67410,13007,51872,32989,28864
2014,6,12,99332,62210,13597,72092,26292,11185,21225
2014,6,13,91186,28457,23846,54327,57135,36560,1625
2014,6,14,74724,82872,14065,59146,6685,47032,11709
2014,6,15,66193,32677,57219,93204,97609,40980,52563
2014,6,16,65832,73969,51426,81515,36178,15023,23606
2014,6,17,78822,92559,14830,86359,37367,38675,7037
2014,6,18,10853,75234,98662,85576,74457,29078,71074
2014,6,19,97493,26109,22782,63686,75137,46353,86889
2014,6,20,72745,37332,95803,38576,11300,47229,30090
2014,6,21,63830,28603,90047,59003,37513,4876,51713
2014,6,22,74879,59902,18749,85731,51487,33762,17658
2014,6,23,25943,62839,65083,39788,5300,37865,33473
2014,6,24,80436,84217,76713,69533,21548,22516,48108
2014,6,25,49200,36096,44550,29381,64698,34596,34735
2014,6,26,2210,55824,66447,93440,32077,1547,55522
2014,6,27,83564,35309,83179,25858,14499,14614,75645
2014,6,28,19798,52478,85469,234,53046,12182,49766
2014,6,29,90945,51049,94225,56496,87144,5126,75876
2014,6,30,68193,89722,6962,70402,61897,39760,80193
2014,7,1,93973,91307,75714,93888,42967,25244,69746
2014,7,2,57465,39857,1742,77263,92334,3563,63848
2014,7,3,61731,82096,79965,52676,33144,24189,59171
2014,7,4,36639,29315,11399,4831,35388,18360,85232
2014,7,5,13636,24472,55424,7608,15778,47489,1496
2014,7,6,58744,22732,37593,16208,62589,5686,9822
2014,7,7,71274,59248,3669,33005,41343,33633,22032
2014,7,8,90838,74174,11202,27476,19840,38952,42306
2014,7,9,71579,73664,23889,85214,98135,45664,69173
2014,7,10,13912,43152,10668,89007,65884,14612,1566
2014,7,11,44824,36650,31388,16097,95897,1408,5453
2014,7,12,53592,35041,67484,44429,25566,28686,81905
2014,7,13,45405,33989,20562,16983,7652,10803,62196
2014,7,14,22138,56466,11368,52401,15970,38388,21407
2014,7,15,81853,19351,62973,43028,56000,10712,9124
2014,7,16,51897,62119,24577,21840,13511,42060,86268
2014,7,17,39076,87097,54524,84480,37438,41438,47814
2014,7,18,61441,52240,20009,83579,8705,47729,35979
2014,7,19,24674,2468,93738,22878,21818,23062,85905
2014,7,20,77818,83773,41381,46066,62243,32309,57905
2014,7,21,75754,90720,50524,14829,94169,21400,45661
2014,7,22,31606,12837,33474,93046,65076,19835,52976
2014,7,23,90132,33915,28955,14806,36382,39044,84035
2014,7,24,58199,12105,36292,52368,12229,27672,74785
2014,7,25,74471,76332,99041,66576,67051,49565,57757
2014,7,26,61219,87316,13417,9176,152,13242,82222
2014,7,27,81579,33076,95197,71710,66990,40503,12867
2014,7,28,19723,79546,56902,94274,8002,43193,6641
2014,7,29,20230,87216,61426,94701,63547,26818,11276
2014,7,30,46949,26382,59032,8168,30049,38800,77343
2014,7,31,30200,52042,35916,28130,1469,47465,9840
2014,8,1,84811,87967,19058,4533,83865,25959,48806
2014,8,2,91866,85503,61799,12096,89070,39576,13148
2014,8,3,68968,16393,775,15917,59127,9807,10436
2014,8,4,89175,64958,57778,35727,33351,10046,43856
