year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,8,3,37837,50817,50666,39408,82797,26631,21977
2010,8,4,67771,517,16775,97429,82745,7779,68607
2010,8,5,15474,75070,37445,51635,49158,8215,54573
2010,8,6,60628,12122,44141,3457,56851,41267,52599
2010,8,7,82298,35761,76403,36486,86578,43420,15894
2010,8,8,69374,86403,14222,53496,86919,47348,30925
2010,8,9,86016,55126,15883,17841,30196,19679,15827
2010,8,10,95705,77893,399,72684,90014,44539,6141
2010,8,11,63216,2157,28739,61865,37917,21493,24703
2010,8,12,40846,81265,90596,26571,67667,21169,86419
2010,8,13,70937,68516,47343,56952,39993,29577,31144
2010,8,14,86540,65607,76970,82245,59851,27368,34928
2010,8,15,66216,38258,47420,45784,40414,26158,27648
2010,8,16,94683,14003,22350,51880,95267,29297,78451
2010,8,17,62933,66817,74869,33869,35332,38563,57173
2010,8,18,91677,34491,98316,78216,16449,25286,46812
2010,8,19,92651,69005,48092,58866,23615,45511,54649
2010,8,20,80380,88021,28649,75062,18375,17350,43294
2010,8,21,13641,96647,21744,92925,79815,12964,6793
2010,8,22,15147,67878,50317,23175,18720,14985,67742
2010,8,23,35168,56622,94554,27818,25626,8997,63035
2010,8,24,65592,70859,24036,45972,75231,2684,37385
2010,8,25,93605,20033,80678,23597,33031,18773,6521
2010,8,26,12846,48088,59666,44344,15965,9982,33870
2010,8,27,34684,74966,1611,86203,31587,12516,372
2010,8,28,73565,71512,33407,55508,58723,23794,71479
2010,8,29,33953,26477,38864,43910,62861,19541,77506
2010,8,30,95892,54666,84027,25089,2753,43692,69432
2010,8,31,35070,70025,69653,86105,44991,21263,32308
2010,9,1,92929,83779,19031,82845,71642,18789,28353
2010,9,2,30364,42582,39831,64317,69058,45046,8226
2010,9,3,31919,30939,92083,44162,85604,26109,19250
2010,9,4,4708,19800,55033,39777,89825,24685,65882
2010,9,5,51167,12299,14541,60447,96077,33571,83292
2010,9,6,67719,2360,97996,98082,61293,4178,58750
2010,9,7,30351,65576,3327,78621,96514,45410,59134
2010,9,8,98469,87870,24735,3176,24022,46119,59305
2010,9,9,30198,37155,85186,97716,49453,16078,78162
2010,9,10,61882,49648,17805,29600,68359,15800,54033
2010,9,11,29652,86330,39135,76354,51905,8813,21326
2010,9,12,64770,70574,10459,63238,58444,1545,82765
2010,9,13,98817,47663,58421,29014,84817,9958,46729
2010,9,14,50621,76035,84890,12502,42035,19047,18453
2010,9,15,10393,51198,18838,56396,37527,24324,2749
2010,9,16,89431,33136,20426,54200,20062,47236,23789
2010,9,17,94857,98780,32906,93673,46442,41326,32686
2010,9,18,47610,51284,65766,14583,27318,17007,53436
2010,9,19,69352,86053,18241,96097,37251,37078,42492
2010,9,20,91129,27753,1593,80560,60888,22018,1111
2010,9,21,97301,85606,1252,92157,84385,34157,75829
2010,9,22,47179,25482,24866,11140,93117,6983,65722
2010,9,23,20435,73990,85510,6138,76394,3750,12234
2010,9,24,29996,40827,71078,21125,68579,39022,28036
2010,9,25,45818,27391,85498,59471,12996,36749,11627
2010,9,26,97381,20905,53808,60911,62739,45025,32050
2010,9,27,55855,2008,14124,92641,92349,49633,8779
2010,9,28,68742,3382,17364,15090,60560,38441,46214
2010,9,29,45490,93814,70601,7659,21205,6098,87129
2010,9,30,34200,42847,18756,47932,80103,38915,28842
2010,10,1,42841,83939,80892,15048,2298,11367,77688
2010,10,2,94646,27351,22818,79740,30732,40182,81181
2010,10,3,7643,44974,63746,69484,55140,34346,27142
2010,10,4,76344,6795,44271,10543,65993,29378,18475
2010,10,5,46096,84644,83668,5288,84934,30911,60335
2010,10,6,87232,92277,44375,98229,19627,33544,54320
2010,10,7,66710,40077,5500,90704,1403,19245,187
2010,10,8,56542,19942,37329,32885,26737,47951,69779
2010,10,9,92729,93680,34605,55176,78323,18273,10464
2010,10,10,63256,99183,97150,66839,7812,7876,65068
2010,10,11,27438,41420,75739,10500,81496,47591,81203
2010,10,12,99250,83187,61390,55791,3129,15070,28675
2010,10,13,46217,13020,64806,55297,23051,49410,20473
2010,10,14,17725,17682,87288,97332,33217,34437,44171
2010,10,15,41028,58665,45590,84817,16436,37680,65316
2010,10,16,14283,35270,12871,13533,18457,24260,89323
2010,10,17,21585,89329,74350,84153,18700,39155,79449
2010,10,18,58102,54916,49921,75826,72598,37208,53157
2010,10,19,22166,37997,53679,63193,96661,49268,34361
2010,10,20,29448,36948,76029,43730,72217,38899,23614
2010,10,21,7025,79510,42937,28609,85190,33638,2761
2010,10,22,3889,89144,68562,78342,44059,18482,64167
2010,10,23,33008,55690,27323,55173,10038,47354,54717
2010,10,24,23050,96621,99078,52497,49920,41458,2578
2010,10,25,38489,80356,86192,45513,59865,45480,474
2010,10,26,61406,79117,19586,65294,68260,38147,19987
2010,10,27,28670,6629,14153,61678,78670,7827,43202
2010,10,28,88707,55180,67919,28108,68153,33348,26956
2010,10,29,18072,74805,9533,56560,71512,45724,28425
2010,10,30,31376,41203,8898,92781,36671,28483,14426
2010,10,31,21282,32982,34412,49952,39610,14916,7981
2010,11,1,34631,39094,61182,39689,94274,29100,7796
2010,11,2,78778,28799,64751,96849,3603,40635,89761
2010,11,3,75114,86359,88185,22841,43913,13434,61973
2010,11,4,80584,58268,22750,18217,91249,23513,88168
2010,11,5,47210,38428,96148,81840,93874,23682,57880
2010,11,6,88147,19133,5675,66924,47932,36777,40124
2010,11,7,67886,93764,66236,43000,80122,20772,62192
2010,11,8,40386,84205,14165,37321,58825,3266,35538
2010,11,9,50073,26779,23705,97283,81558,36205,65474
2010,11,10,75431,26238,33354,79929,45370,5380,16852
2010,11,11,93301,58509,43328,61187,52272,9563,20538
2010,11,12,48745,80335,2729,5482,80891,33245,82803
2010,11,13,39715,86511,98340,89788,29641,38396,63422
2010,11,14,11198,90952,15247,86629,17189,14952,66557
2010,11,15,62559,36684,29761,72211,11544,23088,19749
2010,11,16,80167,99002,70286,45263,95688,39367,50744
2010,11,17,76579,38963,9898,16293,41825,8237,2432
2010,11,18,71465,62985,42205,82663,70288,23804,65643
2010,11,19,87477,38755,68551,66387,91790,48311,64949
2010,11,20,3333,87750,4698,83499,3104,41335,75113
2010,11,21,98791,80701,95857,75369,36016,5754,18014
2010,11,22,77840,30343,46797,49305,9679,39002,18319
2010,11,23,79966,79157,50313,83794,34263,18863,70180
2010,11,24,26053,17174,21481,45737,21275,26178,35588
2010,11,25,24378,17512,90700,23169,14565,2908,84889
2010,11,26,66932,8662,39254,44771,55356,36051,20427
2010,11,27,65034,91404,75097,44999,70560,25409,65145
2010,11,28,4822,44272,11676,47226,77797,33156,59315
2010,11,29,15423,59333,54902,39801,93197,11953,89321
2010,11,30,24113,64861,94209,91044,73522,33463,85814
2010,12,1,28877,35865,62593,10262,27268,37689,65260
2010,12,2,14179,79450,404,35352,40073,28432,62578
2010,12,3,17869,61587,91892,33291,37272,13145,89443
2010,12,4,30468,25097,68763,70932,89957,29324,1975
2010,12,5,79830,29138,14140,25058,65002,43084,65319
2010,12,6,8621,30773,6931,22799,26574,23686,8150
2010,12,7,66646,52117,57079,866,13704,15322,10508
2010,12,8,50975,44818,56303,97794,69915,41417,48725
2010,12,9,76223,20740,47051,56053,66229,11190,37462
2010,12,10,47582,54274,32781,56202,1398,6063,15352
2010,12,11,44323,79748,69854,10968,48217,26932,48185
2010,12,12,61920,8606,95044,29246,69775,1346,83391
2010,12,13,39689,92763,28467,32264,29854,25517,14668
2010,12,14,96083,36706,2129,43664,7331,1261,39866
2010,12,15,25080,7323,11569,69402,3423,31422,80369
2010,12,16,51639,24706,24905,29910,33311,19949,49155
2010,12,17,3085,87646,18897,59126,80408,47363,27741
2010,12,18,26614,22879,12408,22696,75936,14536,32711
2010,12,19,99619,65797,98928,24698,89471,10497,54100
2010,12,20,92893,91918,90820,44531,16623,15725,84440
2010,12,21,66285,52025,49946,85722,39670,18842,44847
2010,12,22,36430,32556,52587,63043,71786,31346,62090
2010,12,23,47722,12233,84800,47340,94381,33728,42037
2010,12,24,83852,94224,82488,76744,86141,23308,77627
2010,12,25,19116,89032,12066,85400,57408,28364,71121
2010,12,26,97077,63557,32319,49858,96113,1257,52900
2010,12,27,84250,82602,14989,31971,94835,49789,25662
2010,12,28,89215,99868,84051,89418,94091,16538,2514
2010,12,29,96583,39845,20140,15698,45228,48557,61098
2010,12,30,2635,26920,88570,99712,6829,20889,19569
2010,12,31,19293,22145,78821,3542,21099,10161,51865
2011,1,1,15933,26301,47526,21499,26168,31576,60917
2011,1,2,20258,14466,93430,33193,54310,29921,68890
2011,1,3,15890,78477,49987,18524,21749,4909,14587
2011,1,4,28577,75797,508,64221,97941,29328,57762
2011,1,5,19039,89488,19626,51323,15789,33504,19174
2011,1,6,58308,31431,90,78566,45896,9871,71758
2011,1,7,16558,39791,76999,32447,18267,43338,67322
2011,1,8,56367,98246,1909,1295,74042,2416,45515
2011,1,9,88334,98095,33277,23725,3934,19254,11399
2011,1,10,36074,52757,80572,94382,84188,30661,79299
2011,1,11,46435,6883,17408,62992,46673,44406,31790
2011,1,12,81292,37743,79112,37658,35988,47372,68953
2011,1,13,26381,16139,20819,14715,30585,4095,54791
2011,1,14,34518,39701,46189,70592,92457,26761,21325
2011,1,15,92996,7421,70623,39431,30656,38030,58774
2011,1,16,77328,82435,46916,58619,36530,42379,42629
2011,1,17,72517,39750,67933,98898,72240,38751,79964
2011,1,18,2824,59198,84754,37341,98898,30942,34284
2011,1,19,7706,74054,5608,17054,97827,42582,42836
2011,1,20,28482,96963,91609,5809,79398,4876,50780
2011,1,21,32279,97254,93408,4795,37003,27692,10044
2011,1,22,9242,66442,66359,28417,41991,1112,5758
2011,1,23,57240,98406,6393,64946,88811,28353,58351
2011,1,24,86637,20934,71186,15118,34249,29146,87279
2011,1,25,29998,34022,18058,62276,31275,27817,27070
2011,1,26,84630,21860,3466,10223,88301,19824,88640
2011,1,27,46644,37288,20749,3883,52045,27141,68828
2011,1,28,40855,71845,83530,43844,9131,4715,68961
2011,1,29,43379,33861,12591,73376,67882,47000,45651
2011,1,30,99156,91168,19072,137,13027,38889,60360
2011,1,31,17680,8713,48999,64323,62352,36099,38205
2011,2,1,30748,13239,53385,87954,85084,36914,51797
2011,2,2,94214,7981,7110,53944,41841,19700,87319
2011,2,3,9722,66700,62969,25229,74219,48392,35366
2011,2,4,87246,37281,52077,4925,62345,17427,75599
2011,2,5,24696,3525,70155,71795,16763,39891,59748
2011,2,6,18198,76805,91545,28763,84785,15006,32706
2011,2,7,42977,34705,26376,52698,17756,5696,74278
2011,2,8,91975,4088,35995,95572,41368,38071,26848
2011,2,9,3712,5497,18798,44759,9021,38952,6553
2011,2,10,42136,28843,92652,76685,21999,548,11800
2011,2,11,23135,15553,4505,66111,66610,47233,5160
2011,2,12,84365,52928,45789,92691,57015,31784,64614
2011,2,13,98382,69854,21461,18445,91703,40258,19555
2011,2,14,17075,45562,12459,59210,74404,5111,32247
2011,2,15,12754,5658,74046,35888,21211,44902,21998
2011,2,16,87820,42134,53509,88536,95062,49297,57579
2011,2,17,68428,81080,18544,83162,67286,6357,61606
2011,2,18,75340,12966,97513,92414,58527,9971,77976
2011,2,19,49282,15081,20222,62035,20739,10619,87922
2011,2,20,58301,5520,16271,62472,64006,36131,57359
2011,2,21,75419,85428,64937,43846,82859,49833,17007
2011,2,22,50144,56189,44965,41835,69154,42477,84249
2011,2,23,44033,52447,18576,93314,67528,5149,21701
2011,2,24,4618,65767,85974,79270,87638,2245,61741
2011,2,25,51643,88375,9099,27061,90154,40388,907
2011,2,26,73013,6572,14265,39508,62760,9229,61343
2011,2,27,48265,1705,31943,92297,54152,518,35611
2011,2,28,38031,5666,73663,59000,87784,9636,48269
2011,3,1,75421,78232,80009,27064,66607,5459,20476
2011,3,2,73112,12198,57734,46124,18769,21999,81984
2011,3,3,97880,31227,99678,46145,32932,31620,48441
2011,3,4,3435,98489,40403,41465,20506,14065,46816
2011,3,5,8289,73701,55084,83709,51932,1444,57124
2011,3,6,34890,73254,97600,24354,85452,5333,56829
2011,3,7,20572,43683,88812,18452,74910,38489,74596
2011,3,8,24193,36460,3036,27627,51300,9791,55443
2011,3,9,71805,73855,18610,80093,63907,23693,20154
2011,3,10,32191,25136,7277,67080,98389,21228,61433
2011,3,11,192,92913,78262,20764,36595,33425,49215
2011,3,12,27856,88266,3810,52048,24725,23197,16026
2011,3,13,76025,99339,97820,64181,89546,16429,10626
2011,3,14,53452,6473,40779,1994,47960,14407,65426
2011,3,15,46349,1987,93210,46540,94899,37823,33655
2011,3,16,47845,71248,22869,92053,59513,43030,80452
2011,3,17,589,82579,72830,92965,81917,37001,53498
2011,3,18,71462,19782,34123,41266,26254,24901,53259
2011,3,19,74214,39307,28684,36914,57645,21894,39805
2011,3,20,68895,9716,83460,16740,97315,22680,48792
2011,3,21,73179,65710,85595,90120,64640,8424,9436
2011,3,22,46556,45425,72933,34370,65206,7055,1987
2011,3,23,91459,81955,35245,82024,37614,30281,78937
2011,3,24,95258,18526,18742,64153,44593,2201,7244
2011,3,25,41908,24880,22387,31438,6941,7981,31557
2011,3,26,71580,66405,20993,34488,28181,43925,8857
2011,3,27,93386,980,77195,1196,99286,12439,53220
2011,3,28,36899,9071,18508,48509,27596,37249,59013
2011,3,29,88541,55801,26256,46800,97033,48642,38237
2011,3,30,20325,72974,99794,91905,55730,20786,82744
2011,3,31,83910,31062,27952,93647,32041,5146,14843
2011,4,1,31327,33936,94414,84577,43007,12921,53085
2011,4,2,86954,66522,78449,75494,38674,4704,88645
2011,4,3,52058,69697,16882,72383,42671,16675,639
2011,4,4,14752,53812,23382,98662,1225,1333,12308
2011,4,5,49618,72830,3502,97296,6765,47915,41872
2011,4,6,49771,27188,31309,53077,10061,9757,74922
2011,4,7,65086,30813,83567,17144,509,448,89526
2011,4,8,59531,33474,70164,74283,3637,9897,59296
2011,4,9,4861,61229,97955,54478,34058,1457,48125
2011,4,10,57174,15723,49997,23297,59262,47657,6373
2011,4,11,69322,23765,37646,50760,54577,37564,77903
2011,4,12,71438,54363,57428,47320,87836,43943,37954
2011,4,13,7824,53839,27249,29037,31419,25204,9866
2011,4,14,81828,43012,67991,39001,58734,34339,8649
2011,4,15,17996,31995,55021,3669,55759,9019,4428
2011,4,16,26688,46582,38682,98125,945,46109,35444
2011,4,17,5132,56403,99750,29308,26593,26998,58344
2011,4,18,74363,68553,74561,72542,11564,42551,87895
2011,4,19,86650,76889,6543,20997,25235,27916,34665
2011,4,20,97346,86934,95445,24033,49867,34126,28509
2011,4,21,67163,46587,304,72295,19341,53,67954
2011,4,22,45934,43403,92649,20296,11955,17209,52838
2011,4,23,39871,26112,20732,42872,3000,43626,23868
2011,4,24,44587,21541,4884,41932,8474,328,85964
2011,4,25,58341,50806,4472,41855,97392,21127,14149
2011,4,26,16732,21180,48454,79017,64582,41102,85665
2011,4,27,92888,8311,24854,49110,34422,11937,41981
2011,4,28,53773,5562,55848,98359,27103,10732,16642
2011,4,29,51928,77411,38957,26620,28216,43428,8475
2011,4,30,41959,80907,98975,75043,2086,47429,20411
2011,5,1,83019,4882,86075,75906,13192,27280,55016
2011,5,2,63965,89216,16996,34090,11130,39196,8800
2011,5,3,38232,66279,5442,6511,43689,44398,53131
2011,5,4,88257,4178,17957,46567,85084,16931,7961
2011,5,5,87169,80711,8372,70187,85593,10798,52444
2011,5,6,98784,54430,3811,79101,43645,37159,23190
2011,5,7,54774,26354,61989,9357,92632,33782,55868
2011,5,8,52672,28180,65350,57280,32357,33306,33847
2011,5,9,17440,236,58159,20960,80947,32882,47498
2011,5,10,66539,10032,86293,81674,64461,40104,7126
2011,5,11,8105,27262,90315,79231,53615,18656,34939
2011,5,12,62598,52437,37158,31621,96968,2507,58901
2011,5,13,29324,2164,9099,63115,18752,33609,30426
2011,5,14,16050,66491,24275,98940,76522,10568,613
2011,5,15,40982,17023,74091,65438,44284,30757,41020
2011,5,16,14250,65764,65959,93199,18201,19468,54819
2011,5,17,15168,21975,30071,60844,40490,39169,70310
2011,5,18,59241,22778,57088,75290,5620,31362,4229
2011,5,19,82141,8281,71194,39474,25303,11636,24911
2011,5,20,85938,42392,65931,16539,8156,48241,89737
2011,5,21,42708,67708,50908,74227,6034,30978,55070
2011,5,22,46524,36499,91732,5764,75628,48819,37406
2011,5,23,81247,46532,87986,79739,54813,9179,89212
2011,5,24,96467,37166,24122,98757,79558,6404,5295
2011,5,25,87713,54644,41384,30420,38704,42291,44646
2011,5,26,44737,89620,56068,91260,42470,14151,3376
