year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,1,15,31486,68204,68678,34747,36454,1847,45108
2006,1,16,61826,3149,37424,61989,83212,46331,43694
2006,1,17,7022,69561,21277,11879,11046,23697,37357
2006,1,18,57774,33756,78359,521,53759,10176,84270
2006,1,19,27041,89057,59128,74878,73612,44157,89625
2006,1,20,10065,46003,51084,88243,65503,4859,60231
2006,1,21,65067,67541,10276,72088,37102,47904,70318
2006,1,22,64499,21601,27674,22272,55356,22385,9144
2006,1,23,9114,48912,23413,36155,37968,48892,1032
2006,1,24,11580,43048,37008,37996,5402,38092,26238
2006,1,25,87256,92950,92820,52322,76843,3095,64409
2006,1,26,13944,50999,24726,78442,72599,18752,37065
2006,1,27,27954,91136,72560,53419,56399,12324,79573
2006,1,28,94367,11215,16957,22298,70614,3964,60293
2006,1,29,76015,58407,2883,79622,67709,12054,41944
2006,1,30,44551,15149,56352,74846,82499,47430,33287
2006,1,31,71449,66181,86703,15754,57316,25614,89172
2006,2,1,13714,87937,75097,24432,15503,42053,53081
2006,2,2,86116,62368,39726,78482,37127,42608,28103
2006,2,3,4835,54661,90046,49385,86161,12750,74230
2006,2,4,85011,60179,93868,56459,26359,46922,28564
2006,2,5,26,72535,57736,30091,76823,32832,40875
2006,2,6,92325,41236,33955,78440,19955,23680,6921
2006,2,7,57081,32639,31375,61915,3652,21421,77651
2006,2,8,6164,84170,68232,91175,60700,28451,63985
2006,2,9,3410,75372,52549,3435,64258,10284,89877
2006,2,10,41080,59467,20751,33404,17054,21058,8195
2006,2,11,37008,61089,85115,94089,93728,16490,56003
2006,2,12,13731,54262,6,19894,54783,18237,41068
2006,2,13,15482,46688,75053,35243,38411,43953,45029
2006,2,14,19021,54236,4905,60100,30054,42008,9856
2006,2,15,47107,29417,38050,84114,90505,39517,8202
2006,2,16,584,72358,50557,14314,26619,562,44208
2006,2,17,81401,35150,61627,13234,98189,3031,68476
2006,2,18,36600,96983,3504,55620,67570,24760,72071
2006,2,19,97623,83119,58278,61081,12535,46328,45195
2006,2,20,3040,52196,39748,19975,24553,40304,64289
2006,2,21,51171,57217,84848,48923,92367,12826,18508
2006,2,22,90555,32209,43335,43506,29191,13190,65477
2006,2,23,13113,87949,63900,27087,87420,22177,88168
2006,2,24,99954,34856,49714,19345,87051,39461,89320
2006,2,25,27955,96117,89960,95477,69685,41159,70751
2006,2,26,78403,53984,39258,68958,86192,48944,88815
2006,2,27,31735,62133,60644,61199,66434,24543,8285
2006,2,28,53853,63071,92804,70158,97927,42517,79503
2006,3,1,1329,48330,45174,45636,44446,35133,31112
2006,3,2,30482,26291,1863,8885,96626,7472,84194
2006,3,3,82818,72768,23008,30904,34900,33651,12102
2006,3,4,17685,24545,96738,71537,87616,39542,31695
2006,3,5,1894,48410,47549,19574,96739,42722,55209
2006,3,6,57536,27854,22673,88018,70496,24535,16902
2006,3,7,67121,98358,91095,66290,71125,30454,13545
2006,3,8,22377,30457,5646,40061,55001,18736,87950
2006,3,9,58968,24629,85996,60861,73038,33544,10435
2006,3,10,69777,26265,61995,43664,54118,34667,1681
2006,3,11,40965,9201,28582,8085,23911,36028,14375
2006,3,12,11387,82834,87919,50115,13290,9917,46528
2006,3,13,84642,45004,34477,59962,69632,20472,40822
2006,3,14,42669,70367,17608,28797,96631,29603,12461
2006,3,15,67100,64269,4141,8064,89822,49075,66148
2006,3,16,30084,1454,6874,41470,639,11145,37937
2006,3,17,30280,21061,14464,31274,66064,15292,71235
2006,3,18,52047,2115,12056,11067,72481,29664,49864
2006,3,19,69111,25618,28676,52562,89886,49168,6977
2006,3,20,79707,14594,93124,9790,32400,16350,17612
2006,3,21,33038,27494,75548,63318,64906,6363,84591
2006,3,22,47321,71654,2177,99367,73768,14232,70433
2006,3,23,62600,60247,66648,48062,85864,45323,10623
2006,3,24,92102,60843,77599,88160,75436,37074,14302
2006,3,25,7835,3423,81913,57225,47268,23812,46894
2006,3,26,28525,96526,47836,75845,68179,12,11563
2006,3,27,58298,64243,18348,20897,40842,34995,88958
2006,3,28,43057,96670,85932,35158,57512,13530,29670
2006,3,29,49299,50603,53971,73486,70378,35883,20710
2006,3,30,33997,26046,67603,62522,22571,15438,54718
2006,3,31,7101,81801,46281,65398,46043,14628,52646
2006,4,1,3236,49622,71603,46293,62643,7534,57802
2006,4,2,36506,37415,37471,85805,4369,41441,29290
2006,4,3,91098,43675,6351,25095,86072,40305,23968
2006,4,4,8642,5742,58685,15742,87542,4965,87491
2006,4,5,49936,69592,136,69524,35566,38090,72168
2006,4,6,98208,45623,29969,51066,99389,33792,46870
2006,4,7,3758,91584,12511,94855,51611,18861,16301
2006,4,8,37682,9165,40268,46324,31258,48953,68417
2006,4,9,35151,20269,92260,1438,6213,42395,10961
2006,4,10,41778,96837,3128,56337,42459,49449,37402
2006,4,11,41848,49592,60623,61957,41175,23133,86811
2006,4,12,92785,8345,9464,46819,17509,49731,39494
2006,4,13,65118,65035,87910,268,85304,46521,58058
2006,4,14,91516,5268,5370,49645,2104,8498,65981
2006,4,15,60914,74298,29735,19113,40241,40357,41069
2006,4,16,81415,63490,54232,90552,71834,13695,27370
2006,4,17,5695,29777,46863,70812,94812,1124,37432
2006,4,18,96467,63997,21841,4334,69264,27210,53978
2006,4,19,71367,52059,76310,32280,26356,22396,21393
2006,4,20,66596,12753,48813,64363,92594,3044,71266
2006,4,21,80779,83090,24987,2825,12867,38201,89989
2006,4,22,24030,39324,77420,36848,19672,49260,81181
2006,4,23,88935,42821,11510,60301,94880,4171,28933
2006,4,24,37587,26567,76677,20535,55671,25489,74897
2006,4,25,64616,28533,72514,45394,11622,47500,8219
2006,4,26,40840,85700,38207,64869,41375,31978,1716
2006,4,27,61047,47589,59248,66333,90409,20757,72986
2006,4,28,85288,91280,51918,22875,34198,28594,63409
2006,4,29,89868,54082,44657,54483,98966,33522,6228
2006,4,30,10588,31021,64446,51427,33072,19004,12648
2006,5,1,90798,50981,34363,51844,14921,43611,28177
2006,5,2,5330,80719,61162,6969,71998,29431,86195
2006,5,3,22547,58024,5955,12414,28457,611,43248
2006,5,4,27423,84132,99476,54362,31504,30273,55788
2006,5,5,64575,99277,38435,55373,66609,39150,53568
2006,5,6,81530,82760,58096,86859,79830,35609,33827
2006,5,7,68180,81391,56374,90726,55766,12328,79492
2006,5,8,84223,12939,2739,11645,13422,18566,12358
2006,5,9,61278,98839,88145,25852,14467,42932,77576
2006,5,10,81075,48433,37496,62604,47544,11943,39462
2006,5,11,27373,47552,59641,11904,45294,32366,2630
2006,5,12,1060,94693,22121,85282,23983,41211,43278
2006,5,13,37405,59777,95635,98682,74967,131,20885
2006,5,14,89433,59414,54813,70507,7846,42308,33111
2006,5,15,55389,20602,98924,99114,68153,24916,1017
2006,5,16,29799,7281,13646,30858,1974,2118,76139
2006,5,17,25956,93329,45768,79712,69457,41402,74745
2006,5,18,44423,57884,51982,50207,17298,6794,20713
2006,5,19,41495,15453,70175,96884,36054,19099,62349
2006,5,20,20559,44014,23365,50357,67647,37011,71214
2006,5,21,85972,5480,13704,28279,98808,9471,27991
2006,5,22,84616,17224,19087,45390,75107,21068,15596
2006,5,23,8756,94213,16309,50251,26017,36483,3486
2006,5,24,62071,71933,75834,98981,32299,49198,5689
2006,5,25,99945,52560,63254,85916,58040,26957,40546
2006,5,26,73199,36427,38536,74167,70002,23975,49556
2006,5,27,61460,61394,15152,70216,55607,47812,16818
2006,5,28,97975,50646,16655,76397,22579,8840,25377
2006,5,29,54877,8037,57417,71173,76949,20670,23440
2006,5,30,51340,97626,3985,40890,50404,8873,85056
2006,5,31,20405,32847,50964,81865,94240,32467,78432
2006,6,1,66198,30278,5249,80525,80923,38255,76921
2006,6,2,19853,47094,32298,74729,71482,6066,22253
2006,6,3,48430,26736,35692,16121,24361,39677,53363
2006,6,4,91117,98549,88418,27873,31395,5733,26089
2006,6,5,41986,38199,94520,24536,84828,16120,25060
2006,6,6,82103,54374,61980,18307,17819,10629,33036
2006,6,7,89301,16695,71640,54082,43430,7332,50203
2006,6,8,84142,47008,43565,91610,45556,48334,39483
2006,6,9,93302,20419,45571,51639,74969,6443,86174
2006,6,10,59797,72562,81233,58251,43288,9565,16557
2006,6,11,61106,86545,85944,50406,3239,7584,24488
2006,6,12,63020,81267,91042,63514,28274,958,61475
2006,6,13,90181,99291,90957,83482,36061,2880,85120
2006,6,14,11030,9322,27646,87178,98235,25230,41780
2006,6,15,41522,84794,38336,18980,71339,40632,45737
2006,6,16,90929,14567,6576,70301,12185,47617,20166
2006,6,17,40458,64926,21640,46990,80569,28949,46823
2006,6,18,16629,81828,81942,27658,7501,25939,74835
2006,6,19,5735,51169,76614,63609,52314,31302,12588
2006,6,20,40004,88285,68324,47285,19203,41252,7585
2006,6,21,31387,5220,84102,88196,70146,5741,55185
2006,6,22,50714,34689,82007,67342,32868,30300,45000
2006,6,23,40368,6239,26186,46103,73759,19152,9711
2006,6,24,26072,66805,8650,66076,55089,43325,53360
2006,6,25,90643,84576,47296,22029,89796,31397,16576
2006,6,26,59941,53489,61760,27006,4530,10118,64347
2006,6,27,37397,56769,5698,94117,63007,31884,50219
2006,6,28,53117,67387,66281,79189,34191,41282,51616
2006,6,29,5631,84606,91327,96273,85534,4974,44653
2006,6,30,91681,2722,61228,67973,56210,39339,84978
2006,7,1,77091,15808,5676,30840,72576,11374,14956
2006,7,2,35583,43257,81526,5051,26995,14158,10591
2006,7,3,61185,55439,78558,66815,56396,19884,63087
2006,7,4,58281,41209,14091,49961,43930,25318,14285
2006,7,5,16492,31008,29262,93582,46815,34938,20773
2006,7,6,19390,46311,65728,71324,5919,47253,26375
2006,7,7,32913,11410,93317,10449,83200,21875,7263
2006,7,8,39596,58110,56701,97876,99319,20791,24189
2006,7,9,59600,62460,98473,92443,9819,27735,6025
2006,7,10,72985,79024,43149,92374,41686,8877,50050
2006,7,11,63956,72481,72776,13220,243,16092,63668
2006,7,12,83442,37966,17282,39389,96076,23982,53617
2006,7,13,11746,61124,17805,71345,39935,16277,43788
2006,7,14,49753,60363,66164,22737,55738,25664,51462
2006,7,15,97423,34540,27863,77730,23373,638,80949
2006,7,16,23615,66730,30968,23408,21047,48249,49149
2006,7,17,33474,38582,32765,61571,16057,16921,19268
2006,7,18,55991,99549,29407,22095,59912,11922,31183
2006,7,19,32001,37585,8997,45776,72125,36859,43505
2006,7,20,11849,53849,30806,51815,36930,28125,55222
2006,7,21,57976,26374,54370,7802,81307,3486,29372
2006,7,22,13716,70406,18639,69706,69955,14397,28153
2006,7,23,46218,76318,85687,78218,13903,11035,70345
2006,7,24,2379,47894,63850,14227,1742,11007,36041
2006,7,25,55023,89131,57614,12998,31856,28336,17151
2006,7,26,13163,31821,22875,43230,2227,41513,32935
2006,7,27,88533,5910,37439,34750,98579,39478,49319
2006,7,28,12481,50512,69664,14859,14757,49865,75437
2006,7,29,32850,77223,11477,87872,66353,19091,77222
2006,7,30,14561,13778,54372,44075,45598,27246,77304
2006,7,31,64176,35111,16590,69060,57372,4029,20161
2006,8,1,55950,9858,49480,84783,76721,35495,29641
2006,8,2,91478,1711,45078,40679,78933,22906,48551
2006,8,3,61637,58348,62124,76197,72125,32847,70271
2006,8,4,34075,26445,7574,98250,77907,24164,43662
2006,8,5,35278,94544,3822,7579,20753,3301,22361
2006,8,6,97473,5147,8354,5302,6857,3431,65981
2006,8,7,85789,42688,90883,47426,1036,3006,43622
2006,8,8,73160,85852,60245,7234,28648,17818,51836
2006,8,9,6554,8333,5497,58183,2876,25670,22114
2006,8,10,23628,95323,74474,37453,469,49179,12754
2006,8,11,7326,52609,88734,9466,11649,29616,86891
2006,8,12,12684,48973,96865,85843,51177,7109,39429
2006,8,13,79824,41278,47616,86378,49611,19464,912
2006,8,14,52486,95133,43025,92466,90455,17499,49918
2006,8,15,7276,33029,72671,14601,1990,27757,30418
2006,8,16,13638,57372,13661,26321,6345,10525,78515
2006,8,17,57521,83985,37943,53696,25262,1910,20073
2006,8,18,74872,71373,17337,43710,82858,10361,42527
2006,8,19,89664,94211,98796,96939,27240,21466,37891
2006,8,20,29229,65574,68309,42866,22946,31969,39186
2006,8,21,45642,92493,97700,19514,92829,1995,83209
2006,8,22,18090,70256,29634,9314,41629,46970,89375
2006,8,23,40838,7330,21901,30501,1541,37048,7440
2006,8,24,45132,24865,55330,74360,90439,23638,57225
2006,8,25,13384,21958,2762,75377,14450,16813,74890
2006,8,26,23630,68807,68098,41720,39063,14083,47385
2006,8,27,97043,61052,36759,54232,84734,25011,34732
2006,8,28,2626,12058,28523,47757,53274,205,62116
2006,8,29,43712,40194,55692,73447,62152,8453,48823
2006,8,30,92953,75265,43712,16583,60424,28162,8302
2006,8,31,15838,58596,42038,12880,19648,45148,47111
2006,9,1,20733,86510,68194,23358,98567,13069,17466
2006,9,2,68192,13273,25933,11904,53466,31624,35350
2006,9,3,31969,40076,50525,24922,31692,10588,51504
2006,9,4,92115,38749,16157,7952,13697,8194,47183
2006,9,5,49696,69693,20645,70428,56202,38839,60137
2006,9,6,71120,1907,97602,39311,31531,23534,41214
2006,9,7,1348,21509,52916,33317,77936,3440,38238
2006,9,8,9627,14027,16093,18094,69128,32249,76045
2006,9,9,82824,6794,79580,32519,76486,224,79298
2006,9,10,32687,5414,29434,3806,23672,43387,33116
2006,9,11,55202,83272,10682,72902,4780,13597,46218
2006,9,12,82715,67036,80807,8693,97414,46899,66786
2006,9,13,66541,29147,52831,65716,52292,48762,58234
2006,9,14,28777,48985,17531,77815,70751,13316,27972
2006,9,15,94422,6702,57439,65976,6325,18120,58877
2006,9,16,11104,31716,61446,10170,15103,42252,58863
2006,9,17,12517,39150,45648,95409,84648,14830,31125
2006,9,18,36939,63591,75710,82067,28928,43241,56233
2006,9,19,99678,72908,74204,10451,95962,31642,26426
2006,9,20,2286,16114,31654,13390,47829,43099,79911
2006,9,21,79284,35350,58773,8152,90851,20773,53560
2006,9,22,75498,51954,81036,28788,31897,6746,67206
2006,9,23,60824,66338,19790,76853,39245,10345,87303
2006,9,24,35206,58339,80081,37492,74452,28086,87233
2006,9,25,38632,21185,7143,17915,72886,32268,46066
2006,9,26,80089,19392,45978,71938,71345,27013,27078
2006,9,27,3241,110,44283,80416,66447,30425,87268
2006,9,28,22044,90769,60923,73601,49107,7355,47444
2006,9,29,39910,85440,94676,78542,22976,18171,16456
2006,9,30,12214,16790,38874,92302,36181,1203,60591
2006,10,1,7525,44567,97668,10766,44677,41951,51181
2006,10,2,27475,38727,64801,65870,29495,42075,29471
2006,10,3,94954,99429,66914,34863,1220,27942,23404
2006,10,4,40548,96112,26212,69113,29253,31437,71414
2006,10,5,65433,82639,42004,72957,27205,6024,80074
2006,10,6,88233,14326,7607,15708,53052,38759,51577
2006,10,7,98898,30833,37399,10203,46613,4313,75066
2006,10,8,47832,82254,74821,4731,94717,17384,43843
2006,10,9,23969,98820,51608,5753,97810,9964,15061
2006,10,10,41367,65987,95135,45951,80312,19093,61658
2006,10,11,33363,7851,59587,48612,38683,13337,28815
2006,10,12,85295,17649,20232,49478,16254,45052,74209
2006,10,13,27322,28788,28051,67642,43959,29659,33394
2006,10,14,58121,89622,68455,99487,55608,29941,75437
2006,10,15,52271,99033,23447,85633,6883,49385,54244
2006,10,16,61917,12721,9410,47211,46722,29641,76688
2006,10,17,79327,41045,67248,6649,69832,45299,80642
2006,10,18,30142,91309,64036,88262,97282,48842,47748
2006,10,19,69241,28782,49537,21511,44166,39335,73495
2006,10,20,51048,88719,74090,12964,17791,33500,6526
2006,10,21,80864,13140,89565,60191,54184,6813,43191
2006,10,22,40367,68463,73832,70509,59771,4219,88770
2006,10,23,73404,19412,62870,42644,48193,12406,4154
2006,10,24,8710,1740,87648,59757,6810,11737,49072
2006,10,25,24600,45236,81949,5464,74728,37866,52006
2006,10,26,28911,61030,65196,69278,29492,5379,6138
2006,10,27,5614,25950,14907,79017,45361,27776,88012
2006,10,28,9906,6533,2165,18615,24624,39812,74724
2006,10,29,31433,67900,147,72385,13136,32096,24200
2006,10,30,87863,86313,76205,33125,47342,7752,18754
2006,10,31,93185,29482,74891,15150,71783,6150,60518
2006,11,1,17144,83925,48529,43401,6810,693,52015
2006,11,2,47785,56856,56738,79218,24755,23237,27954
2006,11,3,54242,71684,62153,58456,57996,4709,71581
2006,11,4,5337,28812,10334,14873,74645,1577,22
2006,11,5,46428,7726,40539,63571,8002,39067,6971
2006,11,6,14811,39759,85337,62596,96614,8427,68165
2006,11,7,37720,31663,26118,91962,3346,4622,70417
2006,11,8,77693,75682,41997,99381,4493,18683,74253
2006,11,9,95489,70259,44274,41916,77984,34812,11838
2006,11,10,85985,90230,45160,17148,29988,30497,6095
2006,11,11,42953,5275,54259,97024,36937,46728,8985
2006,11,12,56634,1349,55754,34326,93382,14102,30058
2006,11,13,14226,82784,64310,9714,69394,8583,17982
2006,11,14,63729,9746,89819,66066,99975,34979,29565
2006,11,15,46314,81827,95659,5618,87101,49917,32641
2006,11,16,40389,62996,7978,13374,64344,13731,44051
2006,11,17,74077,94184,14108,88302,93320,28417,88015
2006,11,18,62713,3351,65996,42794,13096,22167,78859
2006,11,19,13070,23497,8423,75735,5323,20433,51352
2006,11,20,8775,70349,344,65515,49696,8321,68888
2006,11,21,30391,88403,59290,4467,82587,23397,22768
2006,11,22,75906,51813,7134,54970,55163,39482,57763
2006,11,23,84610,61648,22973,14031,85144,47747,39765
2006,11,24,6818,84531,87468,31944,71231,37811,87458
2006,11,25,20926,12484,92697,51316,886,1986,25782
2006,11,26,99824,25382,48549,92081,93546,22035,47051
2006,11,27,65060,61516,61165,49669,39515,490,50051
2006,11,28,41010,64588,69815,64179,49119,7282,6122
2006,11,29,20349,61444,9931,57627,73927,2627,78942
2006,11,30,91165,70964,64724,7340,96345,29624,79421
2006,12,1,6242,1658,62823,87653,79525,40339,33673
2006,12,2,19039,40828,33723,60048,21768,3537,60578
2006,12,3,87238,77170,36699,23938,38613,46629,1564
2006,12,4,28892,65607,90506,36408,36570,21581,13747
2006,12,5,49266,1204,43167,55507,19214,5989,19511
2006,12,6,98738,46328,13183,34129,3507,46905,80528
2006,12,7,41626,66793,51106,28863,60314,37804,82801
2006,12,8,15279,50785,50716,60522,32743,7573,56929
2006,12,9,69313,29153,40675,34930,46709,33842,6789
2006,12,10,65922,6182,66299,81011,68861,29482,45139
2006,12,11,88720,42738,25667,30345,25883,43124,29208
2006,12,12,2548,97279,28360,17826,48063,45427,28347
2006,12,13,80806,53000,75275,66470,82152,32302,51399
2006,12,14,28860,16143,8187,11133,38676,40838,2144
2006,12,15,7537,86671,7282,96256,29408,49300,26600
2006,12,16,71642,42423,2159,74190,39702,46870,28367
2006,12,17,4116,42297,3066,1273,11648,44692,4094
2006,12,18,93799,26993,85493,39011,43135,10031,30143
2006,12,19,98163,868,42286,5699,87538,15920,88306
2006,12,20,33298,31571,61257,4939,73994,29768,75480
2006,12,21,30047,26637,20199,50514,85285,23264,71787
2006,12,22,96932,17955,35880,7083,44948,37724,6093
2006,12,23,4434,64107,96235,2596,64974,4873,84646
2006,12,24,68864,20792,42951,18513,52362,20560,89803
2006,12,25,42707,327,35283,89105,43315,21833,29619
2006,12,26,28600,95096,7757,41883,13050,9988,18965
2006,12,27,74349,14064,95057,78783,78170,7644,7730
2006,12,28,59495,62516,22376,28358,99659,31678,16870
2006,12,29,52020,2237,3025,11079,18915,38307,70183
2006,12,30,62230,10139,39801,90829,21586,13909,12711
2006,12,31,50987,23897,98028,25336,37960,9436,40470
2007,1,1,16129,17079,34551,91975,95946,23278,50333
2007,1,2,11956,54956,83554,63976,73544,36578,21406
2007,1,3,92459,41236,91588,54688,67726,47741,61868
2007,1,4,5663,11649,10930,56650,51897,8957,18337
2007,1,5,89856,34745,35158,22336,68175,19708,14311
2007,1,6,64121,42986,50995,76076,14293,900,56403
2007,1,7,4188,53830,47808,96646,11417,5748,67685
2007,1,8,95495,3488,45904,1157,31488,6834,67806
2007,1,9,83385,82142,72494,89592,16886,7651,58280
2007,1,10,85061,77359,42590,65533,36696,9936,37960
2007,1,11,50988,77187,14363,55175,31016,28522,18173
2007,1,12,42433,34269,52209,37927,54108,48113,75435
2007,1,13,85596,54946,29593,68980,53439,2086,24923
2007,1,14,70325,9737,3202,71737,3447,12143,33621
2007,1,15,40142,72078,11580,7481,49265,42294,89007
2007,1,16,96632,37168,63531,39064,71436,15740,63342
2007,1,17,41896,13852,48777,27491,85149,28369,2822
2007,1,18,38587,96806,87744,25263,6542,7298,6999
2007,1,19,26340,69440,50619,82833,57870,28551,70313
2007,1,20,23486,20844,85672,20117,58011,49202,35533
2007,1,21,45799,64941,85226,87694,78792,34002,41536
2007,1,22,63940,28722,44357,18879,25528,48452,24141
2007,1,23,48421,55749,41140,74761,41541,8110,37593
2007,1,24,99410,86660,64258,22895,23856,49929,39363
2007,1,25,98218,99130,34895,44016,64071,20121,28061
2007,1,26,59214,70474,79596,39506,15548,40304,68384
2007,1,27,41075,88756,2524,5847,60856,10015,76959
2007,1,28,2396,84477,54552,18157,87488,35161,47403
2007,1,29,11343,85089,16766,9561,570,18012,79928
2007,1,30,80992,88132,17989,40206,74958,47584,49711
2007,1,31,90505,54240,38094,47931,42995,6969,63777
2007,2,1,20202,16984,50736,38950,1460,21639,77106
2007,2,2,5299,56799,14509,16642,58239,31274,2554
2007,2,3,75160,15637,12481,56152,3769,30469,56357
2007,2,4,95078,44405,92419,85582,98644,46864,83512
2007,2,5,57990,3832,3640,78191,37167,20727,27140
2007,2,6,54978,92365,90598,60277,65515,21458,33270
2007,2,7,40105,69083,35823,15265,84719,48303,61416
2007,2,8,88487,78772,84124,99916,39528,26542,5497
2007,2,9,38171,39757,35360,96160,43588,5352,70702
2007,2,10,97107,26078,24194,52084,34795,14791,88712
2007,2,11,309,36248,21981,56766,5330,7803,22030
2007,2,12,90048,22458,59797,94887,17581,43920,64802
2007,2,13,57108,36813,96651,95278,76569,48362,87789
2007,2,14,36508,3713,98490,33614,29791,22683,2050
2007,2,15,64585,37473,47113,81245,90072,35446,48010
