year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,8,18,35162,22388,1918,63096,79396,5575,56355
2019,8,19,98558,50761,50518,26711,96117,6246,25634
2019,8,20,45922,50309,45577,63403,97646,46938,32639
2019,8,21,18702,19235,43756,68687,86900,8436,23460
2019,8,22,35316,15398,39081,86829,54137,7351,76277
2019,8,23,49884,79277,92631,48441,30037,9500,55152
2019,8,24,42505,65745,77137,88427,16053,22714,48181
2019,8,25,13699,36003,30819,32400,55237,24574,17438
2019,8,26,58488,49361,57250,10156,64759,12682,16984
2019,8,27,35247,70032,63260,85131,65660,5890,33571
2019,8,28,12048,15390,25074,54553,81134,2211,79331
2019,8,29,13539,24924,27511,27237,77278,24681,65988
2019,8,30,32515,49254,93425,7354,14966,17026,57509
2019,8,31,79724,79708,14493,31323,66091,44104,36453
2019,9,1,31751,49994,50023,43798,81735,41449,48350
2019,9,2,79220,93659,74032,92758,34934,17894,76346
2019,9,3,28563,92574,12333,77429,58179,22110,34783
2019,9,4,73145,89135,2291,52868,85194,33135,54190
2019,9,5,51285,27239,16994,83035,93584,33369,6832
2019,9,6,91670,74817,41534,87241,84827,15565,26351
2019,9,7,36112,33459,32696,64674,42384,11381,68455
2019,9,8,563,83490,43237,73707,88976,11879,82926
2019,9,9,74170,11366,43468,25454,38604,10461,34840
2019,9,10,48539,60181,51671,40208,34997,9556,73800
2019,9,11,36175,41473,40150,88638,91283,22846,89664
2019,9,12,33666,34226,28118,34228,34067,37706,77934
2019,9,13,23042,49584,67212,13563,60949,10679,35368
2019,9,14,15904,87491,80207,80794,47672,48230,11001
2019,9,15,99020,74137,64801,35195,15609,21302,83832
2019,9,16,6891,94147,93495,40557,44724,37964,24784
2019,9,17,78790,25669,99070,18184,75253,16281,58098
2019,9,18,52553,93311,3466,84809,80801,24,35602
2019,9,19,44824,48253,2955,43844,38742,34107,89038
2019,9,20,54350,5408,19221,61241,15907,29068,68149
2019,9,21,60630,67031,92932,55772,9052,8353,80307
2019,9,22,84304,90985,38404,53208,647,8221,24368
2019,9,23,81448,58245,19970,26271,22849,39276,70114
2019,9,24,61590,23382,65503,32292,45141,1076,33532
2019,9,25,61047,30143,11680,38029,13525,20963,40152
2019,9,26,22576,45668,16810,23231,53004,5213,82791
2019,9,27,53651,29786,47158,35098,88030,33479,77720
2019,9,28,27230,22754,64186,88820,62487,29688,41111
2019,9,29,7628,47115,30994,68674,77257,9025,53054
2019,9,30,7134,96339,33205,29709,42006,16366,22940
2019,10,1,95010,21579,45730,48660,67716,9239,60109
2019,10,2,55745,92718,94180,99326,15471,8365,28145
