year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,9,15,35984,81160,55052,72475,41529,32491,25598
2016,9,16,95021,22722,64982,19167,66764,23268,80181
2016,9,17,98489,21844,37854,8581,34963,25743,63942
2016,9,18,36892,89418,73368,70318,66300,661,38692
2016,9,19,736,25,98225,36720,81184,19629,65546
2016,9,20,39065,2119,51143,50437,24840,32476,59603
2016,9,21,7955,22096,26136,22795,43939,13989,77727
2016,9,22,95253,89731,28021,32145,95500,17740,28814
2016,9,23,61800,18401,53857,62535,18425,2082,45606
2016,9,24,15960,38062,41151,71376,56532,8645,51813
2016,9,25,97723,41121,7767,22030,63216,33902,54824
2016,9,26,23506,97890,8903,35110,3972,36923,13606
2016,9,27,99472,54662,2420,77623,89414,6276,56509
2016,9,28,24190,24709,72115,56502,79122,13265,87877
2016,9,29,35653,38262,66041,33376,79382,40160,81757
2016,9,30,58949,40413,16580,82454,54655,41834,77563
2016,10,1,58626,78756,1169,74449,49770,19940,88423
2016,10,2,39183,92567,24932,79725,17276,47046,56226
2016,10,3,12749,26662,64102,48402,64923,46495,18129
2016,10,4,60656,36654,69885,19604,77066,2816,2057
2016,10,5,31720,61002,35972,6698,39757,3492,87498
2016,10,6,5878,73431,65921,61413,65997,7204,31137
2016,10,7,99624,20601,77362,12373,63614,7815,37126
2016,10,8,44889,20661,91606,5544,57314,11490,35148
2016,10,9,50732,80657,43556,98803,41658,45879,1852
2016,10,10,97767,49370,35702,3644,39152,17974,35056
2016,10,11,5149,25177,22544,4772,45777,49905,73496
2016,10,12,25742,74072,10621,70630,94732,2226,56174
2016,10,13,68398,80067,17673,19129,77076,27580,74283
2016,10,14,18733,73459,72487,32851,39180,8188,46495
2016,10,15,78332,26161,17902,99832,67689,6798,30955
2016,10,16,29817,56702,54451,55558,30773,31423,66188
2016,10,17,41857,1,2361,10254,80067,36385,15734
2016,10,18,57142,13964,80016,92227,3774,2502,25077
2016,10,19,42954,77041,77923,37637,3201,12177,87468
2016,10,20,87241,68974,58422,17057,42027,29224,12615
2016,10,21,89152,10647,15154,31008,10647,17514,81261
2016,10,22,7065,70250,86994,64207,84213,33361,2785
2016,10,23,4339,35863,14213,63644,29255,42136,81280
2016,10,24,32456,20664,55099,19696,89637,13520,23105
2016,10,25,48015,42744,42071,37166,69742,7224,48173
2016,10,26,96740,91089,25785,3804,61338,12778,54362
2016,10,27,61902,12491,57146,66240,64705,21359,89883
2016,10,28,93959,79846,31162,26414,509,36260,32462
2016,10,29,6497,16132,31918,54511,75227,23988,31677
2016,10,30,61320,31211,59849,58059,22299,1986,51862
2016,10,31,83636,31115,46224,45537,43605,19721,18129
2016,11,1,8309,91079,58011,2268,87276,5525,15033
2016,11,2,87784,8136,23846,94280,40619,5763,58791
2016,11,3,15845,29750,40467,77164,77312,16667,81574
2016,11,4,99610,35004,13436,99597,66119,26011,41486
2016,11,5,9723,95731,5966,34384,3162,13976,36651
2016,11,6,90437,85852,98035,94573,10340,21881,35204
2016,11,7,50958,93995,53994,83155,40097,10812,56670
2016,11,8,17408,43831,28244,33370,78834,8031,29318
2016,11,9,61304,34041,10803,71027,46123,16768,41762
2016,11,10,65636,97096,74764,72425,99299,22798,86997
2016,11,11,9638,11030,72200,60596,5025,42546,83750
2016,11,12,61473,69709,20419,95232,13539,15014,58601
2016,11,13,8725,23044,94271,70028,57084,21425,77406
2016,11,14,19559,54545,79167,85194,51640,3930,3970
2016,11,15,67290,43080,40966,76928,70461,29518,73875
2016,11,16,91837,88415,97624,53309,58123,34394,8541
2016,11,17,71662,99408,93493,80386,38803,37763,86765
2016,11,18,95887,9188,24171,31797,63732,3337,53342
2016,11,19,31723,73619,7312,99012,33050,48277,22291
2016,11,20,3510,94146,46165,95347,82560,10140,5007
2016,11,21,40683,10886,13547,28696,26645,23392,29081
2016,11,22,65447,11154,92197,77685,36693,16367,49481
2016,11,23,16776,36056,42823,64850,26026,134,70214
2016,11,24,59075,14762,72504,78936,25260,35021,64282
2016,11,25,7819,95160,39289,64853,22397,19187,3548
2016,11,26,49041,92578,18980,30840,20084,11177,18524
2016,11,27,73128,43895,34357,6256,79950,43531,41105
2016,11,28,22327,60016,51318,81401,91129,40174,70337
2016,11,29,16388,75194,50970,40559,86705,6610,81763
2016,11,30,9102,75797,15311,74494,84726,642,85333
2016,12,1,21161,78170,30209,10641,22065,14565,36896
2016,12,2,18366,74447,88000,40693,34462,5670,28445
2016,12,3,41942,95843,15133,58330,87388,16103,85240
2016,12,4,74092,89064,37002,99545,81212,18664,44039
2016,12,5,82290,35658,95723,3450,13827,25931,24090
2016,12,6,52243,90495,47337,70609,81293,1689,37653
2016,12,7,15754,7358,66097,57696,19552,31230,42377
2016,12,8,23291,63684,47616,97382,69099,969,23279
2016,12,9,50311,85985,87317,32600,21642,33039,72401
2016,12,10,51820,25322,82843,4063,32168,30179,61023
2016,12,11,13461,81867,18675,29214,5576,1123,63261
2016,12,12,41479,98704,51989,64769,62387,15956,88503
