year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,5,24,64834,19280,66548,2224,64806,1812,63934
2002,5,25,45574,98441,98932,24175,99861,33653,81164
2002,5,26,97022,56112,63308,58304,51081,19720,21074
2002,5,27,44085,75523,10059,91123,96475,46477,43080
2002,5,28,68925,55043,28729,50111,90674,11629,48686
2002,5,29,55479,29792,22619,17404,44584,37902,41579
2002,5,30,44444,71555,62742,41465,44018,26049,26120
2002,5,31,95098,12121,87193,55534,3995,13603,33009
2002,6,1,470,10080,6088,85746,81474,1168,12208
2002,6,2,72147,62796,37246,27625,8939,9864,41381
2002,6,3,53522,97766,2959,97965,85672,32052,35781
2002,6,4,29689,24453,71900,41138,52925,25444,26672
2002,6,5,56919,5399,59680,57388,15478,32119,29486
2002,6,6,96951,49638,28045,85449,28786,15290,63073
2002,6,7,37724,25154,90805,91246,39271,10115,39210
2002,6,8,24942,92167,44991,54630,32971,33242,32119
2002,6,9,85895,25038,8790,42813,46788,34821,6553
2002,6,10,62265,66939,92390,75567,32929,20434,1015
2002,6,11,61714,85724,90439,99437,27229,31244,80682
2002,6,12,66499,91358,96244,7792,99876,7586,48773
2002,6,13,32846,7179,90891,35092,48568,16033,27905
2002,6,14,95355,853,10809,73971,84144,3198,59537
2002,6,15,17072,23631,26903,78785,25706,17342,58221
2002,6,16,52934,14937,85255,35784,22646,47850,49927
2002,6,17,38874,55435,38699,71719,78965,45942,73163
2002,6,18,27533,61974,17419,22887,62826,28227,33210
2002,6,19,63321,31424,62746,80392,71406,6001,45528
2002,6,20,97112,23342,53749,50045,54630,5355,62181
2002,6,21,77275,53204,62107,16148,24990,17158,44219
2002,6,22,3954,63099,43733,47838,25072,11151,50725
2002,6,23,4249,89377,83934,67570,37152,13031,54313
2002,6,24,8557,69031,39841,5668,8724,9941,12065
2002,6,25,79705,65295,74245,73332,34850,2703,29479
2002,6,26,76191,69860,10049,80144,32958,3781,74334
2002,6,27,74381,14931,15058,78630,20659,15343,2551
2002,6,28,57810,94725,26863,66367,80108,16703,68386
2002,6,29,88831,76643,76802,84888,58289,17398,68219
2002,6,30,93138,20101,47697,85680,89960,24098,62176
2002,7,1,39270,44230,26509,13650,75513,41566,18631
2002,7,2,96171,73260,71181,70333,67984,48044,83051
2002,7,3,64443,64746,41436,69626,41389,34590,44513
2002,7,4,16029,1987,12731,9167,22087,26779,64846
2002,7,5,28399,50876,77021,67668,11458,3529,77669
2002,7,6,86970,61446,6300,99492,51057,27480,9824
2002,7,7,35393,75523,22874,99835,56621,30662,79460
2002,7,8,14361,15251,23972,30389,17237,36702,25907
2002,7,9,55676,29833,50753,426,97060,44125,84445
2002,7,10,8517,64006,82113,95486,41803,38412,34978
2002,7,11,92860,82244,81153,44604,57766,4027,74438
2002,7,12,30738,1040,30250,45098,16290,4221,61839
2002,7,13,49878,7275,47745,21905,37107,14849,82330
2002,7,14,34166,75326,6774,42683,39331,5239,84520
2002,7,15,97485,93650,65849,6696,92245,47002,61299
2002,7,16,50011,51028,95737,97100,52067,42338,68550
2002,7,17,84708,96558,50388,50937,20184,48132,12842
2002,7,18,57290,12981,11523,7808,88306,34649,26842
2002,7,19,43988,39887,37713,41472,49888,3562,38168
2002,7,20,42133,50563,15818,8495,17942,27906,51946
2002,7,21,86360,70243,80495,87419,66801,30882,68355
2002,7,22,3336,29014,27548,60626,58346,39071,64785
2002,7,23,46651,90071,67978,6990,29957,5690,14813
2002,7,24,96196,9251,12980,54680,76165,45150,69526
2002,7,25,94106,73055,1472,96817,43298,31966,14235
2002,7,26,26450,12848,22590,29785,58213,137,16762
2002,7,27,16558,5559,91546,79560,95629,9523,56549
2002,7,28,41937,81565,51361,54485,7167,30693,79164
2002,7,29,83332,25842,88690,93789,98896,6513,30606
2002,7,30,58545,88478,91192,84994,1325,13781,54779
2002,7,31,75889,80270,21540,92446,85828,29438,2005
2002,8,1,81457,5312,58553,39745,86876,26266,14229
2002,8,2,94043,6958,19745,77374,49151,24786,17514
2002,8,3,64398,31298,78119,22943,19775,19311,87936
2002,8,4,37452,99443,22714,13340,79712,10606,62138
2002,8,5,81892,90043,94142,79700,95354,19047,69444
2002,8,6,98582,11664,30025,92624,34973,49769,76349
2002,8,7,84123,74554,73862,48520,5851,18333,51462
2002,8,8,41977,53995,95750,79428,53437,18463,59120
2002,8,9,49501,95420,31257,47744,85462,41750,87443
2002,8,10,97168,10796,63238,95749,22459,43262,84724
2002,8,11,57431,43030,91072,57905,33935,31285,66425
2002,8,12,39785,49617,94238,98114,3611,39987,87541
2002,8,13,73400,24802,3012,39252,20221,620,6995
2002,8,14,22035,92370,30789,19202,19517,44026,61302
2002,8,15,58328,3640,36025,32110,63021,27096,30015
2002,8,16,96956,8380,12791,53092,74349,23380,1205
2002,8,17,94311,13367,45098,84062,54520,48109,3313
2002,8,18,74740,98729,26659,13126,7450,7447,18679
2002,8,19,26966,67825,79980,85293,71464,32356,77403
2002,8,20,34484,75803,23769,47791,535,36559,30883
2002,8,21,74883,59938,68439,85545,89656,13536,19607
2002,8,22,44175,77997,92919,35267,93077,35930,58392
2002,8,23,526,93376,13423,43843,77552,43402,19136
2002,8,24,65367,42110,62890,99851,17912,3010,13993
2002,8,25,18446,39568,81227,9680,15857,49666,25225
2002,8,26,5513,79553,64831,66039,57549,24101,81305
2002,8,27,50625,10030,66049,67502,19758,29471,21345
2002,8,28,97309,89224,56832,62676,31333,36073,18878
2002,8,29,65597,39082,42870,84042,95001,40449,74
2002,8,30,10857,90114,5298,32721,86018,20128,8760
2002,8,31,43567,60580,64,10543,70610,32464,34397
2002,9,1,90367,78286,5741,4027,67510,28924,46702
2002,9,2,15194,31348,61931,80790,70429,21153,71184
2002,9,3,65429,61601,91257,92637,68066,12906,35358
2002,9,4,54083,99385,24117,97649,59964,40532,14544
2002,9,5,30573,22996,18940,37291,17633,41032,61318
2002,9,6,85142,19955,24371,16688,67654,36302,37477
2002,9,7,38082,7454,95012,19862,69054,2620,72498
2002,9,8,37119,15525,54207,91201,31261,44675,25202
2002,9,9,91225,35207,46097,38149,74554,15036,65440
2002,9,10,92186,6067,33109,93680,42373,7479,367
2002,9,11,10026,43780,24195,64459,51233,35559,40672
2002,9,12,20286,38178,29521,73756,70055,33728,41309
2002,9,13,1315,78402,2862,8891,29960,48958,47040
2002,9,14,20865,30345,38831,13051,52763,21939,83082
2002,9,15,11487,29417,49800,21512,73197,23994,22322
2002,9,16,24429,25904,2993,61067,64082,48865,74822
2002,9,17,50488,32592,32482,68154,27346,35343,27045
2002,9,18,57305,84300,24084,78170,30996,12914,77572
2002,9,19,83758,34852,47005,95244,80620,46804,53107
2002,9,20,53816,87149,35428,94597,13053,4772,72015
2002,9,21,93486,3637,23188,43973,52580,5670,52126
2002,9,22,79925,91012,89170,53582,91664,29605,58103
2002,9,23,22659,92518,72026,6417,43721,19030,11660
2002,9,24,24341,15833,51119,94508,19333,2898,5456
2002,9,25,32385,57670,77470,25870,77658,658,86194
2002,9,26,46589,56327,14672,42866,47338,20193,16447
2002,9,27,55353,49798,60901,78012,58667,32926,14428
2002,9,28,2388,68307,2439,43080,491,3557,27587
2002,9,29,19823,56455,43043,68560,30476,36864,54429
2002,9,30,24485,37521,96975,71073,93847,11646,33938
2002,10,1,57537,31838,26736,12889,97987,37636,60900
2002,10,2,56654,36913,91679,75393,21571,44118,58472
2002,10,3,22061,64026,72410,58236,36832,31804,36795
2002,10,4,67307,68668,37575,8143,6188,34549,9216
2002,10,5,16387,46194,93153,73923,94384,36241,66811
2002,10,6,92370,23876,94063,49023,77141,2093,34415
2002,10,7,98711,96210,59238,37124,76588,31648,15359
2002,10,8,13419,79803,38505,97078,48470,26079,45220
2002,10,9,71010,10628,787,87396,73173,10292,81318
2002,10,10,83908,46532,64480,76278,86759,24894,1652
2002,10,11,63899,76987,66067,62610,89548,41656,56085
2002,10,12,66135,89655,11443,95906,69458,16299,9335
2002,10,13,34279,42377,30906,5288,69356,31693,32683
2002,10,14,58881,58336,70352,42788,4867,34832,9065
2002,10,15,7977,26077,60717,71876,3063,43135,40837
2002,10,16,92611,1142,66921,75097,90797,44715,27354
2002,10,17,76606,61013,96688,10884,19741,43946,52524
2002,10,18,5449,75638,25206,64329,50325,11910,63468
2002,10,19,71543,63093,58885,79519,89169,35953,7746
2002,10,20,92232,95439,18582,1194,96580,1854,42642
2002,10,21,3728,12920,79996,96685,73932,26683,13921
2002,10,22,10025,20628,56444,31825,12617,48001,56153
2002,10,23,79293,9910,35972,50835,73002,44856,20354
2002,10,24,78523,47160,14451,70754,42598,33033,38299
2002,10,25,55530,51238,80940,59257,64158,10935,82294
2002,10,26,54441,53970,96214,80817,90949,19009,32641
2002,10,27,19918,83361,25145,99210,93271,11117,10045
2002,10,28,82624,72324,96750,61146,19484,11200,58251
2002,10,29,78433,60584,52901,33962,28174,33841,79571
2002,10,30,92331,11127,81864,63123,81448,44429,23940
2002,10,31,72397,63437,56580,92314,46797,31725,7875
2002,11,1,56419,59193,74271,55395,31516,21020,2892
2002,11,2,50999,98572,97495,29432,75507,395,29745
2002,11,3,3680,587,89315,12362,11714,37530,45485
2002,11,4,93161,81958,35776,81909,61746,42355,30574
2002,11,5,24895,74079,98449,97665,33271,22719,83059
2002,11,6,81139,60091,2303,48489,75014,49797,44272
2002,11,7,66872,66543,74017,86904,83482,13331,39265
2002,11,8,11547,67213,91101,21059,49170,26876,12968
2002,11,9,10916,19231,9893,52162,9661,8341,59826
2002,11,10,59284,97412,19237,40422,73854,21539,25262
2002,11,11,65219,37687,99534,32090,20581,23550,38993
2002,11,12,4062,53232,34610,15608,20444,25710,16667
2002,11,13,85966,52586,39634,96881,88168,15878,89042
2002,11,14,14180,74219,15219,73463,87982,34455,30236
2002,11,15,78187,55993,35498,43405,10031,1383,41846
2002,11,16,30612,24932,27191,34673,94515,11800,281
2002,11,17,14959,87509,3299,924,56446,9284,24156
2002,11,18,44613,25161,79549,75145,15731,44767,64959
2002,11,19,20064,29222,95195,98250,1566,47044,8006
2002,11,20,11597,98426,49852,42208,39709,43394,36880
2002,11,21,34223,55193,43512,65533,42701,46810,82808
2002,11,22,15499,6093,13315,60111,47606,9215,1607
2002,11,23,63336,3982,16566,83400,49555,28112,61649
2002,11,24,51120,75155,56007,79068,89932,22210,31275
2002,11,25,45992,15603,14507,96566,70795,24370,48451
2002,11,26,29847,37532,61258,45345,59976,40925,31808
2002,11,27,7581,139,73414,70917,20472,39979,60668
2002,11,28,70026,18090,68668,37498,9596,24674,36565
2002,11,29,15879,46883,54192,78222,78837,35050,44788
2002,11,30,49631,75771,69590,95830,13302,47199,61174
2002,12,1,89630,38123,62981,97210,38262,2747,34478
2002,12,2,58733,42725,71497,45111,77167,40165,88960
2002,12,3,3114,64838,15524,35345,28073,36067,3566
2002,12,4,23261,87468,4705,72892,63239,40646,55073
2002,12,5,92892,37845,26246,82521,75967,5579,66083
2002,12,6,30580,58325,96912,5665,17401,18409,57127
2002,12,7,94567,8573,66086,14033,89762,31609,65729
2002,12,8,34186,84028,95646,57447,71495,16703,16690
2002,12,9,51085,7348,31762,43977,45192,8007,26497
2002,12,10,37511,63585,38931,84442,38261,35843,40106
2002,12,11,55662,4251,57232,66580,29175,39669,70612
2002,12,12,18936,37630,62692,69474,21657,8338,86920
2002,12,13,9503,75040,73609,60588,82387,21722,10916
2002,12,14,27579,79728,63764,81441,59665,2695,15882
2002,12,15,97925,54889,72340,53586,75491,45923,26518
2002,12,16,4665,85592,33481,39952,23221,46173,39425
2002,12,17,61229,54510,52696,70731,29549,42656,17670
2002,12,18,28287,64377,68585,72217,44105,32349,13657
2002,12,19,20121,51395,19539,18045,6283,8230,67983
2002,12,20,81773,54152,40852,86437,39743,24332,72740
2002,12,21,79315,70504,68517,40543,25013,21212,41274
2002,12,22,70913,63868,58943,99200,28244,43880,21416
2002,12,23,88700,76228,41425,8820,27622,10963,33217
2002,12,24,33904,85544,47551,32028,39695,38402,4816
2002,12,25,95790,62733,77555,75104,33237,46071,45647
2002,12,26,74601,83635,43272,61866,47502,18566,1065
2002,12,27,75745,62445,48832,80797,55024,40256,49616
2002,12,28,82645,67570,49184,32900,53113,46734,61279
2002,12,29,9160,85135,16094,4949,64220,43649,66404
2002,12,30,13808,56071,28402,4760,39705,21673,86625
2002,12,31,87206,6591,44041,79303,69035,42873,10099
2003,1,1,24059,99480,66066,23055,67050,15250,62307
2003,1,2,36514,28335,53585,45673,29822,19679,16973
2003,1,3,94041,79679,79729,7848,35749,8130,28959
2003,1,4,75454,96155,95584,79011,2745,39624,18313
2003,1,5,71779,48848,34763,12189,48328,17181,51596
2003,1,6,31729,48782,23902,68242,77116,27486,50267
2003,1,7,6937,63516,13591,17329,43194,43319,75176
2003,1,8,78943,1449,54135,54396,13955,16070,63406
