year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,9,16,23886,81004,80812,13486,35948,28611,42183
2016,9,17,24037,88640,62462,20233,25038,21193,44424
2016,9,18,37180,91474,1022,60869,23210,37417,61015
2016,9,19,1457,20427,68881,64994,8789,16609,24167
2016,9,20,31708,14971,29248,71945,12326,10059,21783
2016,9,21,64625,88670,13965,88661,93661,42778,55245
2016,9,22,18699,80322,89669,55878,71795,7042,73098
2016,9,23,11356,94458,50464,12813,31237,19345,37806
2016,9,24,56377,2305,61972,88084,17275,7572,50029
2016,9,25,29600,33982,61811,94224,39003,42127,49236
2016,9,26,32664,84904,24481,51362,81577,30501,33591
2016,9,27,53371,53894,73040,81079,48352,23504,13891
2016,9,28,95940,59200,88048,52316,61504,16371,86751
2016,9,29,78778,73942,33131,24729,7924,44941,65304
2016,9,30,46926,3419,50891,95941,4674,41723,67302
2016,10,1,86250,38575,87244,55973,92469,10284,77051
2016,10,2,57172,83787,47293,53111,42986,35340,1778
2016,10,3,20841,18062,78528,15970,8356,11659,17050
2016,10,4,32631,22951,92353,79556,26370,9595,11849
2016,10,5,31043,51318,39150,33645,89892,26394,29617
2016,10,6,82360,3029,26667,55883,3167,23959,18993
2016,10,7,62504,25650,30770,83344,60063,25650,49313
2016,10,8,68418,37308,56362,1048,60258,15066,76956
2016,10,9,2979,24660,88804,34022,75977,44305,7666
2016,10,10,82221,87050,73634,80932,90078,300,76815
2016,10,11,93244,90610,45807,55747,32611,42929,39090
2016,10,12,92673,18578,54754,61091,55885,27467,42138
2016,10,13,32494,92532,75445,35473,33544,14248,45846
2016,10,14,9520,8553,69863,8092,95602,43496,39024
2016,10,15,2032,60147,42190,95275,50756,4348,7374
2016,10,16,83366,97276,22815,92390,15853,27569,63480
2016,10,17,88089,21387,31970,36935,13919,7414,18759
2016,10,18,47462,88014,90956,73333,96566,10818,27777
2016,10,19,8519,20665,3152,10550,80811,45341,72177
2016,10,20,47918,49688,89550,47635,46964,12364,20024
