year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,9,4,62000,33032,34487,97540,69140,18295,51833
2002,9,5,50091,69906,45128,27578,71352,32109,15264
2002,9,6,27035,2741,5535,47242,58081,17087,61527
2002,9,7,61271,75221,52884,86254,44129,23901,26502
2002,9,8,24152,82194,94824,86151,31577,29310,13690
2002,9,9,17068,13956,91874,67158,83862,3354,41087
2002,9,10,55213,35462,26351,98599,54554,48237,2193
2002,9,11,12634,81675,10071,90256,56895,12954,82861
2002,9,12,1023,86854,49363,41526,85400,10538,14028
2002,9,13,16976,6200,44070,50396,20155,35943,83905
2002,9,14,20368,89296,44992,75580,41109,21342,14179
2002,9,15,95662,35930,36371,24647,17604,12793,14902
2002,9,16,90851,25746,7763,8225,12600,23477,79751
2002,9,17,97999,50366,93778,31326,56565,37847,71721
2002,9,18,93072,90142,15626,13439,79437,26969,5371
2002,9,19,20546,48310,95901,32559,591,48623,67206
2002,9,20,34546,11415,72107,25396,37160,46221,29973
2002,9,21,49759,86049,99723,64109,36415,9852,21787
2002,9,22,9331,64051,93507,2402,54192,25484,12193
2002,9,23,33628,2452,37563,70525,67113,33463,13084
2002,9,24,84055,98437,76641,18601,9851,15099,348
2002,9,25,47010,61320,10320,13121,63720,26394,83581
2002,9,26,134,36246,5367,9465,16648,15226,18218
2002,9,27,70839,57061,76762,20818,59513,30676,67695
2002,9,28,42977,80490,10778,43384,78926,3770,28336
2002,9,29,88776,68868,55035,35786,46539,15355,35258
2002,9,30,10259,8100,58838,10392,60697,14205,86208
2002,10,1,77344,79430,80778,48182,36490,7539,35352
2002,10,2,12354,88215,93046,71683,85056,20175,55066
2002,10,3,63982,23944,93401,52757,92811,48435,34894
2002,10,4,39350,30141,70151,65960,38241,28989,32703
2002,10,5,15289,9545,28911,92633,5326,26040,7166
2002,10,6,41815,83578,42517,70521,88144,1914,62203
2002,10,7,73200,72088,57268,53533,96031,17020,16289
2002,10,8,5194,31806,27535,60895,61947,14037,26854
2002,10,9,16539,59377,19556,31827,68921,14818,80811
2002,10,10,74246,7209,14329,32413,7139,23197,12933
2002,10,11,95282,25111,61487,84833,97198,35106,28365
2002,10,12,9581,2125,61006,31126,33930,4892,62020
2002,10,13,12228,18928,35225,28766,78305,21132,6945
2002,10,14,47225,35950,17755,37823,43158,48435,235
2002,10,15,50296,21632,89519,61930,63094,1005,53114
2002,10,16,76643,86110,17831,86223,4586,45188,7348
2002,10,17,54867,79,25719,67095,19006,10943,12212
2002,10,18,97310,32075,89156,60887,68024,23263,48709
2002,10,19,27533,71697,85295,94181,9680,24813,42462
2002,10,20,72773,25817,51927,49416,28278,36109,51990
2002,10,21,49215,81296,69338,4081,97726,45056,47527
2002,10,22,16732,55999,99739,30393,4425,5246,47631
2002,10,23,88800,28508,22691,32684,16557,7985,86864
2002,10,24,26236,82797,15677,15361,24965,33956,24776
2002,10,25,69594,70064,16765,18808,51360,2454,59241
2002,10,26,65437,13862,26767,82168,86212,26505,48913
2002,10,27,90636,31751,52895,79435,76610,25586,52118
2002,10,28,93166,83570,55334,35754,66367,37362,41114
2002,10,29,7683,71317,32241,77277,41381,15357,12436
2002,10,30,9092,67811,51676,74528,98024,28443,3048
2002,10,31,84235,21299,18312,91222,53049,21206,50656
2002,11,1,29659,46791,99125,39176,30361,20810,4929
2002,11,2,13079,58172,42394,37113,29488,40986,60741
2002,11,3,87220,56343,43177,12663,24153,44852,47191
2002,11,4,22176,89646,60238,22762,10945,44901,23983
2002,11,5,80345,66106,990,26355,29249,16466,65531
2002,11,6,75961,87276,56811,5391,45447,15557,42503
2002,11,7,91286,6542,73244,94858,62884,32772,57520
2002,11,8,3388,43975,11062,41915,33621,21299,4676
2002,11,9,60917,82551,95010,41261,48657,45999,47616
