year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,12,28,99457,76347,74850,84754,51092,13131,62326
2009,12,29,31985,73142,79554,96711,68519,44148,27638
2009,12,30,83355,82999,10423,44339,36547,5990,71947
2009,12,31,90072,30656,10424,87733,94333,35793,50594
2010,1,1,33433,6232,69600,49241,98930,10802,13995
2010,1,2,66373,73932,76320,98357,47073,22225,81420
2010,1,3,31943,66373,15409,15298,65723,25831,25988
2010,1,4,2270,31820,47935,92341,62475,24710,6425
2010,1,5,73159,60502,87019,22944,83086,22970,52184
2010,1,6,82015,33771,6178,48388,24054,48849,33096
2010,1,7,87478,71074,90867,19421,53798,6275,31070
2010,1,8,19520,32105,27057,38141,63924,41343,16833
2010,1,9,42751,66052,43258,32261,42906,46628,15204
2010,1,10,25991,19597,43740,8005,53368,49917,32744
2010,1,11,77421,65118,52192,81251,36191,43058,20671
2010,1,12,6340,65685,68092,25859,97789,45148,44000
2010,1,13,78065,2843,10832,37167,85246,20441,49427
2010,1,14,28151,17068,40983,54141,36665,34722,28498
2010,1,15,6384,50990,67593,156,16107,19784,1406
2010,1,16,52297,79194,98428,74988,44878,16519,57199
2010,1,17,59018,78019,81198,37082,97213,8381,34248
2010,1,18,82458,95174,60027,10609,28593,1009,74749
2010,1,19,65257,2082,59598,87992,53071,27191,44500
2010,1,20,69178,46974,85905,37826,42519,685,32814
2010,1,21,87396,67203,30012,46414,61573,27561,89847
2010,1,22,58785,52293,90447,41243,63818,473,28203
2010,1,23,92411,67833,32951,74019,86266,8901,72011
2010,1,24,39336,36091,66510,24865,83064,18766,22691
2010,1,25,25583,69450,91856,29330,53005,38219,35743
2010,1,26,30929,82131,91942,89714,34423,32388,67308
2010,1,27,98241,49212,15510,90651,33396,14812,4669
2010,1,28,19661,73712,43031,75348,9802,25892,10213
2010,1,29,9218,94658,79255,51152,80459,37462,70481
2010,1,30,33463,25680,72576,64392,7810,30869,50457
2010,1,31,58584,63256,34116,73176,28819,49625,10178
2010,2,1,78566,30788,44847,98226,20852,4229,9925
2010,2,2,47005,30121,90137,72574,41130,35743,33725
2010,2,3,21588,73204,20558,55051,15235,9485,15794
2010,2,4,39396,6705,6250,14332,86312,6717,77507
2010,2,5,15130,22693,67685,93695,53480,28883,28272
2010,2,6,90683,49463,98196,37688,79583,4685,70261
2010,2,7,20712,6779,50338,42300,96335,37247,63702
2010,2,8,27921,13083,65847,67317,19787,38448,71648
2010,2,9,6098,45164,85506,37579,67856,19542,67625
2010,2,10,21335,98424,55896,28370,47887,20443,16057
2010,2,11,43821,75127,92669,64533,98258,9358,23184
2010,2,12,94592,62956,53237,22512,76038,19083,46180
2010,2,13,12176,7530,4179,34625,52693,6037,62203
2010,2,14,20548,75578,19827,58234,74002,42074,76603
2010,2,15,38240,62517,69011,98412,53995,28032,79296
2010,2,16,52252,37389,2479,63195,345,22067,65707
2010,2,17,92734,91149,8238,21262,98678,12417,75886
2010,2,18,67722,18453,44441,88269,10382,14267,62855
2010,2,19,735,56341,65809,38974,35209,34820,23738
2010,2,20,89203,12851,33033,41455,66591,1864,51001
2010,2,21,83287,23930,23059,92373,15079,31297,3634
2010,2,22,30108,60065,85871,97830,94869,30311,72450
2010,2,23,5250,94578,81656,5985,67270,47465,51310
2010,2,24,2478,98636,15047,91680,27838,48080,19486
2010,2,25,10780,99943,86839,94067,40224,9897,32791
2010,2,26,55302,41193,16424,1762,17609,18646,45943
2010,2,27,12477,48957,34744,34079,43534,16400,30063
2010,2,28,27155,80216,17724,29632,78851,32771,57663
2010,3,1,6688,97202,3501,17467,13496,40339,37885
2010,3,2,53719,235,30675,25373,57780,13450,87134
2010,3,3,75388,82096,59428,4217,31052,44171,38295
2010,3,4,90937,10570,94709,34443,7137,12432,50426
2010,3,5,85987,61554,18088,9026,75107,37940,42845
2010,3,6,4954,44630,87081,58673,44865,34108,40397
2010,3,7,18996,13909,43882,10735,12356,3309,74951
2010,3,8,59759,97479,69597,50695,24401,14305,41489
2010,3,9,31537,93089,81914,33876,70994,2,29253
2010,3,10,46101,54293,2097,51054,98923,5530,56078
2010,3,11,60139,39637,26474,79134,53545,20355,36220
2010,3,12,65901,90015,21171,25659,87494,7119,42706
2010,3,13,28246,87776,94194,76134,80864,26108,40009
2010,3,14,68209,92461,69262,14309,46753,37710,51715
2010,3,15,62027,93239,24144,22165,49227,618,71298
2010,3,16,2772,37324,23870,85024,27339,45040,27034
2010,3,17,31184,68510,19739,59429,56285,30285,81914
2010,3,18,53500,22744,61923,21709,15204,47536,2369
2010,3,19,78308,35245,34083,40335,44836,8227,22499
2010,3,20,94062,25196,80149,13185,78871,4018,54560
2010,3,21,22561,65409,41594,70096,33918,27684,45876
2010,3,22,6555,7968,97790,60054,30711,9712,11762
2010,3,23,62266,23599,34131,56926,75195,34565,57260
2010,3,24,20030,59143,76110,30444,690,22610,63628
2010,3,25,79561,92979,58188,18473,58387,16133,88569
2010,3,26,8657,93816,34444,15211,1784,32233,41616
2010,3,27,48846,8296,89730,27464,48246,40212,84389
2010,3,28,23441,24776,81648,43470,271,24109,20265
2010,3,29,960,46719,33893,96872,39697,8432,65345
2010,3,30,14436,24564,20265,23092,34731,21060,74654
2010,3,31,36514,3293,62621,1712,27940,2350,79175
2010,4,1,76186,92561,13563,99626,33689,11562,89447
2010,4,2,33959,85670,49712,34918,48740,49956,18142
2010,4,3,88437,24739,63486,2872,65654,102,82315
2010,4,4,384,71161,13320,53250,90805,25940,64961
2010,4,5,35097,44642,84135,11282,37202,14049,37259
2010,4,6,70890,25610,3057,4848,27631,19120,16118
2010,4,7,76371,85427,4259,81159,10165,34096,40382
2010,4,8,92170,84197,59048,92554,71709,22367,42155
2010,4,9,62514,64658,17115,97610,9299,17601,5243
2010,4,10,62853,48001,68853,33742,89962,21909,14942
