year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,4,23,40843,13618,3353,74587,3030,27178,40943
2004,4,24,12796,97551,42345,48635,66949,12176,40539
2004,4,25,8898,92652,24374,73945,4801,43946,50204
2004,4,26,77359,80144,72065,113,59132,43496,79886
2004,4,27,52382,73829,29282,9576,3798,32634,60514
2004,4,28,6827,26163,31457,19622,23714,40153,4609
2004,4,29,90662,2328,45147,15911,11331,35872,69855
2004,4,30,16132,79817,36410,93490,76312,8474,59954
2004,5,1,35443,51970,79840,4176,25798,9121,13751
2004,5,2,29595,58107,30617,52774,84269,28425,82395
2004,5,3,7982,68577,73355,14995,87257,18501,40905
2004,5,4,98587,20724,37111,31070,16892,23521,50912
2004,5,5,93203,98346,50865,44997,66667,30704,39172
2004,5,6,92464,39825,79275,38411,14283,26243,47536
2004,5,7,98551,4667,96282,22885,73243,19637,84231
2004,5,8,76851,4489,85136,75438,25213,38598,26507
2004,5,9,58456,28470,47418,51659,43168,14635,63007
2004,5,10,9834,45338,78531,18650,1514,7805,87060
2004,5,11,15796,84047,80947,14347,5065,27228,83583
2004,5,12,78307,46864,7813,71510,51353,9300,86947
2004,5,13,92917,64250,69805,51372,92719,33575,39382
2004,5,14,35886,48209,32389,62072,9898,10919,40721
2004,5,15,11412,85075,54132,27207,85473,35078,67905
2004,5,16,90537,12305,27839,85195,59169,35652,36704
2004,5,17,26873,44951,20002,19789,25552,39807,81160
2004,5,18,18271,39733,6894,70508,4293,39282,78931
2004,5,19,14190,66552,29651,41953,67978,33782,45512
2004,5,20,53450,18859,43416,43986,47516,37607,49180
2004,5,21,23036,23258,85884,49908,84560,5885,69696
2004,5,22,10112,12043,57207,44734,68127,14100,51593
2004,5,23,72419,19733,80524,2961,2636,10174,34913
2004,5,24,70613,10308,30424,24062,45518,40192,48047
2004,5,25,93033,77798,13579,16068,17407,15814,15975
2004,5,26,1966,21698,52022,28429,50093,9229,59514
2004,5,27,18219,89680,21107,90638,9413,17982,49950
2004,5,28,12048,44507,54862,82661,54814,35286,3074
2004,5,29,332,91829,91121,9716,69626,21051,25784
2004,5,30,87032,36864,8110,5349,74913,10132,13778
2004,5,31,25005,85712,39643,43224,75391,27101,20213
2004,6,1,1155,95082,76514,13203,55941,31375,52215
2004,6,2,27106,33012,35288,43789,24840,42760,53505
2004,6,3,94465,63810,79288,97848,17025,3749,23197
2004,6,4,91938,63880,53326,16942,65943,42968,6517
2004,6,5,41334,70069,43081,42488,81502,19594,2042
2004,6,6,37442,50969,608,64548,332,2248,8336
2004,6,7,25172,95007,78192,19636,75169,23831,67484
2004,6,8,92193,77580,37032,482,57811,40357,67424
2004,6,9,23754,83324,10292,81439,53392,3373,278
2004,6,10,51246,89318,12320,88687,56638,12927,49586
