year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,2,2,21679,68311,20716,44252,82768,22162,41554
2016,2,3,19984,77689,92464,32601,37797,21904,85383
2016,2,4,18410,20907,9622,4969,96221,8171,79725
2016,2,5,55387,23607,10369,24825,284,38697,22862
2016,2,6,2610,34897,18830,24288,19559,5897,34891
2016,2,7,2327,94410,36444,38662,72098,45260,61262
2016,2,8,26246,17163,42996,44655,54422,18969,65975
2016,2,9,66994,27139,25700,22380,50746,36068,13557
2016,2,10,67381,91116,12770,69990,42364,47951,84277
2016,2,11,61923,3847,79168,64249,98256,31963,12910
2016,2,12,70354,77222,90524,96599,10737,49871,7606
2016,2,13,65158,18840,39932,48503,45978,15631,883
2016,2,14,13075,18050,34439,80455,9165,13560,36796
2016,2,15,51529,11510,77425,13451,15356,22944,14051
2016,2,16,29963,4906,13312,316,98480,20187,3267
2016,2,17,9216,70058,87224,90725,88897,27155,49227
2016,2,18,51226,9138,26461,64301,27187,10899,51107
2016,2,19,36352,40810,27903,4232,52319,5327,24034
2016,2,20,84026,78270,44436,13989,99527,7747,20656
2016,2,21,98006,77934,60274,23573,64343,47497,50649
2016,2,22,69591,91004,69876,20816,141,46336,81468
2016,2,23,27327,73587,78927,80030,30748,6829,14261
2016,2,24,83067,28507,34646,67092,23128,29081,7432
2016,2,25,22654,36828,28088,37012,31113,38361,16936
2016,2,26,11807,52210,7585,81397,59565,43812,68564
2016,2,27,59705,6499,36384,3383,96437,15310,73413
2016,2,28,27185,22138,84025,26603,66996,35023,20046
2016,2,29,90123,14103,7478,29128,67282,1917,32491
2016,3,1,14746,56629,59427,26552,8838,33363,14300
2016,3,2,68402,77174,42864,44458,24,29247,64193
2016,3,3,96461,10908,63957,39997,49397,47981,66599
2016,3,4,16392,99355,76644,22866,13458,34121,61993
2016,3,5,80739,36037,50836,11837,92666,26614,38388
2016,3,6,17855,9976,62688,2609,3501,21903,77066
2016,3,7,3524,17501,27610,99984,28408,41566,29980
2016,3,8,77804,55899,22930,10547,55253,49574,83412
2016,3,9,68710,83694,1756,65801,36083,2591,87637
2016,3,10,45100,79204,32376,62954,5531,11415,71914
2016,3,11,9031,33317,45332,12555,67169,22941,88890
2016,3,12,11928,64507,85222,6083,20405,8151,66629
2016,3,13,75657,7724,66392,60719,7770,34500,76519
2016,3,14,60204,37090,20507,5303,32646,2882,34608
2016,3,15,38176,64297,66522,47207,13965,11853,66113
2016,3,16,81134,1145,5002,9413,65651,6575,61848
2016,3,17,2407,14726,64828,94416,38801,31220,55134
2016,3,18,62922,15719,98004,23125,69160,18510,54779
2016,3,19,18157,71391,29387,56333,52039,12260,59891
2016,3,20,66004,40464,12355,63489,41608,33708,82901
2016,3,21,23611,40283,4748,26017,71360,19576,60432
2016,3,22,26512,17147,91917,89434,49217,39920,48910
2016,3,23,34728,24781,73689,52885,96172,19427,25569
2016,3,24,48210,31686,61811,30565,72149,24165,24053
2016,3,25,30108,24224,83306,53718,64506,38053,16087
2016,3,26,52217,73980,32870,95081,7478,24787,70866
2016,3,27,56694,31058,29775,7774,55839,3463,60658
2016,3,28,52010,22889,86226,16571,70926,14388,57136
2016,3,29,43074,38552,41188,89534,79127,24493,23251
2016,3,30,43633,28898,55689,12201,19229,38559,67281
2016,3,31,43059,29697,8146,16104,60754,4273,73877
2016,4,1,16592,74087,84534,84953,96976,37111,87876
2016,4,2,84253,67850,81363,43679,22753,22550,73212
2016,4,3,1880,63395,92814,45512,8644,48503,74064
2016,4,4,44224,37061,97697,87282,83109,22194,63386
2016,4,5,43862,76466,43614,76806,50553,44500,11758
2016,4,6,63880,47962,95985,48132,15812,27347,81810
2016,4,7,38564,16249,41373,40443,95995,34187,72306
2016,4,8,20990,82689,76370,65213,36101,40418,78847
2016,4,9,19209,12611,88584,79422,5429,32197,26227
2016,4,10,55981,76696,34337,36212,24658,46673,695
2016,4,11,40469,24020,8857,79032,40268,229,55827
2016,4,12,36262,84415,38132,57251,83455,14501,68815
2016,4,13,35907,4918,7661,55115,33881,12596,50889
2016,4,14,39309,44793,23467,11641,37840,24155,87852
2016,4,15,78849,20828,64898,19317,44847,23754,14701
2016,4,16,1466,40335,66879,54079,41101,5010,57681
2016,4,17,24556,35863,66495,76814,57132,40508,18281
2016,4,18,91012,3103,99169,30320,64247,22635,28312
2016,4,19,2087,96790,22515,97287,17617,37413,52956
2016,4,20,78815,77518,47656,80280,34204,30886,84358
2016,4,21,75305,35895,62038,16212,71757,44884,53025
2016,4,22,28889,35391,41305,36252,54846,40473,2924
2016,4,23,19092,79460,41235,37530,92601,13750,74817
2016,4,24,26569,67514,67772,5383,45031,31779,72014
2016,4,25,79235,62664,36371,70891,14910,14760,67102
2016,4,26,86667,59643,80126,31907,11386,37783,74510
2016,4,27,66231,94607,67433,1674,74066,25020,55556
2016,4,28,83018,88769,6724,25938,56282,40847,31320
2016,4,29,17664,22625,49685,13250,1640,2407,64140
2016,4,30,16549,17166,71241,19567,93161,17719,17825
2016,5,1,4546,5501,52335,87128,16459,36119,38801
2016,5,2,6877,61138,44356,89894,66258,17431,85832
2016,5,3,38891,58277,63503,56555,97253,13188,76156
2016,5,4,98892,15594,70296,31793,49112,7888,7711
2016,5,5,42272,25606,51888,63169,47458,20574,70296
2016,5,6,63917,56692,39096,70793,17830,49804,27038
2016,5,7,439,67234,9221,39330,41863,22724,12236
2016,5,8,39115,2263,98391,54359,34208,18686,42503
2016,5,9,83319,26574,70213,41942,68531,38452,85110
2016,5,10,32341,59025,55405,96257,15717,10853,13401
2016,5,11,49898,10656,76790,50336,94241,36011,9665
2016,5,12,36103,58734,1900,91570,77348,291,65928
2016,5,13,11555,85328,48430,11226,11901,34994,43167
2016,5,14,96784,73446,58277,29124,32470,30033,81732
2016,5,15,48186,40885,25132,14435,67892,18273,24771
2016,5,16,62133,4283,70787,14587,79368,39039,86156
2016,5,17,56715,5681,68435,68270,91008,16864,29495
2016,5,18,19261,51858,49013,16044,25303,23641,61519
2016,5,19,74124,53674,3250,38662,10910,44733,73096
2016,5,20,78802,63005,34218,57286,67288,21357,78224
2016,5,21,63007,10395,94380,19722,16075,12814,24343
2016,5,22,23434,96030,189,42694,47887,49201,55089
2016,5,23,89541,72842,36607,80016,42867,39856,18677
2016,5,24,53776,940,88125,48929,63945,38694,66214
2016,5,25,47584,60050,94438,10590,70444,5169,10311
2016,5,26,2870,84334,51005,26304,80363,1193,45349
2016,5,27,44601,16746,60438,50493,89587,13396,50509
2016,5,28,48805,53252,65537,18932,70543,3661,87861
2016,5,29,34487,92355,74074,82070,52404,34863,19012
2016,5,30,39200,90031,55674,42069,74365,6679,34724
2016,5,31,54727,74223,70073,15680,90968,46862,56172
2016,6,1,96906,60257,96680,45710,29860,12217,64642
2016,6,2,403,15877,48854,34889,24583,22927,43311
2016,6,3,93339,24142,58674,32538,14172,14347,20958
2016,6,4,4888,37377,75682,75967,11600,12106,1646
2016,6,5,2567,8967,57817,99473,69223,4497,31534
2016,6,6,99083,33065,42527,99485,65293,41380,60725
2016,6,7,89876,30659,387,99566,54800,9060,22103
2016,6,8,85323,73407,39412,90211,10783,15093,12529
2016,6,9,22382,93550,74174,41301,2516,48342,70773
2016,6,10,71739,19190,18658,70821,52254,11185,26657
2016,6,11,17547,68916,37381,23774,99574,37768,73339
2016,6,12,70725,96827,71793,56048,70233,27556,72610
2016,6,13,97368,59001,45138,19749,52550,35663,37401
2016,6,14,55066,84004,18173,26804,19546,3183,83976
2016,6,15,71799,30719,632,5697,99634,38012,25822
2016,6,16,99208,92131,85512,69932,5310,23656,72331
2016,6,17,91894,1212,4940,89261,60212,16429,75362
2016,6,18,12761,18443,2762,84178,2447,37287,20981
2016,6,19,21992,90469,24956,10142,21187,41939,72191
2016,6,20,20820,96303,78012,36379,88433,29876,42663
2016,6,21,93742,53531,64993,1988,54742,36285,81248
2016,6,22,31305,69065,16609,60418,87508,35723,24595
2016,6,23,6306,73009,55576,44649,79829,46883,74790
2016,6,24,1015,55174,86980,38186,51476,31344,917
2016,6,25,56260,61219,13579,66354,31101,44923,38341
2016,6,26,2195,97559,59588,33499,66624,42549,80268
2016,6,27,70483,44623,54863,76788,17631,26790,1436
2016,6,28,13811,40024,92577,14825,95197,45909,89362
2016,6,29,46672,77252,76630,2932,54822,40208,39285
2016,6,30,85922,1483,37625,88116,15393,13564,11615
2016,7,1,98368,6112,31882,68850,50734,3096,71989
2016,7,2,84716,29885,99776,98526,69909,42353,39702
2016,7,3,81457,88261,15416,28129,81864,42045,47412
2016,7,4,36685,98605,16696,22606,16439,20672,30722
2016,7,5,31831,84235,48688,30199,6699,46921,25400
2016,7,6,73784,17,77389,74852,46253,27164,29729
2016,7,7,32513,85868,19431,13970,90480,1198,38450
2016,7,8,72343,43242,5861,9027,58198,38908,77985
2016,7,9,74636,9579,75058,22819,10165,23745,29369
2016,7,10,16863,37017,84768,6999,37033,28508,21850
2016,7,11,99638,72024,71578,32150,57891,7360,12471
2016,7,12,48371,58557,20920,37065,18151,43132,6092
2016,7,13,76348,82039,10428,67336,7969,35485,10154
2016,7,14,18134,25581,59522,51348,62597,10641,58346
2016,7,15,15982,39149,56547,15619,27524,44477,64120
2016,7,16,85414,68188,42943,50136,26745,30214,67201
2016,7,17,61247,23346,49644,53946,21736,10071,61281
2016,7,18,29705,61907,27786,64190,87487,3659,45537
2016,7,19,66435,64300,90235,82416,19800,13133,4386
2016,7,20,47323,23961,78506,49088,92149,37800,9224
2016,7,21,35245,18013,2776,96491,41358,2419,30436
2016,7,22,63094,28841,88069,9150,7099,15854,63339
2016,7,23,94585,19513,5227,61019,164,45461,9787
2016,7,24,36315,74946,74172,83637,98906,19029,29076
2016,7,25,91054,6828,64651,26298,24841,17426,39140
2016,7,26,66198,36196,5928,45643,81388,43996,44792
2016,7,27,88486,26201,44482,83070,62065,49709,40441
2016,7,28,62228,61521,20227,14894,36466,44398,28530
2016,7,29,51724,63427,63958,59129,86606,28608,41779
2016,7,30,11446,96034,40918,93996,48581,46845,89638
2016,7,31,29969,57192,10782,18454,83393,21615,7876
2016,8,1,45457,21323,94668,24037,99196,14894,8930
2016,8,2,52013,25643,53812,3736,5421,17769,19217
2016,8,3,92027,46376,80995,3472,58761,21912,87467
2016,8,4,23694,85109,53457,53662,42300,14238,58467
2016,8,5,42044,35852,22694,3853,73527,17361,37889
2016,8,6,89074,48606,83170,41086,74249,36981,1174
2016,8,7,79669,71101,40390,88047,33829,21384,41519
2016,8,8,8941,59647,5337,32634,44755,8793,42647
2016,8,9,3407,39382,7466,45450,91586,46511,9302
2016,8,10,81464,63872,93542,70537,12477,26712,11622
2016,8,11,3077,30044,72795,99098,17497,13184,77144
2016,8,12,51325,50919,95014,76617,10566,351,75603
2016,8,13,71672,75495,28249,75078,31229,2066,16880
2016,8,14,22814,98577,2533,4277,78800,46075,14813
2016,8,15,7628,89138,2786,10705,35533,25581,46154
2016,8,16,53029,5116,13297,20705,72387,24663,63674
2016,8,17,82952,41365,39276,54623,16859,33876,26053
2016,8,18,48087,35942,82932,87252,50870,35464,27880
2016,8,19,29669,97890,82692,37296,87027,35478,14352
2016,8,20,38912,77410,90505,8292,98877,20154,25349
2016,8,21,71263,44816,59022,70566,86180,48297,31541
2016,8,22,19390,82172,87593,67477,34465,20524,1080
2016,8,23,85334,72339,78960,15002,70229,28003,58650
2016,8,24,73607,79832,33001,12518,73593,23506,7162
2016,8,25,72470,43659,82510,60084,88474,41531,60650
2016,8,26,91005,56179,72190,10394,54702,26134,64222
2016,8,27,89167,46657,65302,74500,35347,44261,55854
2016,8,28,5575,38615,74503,95534,18447,7503,74403
2016,8,29,92039,47360,61564,80860,7370,10425,30944
2016,8,30,95843,18307,87945,3199,74485,26486,63593
2016,8,31,29187,52619,7814,34705,15627,23115,65556
2016,9,1,50973,33727,47761,72900,88694,22263,58433
2016,9,2,7140,46118,9187,15530,93477,20751,86390
2016,9,3,847,31175,53685,13041,49482,41629,86240
2016,9,4,40318,18114,46184,85856,87084,3997,40560
2016,9,5,2710,43464,62468,53682,93542,10228,2933
2016,9,6,82235,48843,11365,89374,94960,36904,31256
2016,9,7,4788,7654,33997,21986,55180,37681,41379
2016,9,8,21013,45661,67618,61331,63774,30153,23538
2016,9,9,67209,84149,450,69918,27612,12917,39951
2016,9,10,21154,89496,82884,3388,38338,10600,59114
2016,9,11,49649,47503,46721,70789,71508,30717,12774
2016,9,12,26688,68397,44152,47700,30409,28121,75382
2016,9,13,94182,58273,88920,61390,58774,5721,27659
2016,9,14,86385,68637,87609,23890,74484,20492,53630
2016,9,15,12822,81092,69095,78822,44946,15815,9610
2016,9,16,16454,96531,42384,43141,81279,2887,57192
2016,9,17,11687,47360,48926,22220,5632,4197,39961
2016,9,18,64405,59917,63971,67142,44905,1579,71031
2016,9,19,19388,38423,51012,48561,35866,20106,33735
2016,9,20,80811,52272,93344,97264,65154,2079,26756
2016,9,21,62784,71318,80300,74470,18677,45577,33041
2016,9,22,40660,99773,29353,5065,76041,9675,28558
2016,9,23,20945,61254,95940,56684,99676,46952,11597
2016,9,24,51893,83409,81683,32703,35681,25026,6319
2016,9,25,834,43457,19426,63618,14774,49725,34439
2016,9,26,49802,45301,83832,90461,61425,29536,51877
2016,9,27,37465,39211,434,74761,16816,46374,77797
2016,9,28,16491,59677,85745,84735,59437,17427,7437
2016,9,29,95117,42452,80107,12303,2260,49533,32272
2016,9,30,33385,15609,63062,83186,77262,46893,13647
2016,10,1,38686,92781,85523,92503,31991,2309,73615
2016,10,2,48806,15034,31411,81648,74710,33507,16382
2016,10,3,34146,933,170,45615,59737,30277,14269
2016,10,4,61996,96161,66540,95381,11769,29601,48566
2016,10,5,5382,92846,68564,60420,85626,4087,9274
2016,10,6,33968,56395,52888,99125,87780,651,87124
2016,10,7,62489,34157,79857,12986,35090,30026,74952
2016,10,8,94826,76654,49220,73173,89166,32111,48553
2016,10,9,17287,78064,63471,22668,70909,48386,53087
2016,10,10,72886,2472,68712,23205,75218,21600,88681
2016,10,11,62997,38602,35804,41837,72758,15660,31175
2016,10,12,24199,12037,62478,19024,5043,28050,22197
2016,10,13,94208,60160,77101,27846,54575,6923,60514
2016,10,14,41835,5309,49952,14720,24132,18664,84276
2016,10,15,15702,56615,92956,95050,95216,45111,83239
2016,10,16,67973,60770,40765,92172,89159,3242,27547
2016,10,17,10553,47643,36095,21112,7803,29548,48958
2016,10,18,78729,86470,99471,20564,8130,15774,51635
2016,10,19,48614,84437,5911,64315,57403,15218,15716
2016,10,20,52618,60329,28954,20591,37450,19718,29114
2016,10,21,26608,89312,56660,53512,36954,9107,54624
2016,10,22,61108,38654,23581,39837,41475,39403,70400
2016,10,23,65957,5176,28386,14570,5965,34296,65236
2016,10,24,63367,65866,70951,15985,26194,16257,52927
2016,10,25,63643,85974,82040,6603,91637,5051,10114
2016,10,26,28591,80509,34737,6050,19162,8317,65886
2016,10,27,76989,97719,22637,42945,19247,1023,67514
2016,10,28,41563,1670,52749,4929,67535,40051,27265
2016,10,29,10080,56307,6543,73723,58633,4934,40325
2016,10,30,50269,76337,40438,95211,56845,25175,41261
2016,10,31,76007,49843,63498,52995,63914,36135,85939
2016,11,1,99512,53509,69804,41074,71530,38904,32354
2016,11,2,55417,78954,99619,65496,35261,6161,29218
2016,11,3,93893,27447,35894,60513,3783,42684,75724
2016,11,4,60627,84210,56984,36633,34052,20481,45979
2016,11,5,14317,22967,18269,13828,76475,38072,24901
2016,11,6,64357,43327,17255,36125,22281,33225,31620
2016,11,7,73893,55737,57190,84137,83183,9435,44649
2016,11,8,86965,2118,372,47592,86327,7355,30576
2016,11,9,36731,94188,22907,51047,17154,41175,54875
2016,11,10,9981,45599,36127,90689,88925,19733,86813
2016,11,11,27557,2957,28432,1449,58694,1973,15585
2016,11,12,58228,11408,46586,45193,29877,46957,69136
2016,11,13,16204,20664,9711,52934,31203,48969,80332
2016,11,14,48356,90144,1558,74688,35742,37685,85376
2016,11,15,41018,23769,92188,68575,43078,36972,23
2016,11,16,1771,55296,71960,76350,83055,18545,27894
2016,11,17,12932,81853,47029,29135,18868,23092,38420
2016,11,18,50070,22060,18751,98426,12203,36661,19465
2016,11,19,64296,90697,54841,5314,14465,13380,43888
2016,11,20,57542,351,60262,75664,71999,32221,12014
2016,11,21,55053,67117,89907,67984,48970,3288,13470
2016,11,22,67837,26379,11889,17907,64790,46992,12684
2016,11,23,93345,83652,22148,73992,74348,43340,9305
2016,11,24,5164,56720,69544,62706,73422,46158,34721
2016,11,25,45420,94730,23086,16825,61847,12993,44808
2016,11,26,27168,82632,14630,11356,25362,26518,19262
2016,11,27,90151,89861,78297,99847,89864,16797,83839
2016,11,28,80563,10136,69495,85727,66855,39039,84784
2016,11,29,40277,1548,19504,2048,96277,42590,48872
2016,11,30,74475,71934,20032,1642,54565,34661,52998
2016,12,1,96278,77530,58611,2780,67391,3260,52627
2016,12,2,57254,70056,76465,37817,80191,45959,9895
2016,12,3,63398,1349,4678,20026,19248,24181,28425
2016,12,4,15525,83122,57297,6351,71407,43680,84345
2016,12,5,25971,28340,53694,38600,5869,12304,1380
2016,12,6,89611,81915,44006,63217,68322,36822,37385
2016,12,7,64865,99132,57279,28262,16833,11956,34639
2016,12,8,36080,2488,3063,67956,1962,10359,44307
2016,12,9,73368,54038,98651,15691,98729,2344,74290
2016,12,10,20950,80999,12021,10560,62914,6026,83776
2016,12,11,47587,92847,91160,12451,8331,14790,50712
2016,12,12,25163,43097,21702,61242,61937,24765,19198
2016,12,13,63898,1475,3504,53617,71865,18506,35659
2016,12,14,70593,87201,39949,91542,68199,18321,58454
2016,12,15,47464,24347,92229,95051,33545,49741,77501
2016,12,16,41875,80882,64565,67037,23979,36266,34631
2016,12,17,85915,27382,73828,66164,28857,43683,66132
2016,12,18,721,28540,21791,87665,15740,28091,49207
2016,12,19,83938,46411,97660,47754,87109,6240,42804
2016,12,20,20654,22332,66656,78880,3214,47572,32269
2016,12,21,43544,50190,6899,45810,77571,47078,41973
2016,12,22,22779,90760,64456,23499,19299,36246,57516
2016,12,23,51390,80688,6722,35327,27099,20733,53080
2016,12,24,14207,43324,42235,51212,82008,25243,6444
2016,12,25,85221,72814,8712,28764,39355,15610,80925
2016,12,26,16926,12687,19249,39704,19798,33704,89555
2016,12,27,55448,86302,7070,6837,66989,30143,68515
2016,12,28,10439,67227,57947,40998,26902,16533,52209
2016,12,29,8909,41775,38652,10481,30941,13715,45596
2016,12,30,70295,95676,46520,3572,24714,15768,89628
2016,12,31,44511,65824,55534,16310,52125,28955,89498
2017,1,1,19113,9097,14365,45904,92675,22311,26901
2017,1,2,19576,88843,95461,44837,46970,465,75317
2017,1,3,77910,14179,27265,64556,26207,23784,48128
2017,1,4,50920,55904,44107,11783,21727,49640,38092
2017,1,5,73851,78594,83942,9315,4042,48306,71570
2017,1,6,13068,86968,58470,48995,75810,20283,63831
2017,1,7,22779,37099,65500,17040,51277,42764,17948
2017,1,8,77483,82899,82427,44755,55154,26533,26537
2017,1,9,76880,42524,980,67082,37469,34921,42749
2017,1,10,41510,99578,64318,54577,86545,39140,59923
2017,1,11,78707,25774,13754,17837,62872,45605,44877
2017,1,12,30500,4720,32824,24335,87618,15250,59089
2017,1,13,59124,58134,25625,52355,657,42956,29437
2017,1,14,38125,27877,28537,95986,43806,9206,76914
2017,1,15,30351,64697,86836,9057,90470,589,56893
2017,1,16,53341,12545,78121,83841,17264,27296,34527
2017,1,17,21234,58897,93615,80357,17030,35591,22711
2017,1,18,34038,78546,68499,72162,22774,47035,14499
2017,1,19,66580,6241,51412,13282,70937,38248,2338
2017,1,20,77759,55188,65582,31099,67733,10055,71291
2017,1,21,1348,87350,72169,22581,62599,15783,39289
2017,1,22,79628,17725,52000,30018,96271,20498,32179
2017,1,23,19044,33885,86678,1975,56477,4441,25256
2017,1,24,43765,92688,53945,21523,64228,35879,78974
2017,1,25,48312,12285,16616,49659,15986,38785,22240
2017,1,26,78584,70919,91528,74564,88644,9879,84581
2017,1,27,84914,96729,23111,20309,46965,26140,68636
2017,1,28,3441,80581,53891,63557,89620,24188,5080
2017,1,29,53847,76418,70405,2158,88702,3372,88169
2017,1,30,4687,92156,56760,83271,79427,14639,24186
2017,1,31,68070,24518,78766,69335,37598,1876,55995
2017,2,1,84562,28016,44630,4354,24948,14873,77910
2017,2,2,14567,39060,69341,84766,31829,6097,33275
2017,2,3,20530,59469,71443,25216,67976,28202,24838
2017,2,4,47402,9193,99023,31823,50062,27788,11157
2017,2,5,87659,96016,7152,88572,40383,1781,9277
2017,2,6,65330,66653,93538,79896,22064,12879,54661
2017,2,7,53892,35327,67936,90773,94795,5730,42341
2017,2,8,79123,284,57178,42876,9476,22553,84699
2017,2,9,59537,66692,75855,63547,62707,49358,12118
2017,2,10,19441,51139,77746,84770,34143,21283,84666
2017,2,11,72559,50513,45678,42802,85840,29965,39927
2017,2,12,96986,85695,82267,76108,85978,39444,48984
2017,2,13,11805,28348,10034,71341,95040,35888,34887
2017,2,14,74098,1598,3356,93539,69088,31101,38308
2017,2,15,19582,52383,59325,92140,19248,21355,1294
2017,2,16,5087,51319,1220,2072,53365,33486,74532
2017,2,17,55694,39281,29867,67498,67629,39900,65190
2017,2,18,79020,42139,6428,53117,43736,9783,6655
2017,2,19,12823,7235,41315,32405,75970,639,30896
2017,2,20,95217,21993,8541,303,89664,9760,38726
2017,2,21,43028,9597,13257,15074,65230,9475,42571
2017,2,22,32858,99374,37761,28229,57865,10540,71345
2017,2,23,1600,70323,44352,30775,93909,35666,19531
2017,2,24,69878,86304,36778,81446,24649,45319,21748
2017,2,25,14312,71430,16826,73691,97379,46434,78764
2017,2,26,62608,5909,87687,11817,21634,25447,45
2017,2,27,79498,85986,37741,97450,72660,32092,78224
2017,2,28,66569,67757,24106,52798,54061,10883,54244
2017,3,1,95061,22553,32343,9372,93983,15520,9414
2017,3,2,91361,11954,88178,70320,34214,25864,2136
2017,3,3,55847,17662,38532,51697,19999,26272,69146
2017,3,4,92659,58364,77369,75579,26120,1474,64728
2017,3,5,96532,78708,95323,91592,1261,44018,87315
2017,3,6,11595,9537,16729,2955,37842,21258,29626
2017,3,7,72055,97121,88113,44254,14782,26644,75950
2017,3,8,51132,19267,45095,43790,93982,38815,55720
2017,3,9,20102,56640,96800,32985,51699,42122,10929
2017,3,10,52959,52491,58243,64553,78380,41323,3859
2017,3,11,16221,12580,73484,4628,9700,27948,28881
2017,3,12,40833,4591,61182,91965,40210,22628,2106
2017,3,13,34191,77794,4178,70644,34433,17329,33629
2017,3,14,86131,25802,60909,55442,78293,35503,89994
2017,3,15,56672,26826,20205,89244,39405,43688,33871
2017,3,16,65457,87988,59103,22641,8930,36636,40957
2017,3,17,49139,59263,83063,83330,37056,3592,20325
2017,3,18,87840,20920,90305,90323,46721,1213,25764
2017,3,19,41365,86716,65757,98036,29893,35961,77280
2017,3,20,69297,96001,97502,51105,83988,6605,60098
2017,3,21,92917,93240,21054,58408,68855,20468,48089
2017,3,22,5910,24059,28413,93750,61330,18718,64072
2017,3,23,24403,86282,46187,65767,89349,28295,60155
2017,3,24,19241,30608,83786,4890,26608,31287,75994
2017,3,25,26947,54243,46091,36215,63835,33497,80974
2017,3,26,49041,3964,69062,54950,44375,47475,45051
2017,3,27,5704,32544,65474,46458,35177,11660,82225
2017,3,28,24526,56307,8731,43766,86914,42516,18655
2017,3,29,29873,90154,21001,56819,60749,33443,59385
2017,3,30,40935,66939,20359,89975,87255,39420,31276
2017,3,31,31629,3246,26327,53684,52141,8152,10142
2017,4,1,87318,36164,28718,28195,92470,3800,81960
2017,4,2,79383,62667,36967,9255,52820,7967,82425
2017,4,3,29920,41409,8161,70854,24700,44871,67180
2017,4,4,11954,50643,38456,59934,53888,31134,73617
2017,4,5,22381,89285,30110,26050,41800,25179,14244
2017,4,6,50621,28978,42555,46355,91644,29521,55609
2017,4,7,60816,53839,54385,90735,11600,28898,77941
2017,4,8,36299,23768,55120,64604,74410,43575,40889
2017,4,9,44650,74708,54505,67030,80345,967,59431
2017,4,10,38496,76145,63674,89117,5123,22580,15471
2017,4,11,13118,18453,7432,73933,72291,28168,61020
2017,4,12,83890,57065,58960,36540,80833,14079,7495
2017,4,13,55242,24006,58383,99891,15065,29240,33272
2017,4,14,11761,30206,92702,50257,22702,22727,19373
2017,4,15,44176,95307,91195,57294,13759,48626,37578
2017,4,16,2401,76794,28597,2643,33858,37556,85534
2017,4,17,31042,17987,73029,2636,58344,47763,62526
2017,4,18,89760,77002,2150,1521,23559,44851,21777
2017,4,19,62613,83930,7501,6788,95588,48695,20433
2017,4,20,25698,97321,28011,28098,90466,6607,77092
2017,4,21,24323,60515,2626,71717,94853,25654,84352
2017,4,22,69548,23416,76877,59307,16770,45378,40827
2017,4,23,40328,6581,12603,2940,90510,36455,66080
2017,4,24,86097,35150,6512,28146,32470,874,26243
2017,4,25,22935,23833,3335,63609,84347,5960,5325
2017,4,26,95551,97965,9676,65098,37732,2905,64404
2017,4,27,54501,98282,85231,11181,21214,14185,10472
2017,4,28,11723,50640,56551,14171,2141,29415,42316
2017,4,29,34610,30288,14911,73896,54120,34597,83856
2017,4,30,54818,56908,89181,66720,54872,15208,21817
2017,5,1,8955,34464,72573,63456,49098,24155,40988
2017,5,2,70311,4691,21459,82034,71682,44362,42556
2017,5,3,73822,73776,54872,8431,20415,19782,38678
2017,5,4,90887,4378,52534,62056,61285,8066,68776
2017,5,5,32508,89625,76944,41462,24089,49516,31269
2017,5,6,73186,40022,12256,59848,44713,67,8233
2017,5,7,16394,44428,70789,90216,34555,25660,74998
