year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,9,19,78082,82851,89773,60270,64272,15066,88203
2003,9,20,36562,97339,62382,21756,96996,2333,6291
2003,9,21,316,23635,38034,87351,85205,16925,59806
2003,9,22,62999,25524,42708,58785,22978,2332,16201
2003,9,23,98709,19794,71635,76791,18996,11407,17060
2003,9,24,83268,26473,1614,36181,40163,30347,34288
2003,9,25,53510,82679,579,53826,22666,38612,17528
2003,9,26,7870,21888,27334,70868,47412,36393,46004
2003,9,27,70389,38724,18556,85449,74869,40190,8591
2003,9,28,93865,67949,32002,93484,10773,33615,59664
2003,9,29,50935,13962,3951,20797,96640,20881,20974
2003,9,30,19305,59493,48501,43526,81380,42186,4393
2003,10,1,45143,94930,76748,15531,33654,45303,77332
2003,10,2,24874,1845,95922,18738,69793,44276,82221
2003,10,3,80565,77890,58236,47851,8203,12187,64999
2003,10,4,4843,99419,75972,40499,75263,40825,54025
2003,10,5,56643,33010,14769,18137,27940,7869,10020
2003,10,6,77945,19523,67351,2818,21367,29624,41556
2003,10,7,91159,23899,50128,88075,18141,8364,2278
2003,10,8,26343,86902,37276,47537,86320,13248,54388
2003,10,9,61583,54072,4764,34577,3433,19532,82713
2003,10,10,47724,27400,2732,25668,46923,36434,54838
2003,10,11,84641,66058,82745,92152,6308,32872,10226
2003,10,12,24448,57587,32503,67143,44488,19779,11031
2003,10,13,30808,99378,35418,8742,69801,40181,23318
2003,10,14,89585,76065,12382,37309,19816,15114,19328
2003,10,15,83090,17899,40517,67731,83956,23261,89882
2003,10,16,6616,72485,56459,31063,30071,5314,74557
2003,10,17,74559,75092,45588,21718,90821,47357,50459
2003,10,18,60621,53890,90128,66557,29954,18861,3865
2003,10,19,49769,33974,99545,49211,51873,40061,86941
2003,10,20,52180,63322,93174,58795,35806,49632,56210
2003,10,21,65876,54945,37118,56786,46388,49057,38503
2003,10,22,37208,96414,25313,14180,66655,31792,80737
2003,10,23,96608,50653,953,62728,978,497,1938
2003,10,24,69202,56910,45230,21382,20231,38403,76528
2003,10,25,72388,4387,19089,54615,75683,6207,81401
2003,10,26,22071,71615,6255,75630,84380,47920,6162
2003,10,27,51034,79711,3250,63993,46715,4202,86721
2003,10,28,47693,21051,55010,16894,77960,240,64627
2003,10,29,98190,54994,67507,86929,59380,2947,31543
2003,10,30,35063,59153,69295,73485,30768,41902,79114
2003,10,31,31499,39821,71627,82533,35883,24876,66525
2003,11,1,82598,79078,89597,46642,128,44607,89887
2003,11,2,94439,61198,50866,92628,16191,34724,65908
2003,11,3,91923,37670,53802,26985,96823,23097,56821
2003,11,4,43942,31350,82286,75440,71170,3913,64324
2003,11,5,23404,28788,20849,22353,24217,10445,15346
