year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,2,19,8116,41197,55709,15962,871,26316,82055
2005,2,20,52306,37445,7046,3924,46262,17607,3315
2005,2,21,58770,97728,99958,88903,54605,20342,28738
2005,2,22,4372,2954,41393,40637,54850,46430,57653
2005,2,23,89214,62322,35342,97329,3518,41051,69642
2005,2,24,20740,67366,21697,89397,4811,28742,3320
2005,2,25,67424,12700,42986,42545,10428,42943,1448
2005,2,26,81384,79636,96537,85755,82589,4281,26392
2005,2,27,53791,710,396,43004,79383,35738,36684
2005,2,28,82900,26788,2677,3640,10505,24373,9388
2005,3,1,31667,69466,2708,99090,82166,45693,7987
2005,3,2,8945,4988,5786,90328,975,2322,32435
2005,3,3,83564,72954,35178,53706,90015,35573,6709
2005,3,4,69398,71310,69744,68649,14449,22420,38640
2005,3,5,24954,13145,98028,72972,98962,735,58414
2005,3,6,81127,62779,46400,6423,84118,2185,3103
2005,3,7,85093,70858,5537,85008,43811,40714,28713
2005,3,8,50177,76286,51773,35926,63948,37868,84575
2005,3,9,78396,10287,93214,19701,39783,41241,2673
2005,3,10,38745,8327,81086,36223,71106,43837,8998
2005,3,11,71575,96021,72100,56667,83230,43988,48026
2005,3,12,43392,34701,96738,93568,27338,48510,19494
2005,3,13,91285,86377,34068,86033,13016,43633,85733
2005,3,14,69150,34874,14757,7894,43200,12194,469
2005,3,15,30657,56030,19466,18584,68402,41565,75250
2005,3,16,51631,85552,33276,95022,36604,46365,24942
2005,3,17,63941,11227,34435,71578,13955,34854,57610
2005,3,18,43322,28486,79694,12472,79711,10803,16717
2005,3,19,22911,22996,97185,69919,95378,16650,88502
2005,3,20,80131,24566,80104,31762,10117,29731,43135
2005,3,21,63072,76095,48076,43365,3673,48862,14942
2005,3,22,17628,67,88903,60949,44905,34948,89772
2005,3,23,24615,95750,26489,63877,35098,23673,43796
2005,3,24,30475,56675,38649,10605,81240,18752,38718
2005,3,25,7709,64834,18205,70780,57281,32632,50496
2005,3,26,60953,97846,45437,94932,97912,691,55881
2005,3,27,42816,35639,62004,67431,31388,38492,61307
2005,3,28,82837,28517,81454,13311,85191,36455,60268
2005,3,29,66430,71558,15337,90490,36392,49893,37622
2005,3,30,93672,32525,8117,70976,30370,19906,15908
2005,3,31,44633,20596,38140,87449,72586,143,61231
2005,4,1,3974,88635,18889,3162,33503,16695,22825
2005,4,2,18693,53149,73092,1474,24706,4780,61964
2005,4,3,77449,54673,85937,87472,3549,44053,58448
2005,4,4,33918,80310,24355,78550,906,28846,72350
2005,4,5,73491,78988,53580,93816,83974,38821,16978
2005,4,6,17476,5515,29802,52520,75015,19245,83994
2005,4,7,99720,40376,62309,77169,11400,48245,44640
2005,4,8,14948,58649,39439,48865,38959,30145,63767
