year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,6,7,66800,35942,86825,50807,23261,45839,7230
2018,6,8,16790,40840,5362,98246,90438,47351,72401
2018,6,9,90460,87343,48394,76170,73383,21637,56418
2018,6,10,78386,61174,94291,98804,80314,5610,26852
2018,6,11,28843,56581,56417,11994,8874,43241,59153
2018,6,12,32134,55432,46382,48923,96271,1743,37168
2018,6,13,86708,65446,69568,77168,52788,34313,59689
2018,6,14,26170,5949,36107,20907,83474,46749,19710
2018,6,15,63788,2358,76562,92630,58938,49330,60975
2018,6,16,67811,92571,127,99944,48002,46508,85218
2018,6,17,44272,98251,12386,47331,80048,48305,20850
2018,6,18,32835,48970,10539,75357,54918,12997,6263
2018,6,19,38392,26097,32325,18531,28454,25238,37512
2018,6,20,3743,74567,48486,71553,67137,48613,87848
2018,6,21,31490,95120,69417,92113,9722,31802,29444
2018,6,22,89769,96459,96645,38956,45428,7183,44312
2018,6,23,16697,86531,26926,55088,12627,9250,9970
2018,6,24,41080,84487,17481,61174,59054,15967,59078
2018,6,25,42542,14579,36925,90384,26050,22694,72496
2018,6,26,52124,20847,38291,58244,17305,34936,53551
2018,6,27,62732,58470,27862,95781,45001,21140,67220
2018,6,28,73979,30389,57190,31411,31228,24670,72584
2018,6,29,6633,40636,41662,65526,71566,44938,25909
2018,6,30,13968,17631,54757,82443,38478,43047,27038
2018,7,1,72134,44334,70589,51218,2804,14802,26998
2018,7,2,64156,85941,14217,38134,32682,21406,45896
2018,7,3,63909,46076,78480,86893,3063,36493,22418
2018,7,4,90981,31430,24679,21300,65413,29435,33742
2018,7,5,20242,88833,60779,92375,33167,47719,9944
2018,7,6,35970,62521,6941,16477,48461,37510,80962
2018,7,7,97494,8915,56858,61402,71342,1689,48294
2018,7,8,90757,88181,17064,98089,35962,41742,29388
2018,7,9,17726,21176,39481,37967,10008,16611,6694
2018,7,10,43174,64330,22989,95495,26850,29930,41971
2018,7,11,91662,83791,82933,89156,92705,6142,56909
2018,7,12,80399,7830,31555,87507,96010,14970,65595
2018,7,13,48323,6711,21334,66049,44238,10814,60367
2018,7,14,54245,77424,83412,13771,58105,6401,55617
2018,7,15,1306,52682,53940,92968,36472,3224,78475
2018,7,16,45528,9365,81735,42278,17194,29641,29784
2018,7,17,29555,94610,15378,94229,1320,36711,40277
2018,7,18,45557,13876,96996,16154,91300,30407,46276
2018,7,19,49404,3159,71892,50710,72192,25831,80029
2018,7,20,8663,95406,74855,70543,4770,6589,42820
