year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,9,24,6952,65636,52966,22057,55917,16911,34882
2000,9,25,58830,38689,22050,51433,6762,15877,60993
2000,9,26,75583,44402,17318,48048,10183,27330,10813
2000,9,27,85036,93781,56323,23363,77003,36066,22913
2000,9,28,96996,30683,22896,3947,96318,42213,12356
2000,9,29,52235,75475,23589,27416,14163,45639,88848
2000,9,30,20924,61515,86192,12858,5916,3509,47258
2000,10,1,32451,47190,68070,17486,40971,40744,40848
2000,10,2,34325,76809,30113,47672,7491,19360,31618
2000,10,3,3809,61572,93973,72395,37047,33914,79810
2000,10,4,67561,79552,95009,4837,41066,31200,74046
2000,10,5,63334,1061,11303,95784,64602,45724,79621
2000,10,6,5572,36467,86821,56248,13275,16933,53919
2000,10,7,37118,86292,71889,40926,64215,15861,23320
2000,10,8,17613,16126,29481,1526,95677,24489,86362
2000,10,9,53095,22040,40407,32780,39452,18062,14915
2000,10,10,4054,63785,74535,25977,16604,11355,12225
2000,10,11,29878,94639,86143,83347,97282,8031,14272
2000,10,12,77849,40244,53943,95461,56369,49775,66986
2000,10,13,68398,40615,19699,21492,79007,26458,44271
2000,10,14,18458,60871,99185,22511,24655,40071,78488
2000,10,15,41258,67778,30712,87488,62416,33206,834
2000,10,16,76050,7589,11458,53898,47832,31752,89358
2000,10,17,20552,81527,62696,88949,38493,48746,440
2000,10,18,17499,75203,81062,35957,36073,46598,84819
2000,10,19,77080,86669,39658,34689,70798,36721,48528
2000,10,20,33213,19927,9362,9262,27515,37171,79511
2000,10,21,91698,18922,28869,12249,16800,7916,31198
2000,10,22,55293,6661,27989,89143,98216,9051,31451
2000,10,23,50640,22000,16270,44071,25020,22279,48760
2000,10,24,95817,59000,33639,45382,95278,9352,80995
2000,10,25,22792,96522,50506,30841,31796,45726,53089
2000,10,26,64947,19993,60638,36591,26653,38627,35734
2000,10,27,41220,14029,67184,8212,52380,49805,32282
2000,10,28,77400,72084,47393,89568,47435,31032,84949
2000,10,29,42712,40383,22296,65503,53257,22801,22695
2000,10,30,85052,84878,55783,66350,4870,16421,42941
2000,10,31,47874,21399,28674,5446,51779,12209,73657
2000,11,1,4158,28366,82290,81557,449,46035,61125
2000,11,2,47883,43418,22425,90594,152,44720,72448
2000,11,3,53408,33872,85142,54811,18749,7276,71161
2000,11,4,39970,90048,24101,87844,27798,19126,3289
2000,11,5,79576,81334,23297,83734,9699,5586,25290
2000,11,6,26499,51620,52766,90733,95037,25191,57678
2000,11,7,95189,36262,70125,64948,70134,21618,49759
2000,11,8,5234,45246,57271,45204,35293,47723,73047
2000,11,9,63091,66848,42687,59018,64533,15983,12751
2000,11,10,74232,71568,8041,17082,39540,27158,77815
2000,11,11,50928,68700,5492,46116,4962,41969,47416
2000,11,12,91447,79938,47174,96680,41535,20796,1883
2000,11,13,93180,18518,91281,72622,85365,33967,81639
2000,11,14,49897,16301,74390,40480,87869,48782,83914
2000,11,15,43760,75939,81728,94687,44639,3571,87155
2000,11,16,65952,11891,84570,57398,8181,48095,10429
2000,11,17,49715,68890,12312,59246,3759,3592,31867
2000,11,18,89123,53911,63506,55371,70211,37895,22203
2000,11,19,74431,53028,86116,18190,28966,34195,79229
2000,11,20,89956,4117,86383,72259,32360,37304,39656
2000,11,21,40540,35398,85,6606,20639,28748,35852
2000,11,22,24397,48691,97718,29871,2601,27575,5241
2000,11,23,89164,15469,97443,63594,84848,49910,88136
2000,11,24,30166,84104,27364,20121,88221,30098,58732
2000,11,25,20580,33753,54739,77471,69150,21175,24076
2000,11,26,6140,99922,66279,46888,64965,13997,56758
2000,11,27,67565,41571,78350,56728,73392,42145,86674
2000,11,28,74591,92054,34809,4756,92510,28524,81229
2000,11,29,80730,8621,49960,17661,42373,4698,5131
2000,11,30,27874,75873,95558,50365,92146,11837,77252
2000,12,1,57110,42185,90361,24675,107,35062,77754
2000,12,2,89850,77206,50779,64441,85612,35587,79196
2000,12,3,78121,80462,10424,58850,89082,10383,72862
2000,12,4,47806,81433,87992,92031,57305,49901,82395
2000,12,5,49450,61737,55998,22912,3921,12710,43938
2000,12,6,20380,47772,61691,10229,41329,28822,84669
2000,12,7,26940,30760,43865,5060,11222,4288,50261
2000,12,8,16655,31023,73122,64461,12455,27465,72843
2000,12,9,86111,77366,15238,51912,55454,37587,14823
2000,12,10,75727,66649,38760,96106,14420,16803,86334
2000,12,11,55748,45624,81003,99040,76383,41219,70451
2000,12,12,87604,95506,712,4259,42880,40185,15071
2000,12,13,71686,67650,57913,57796,61367,23150,19708
2000,12,14,16820,77089,84530,92546,43737,23290,28651
2000,12,15,74508,40092,94985,46607,85715,42339,55646
2000,12,16,78449,33557,66097,66053,45414,33160,311
2000,12,17,4646,73344,55381,76331,57345,13293,24127
2000,12,18,35063,2795,60186,68235,96235,44715,7132
2000,12,19,56323,84356,65783,30830,40799,27119,7436
2000,12,20,42865,85809,39434,21314,19365,5530,77366
2000,12,21,81130,5041,74028,85775,94736,45760,42106
2000,12,22,68433,75404,12584,3495,94550,22769,71729
2000,12,23,90784,33835,48861,47106,18191,30995,64287
2000,12,24,75341,24465,71723,18206,10273,11156,49519
2000,12,25,45989,33037,43236,27118,54429,33615,72893
2000,12,26,49164,79374,74998,17596,54777,3933,37443
2000,12,27,65679,76701,25523,56462,10535,40735,19920
2000,12,28,45077,21729,14206,20418,62545,35928,58623
2000,12,29,89169,13435,94493,35157,62823,4080,58627
2000,12,30,17251,87694,91519,66415,83419,32868,10362
2000,12,31,54547,86800,37804,20225,79852,29679,86687
2001,1,1,90386,70413,12958,35463,8494,27163,2232
2001,1,2,71038,29443,10854,60207,59229,21698,21715
2001,1,3,22052,75777,90341,55654,79822,48211,78420
2001,1,4,63240,97430,38782,17786,581,42937,8011
2001,1,5,96784,72615,31049,87170,43028,44006,28984
2001,1,6,51521,71168,11215,38910,16962,38420,65468
2001,1,7,76191,60117,43535,14594,52245,33875,70247
2001,1,8,32066,48438,8667,95305,62219,13800,89442
2001,1,9,79152,73088,83804,75935,45703,14852,59456
2001,1,10,5082,75209,18439,72954,62729,46005,88215
2001,1,11,79690,84424,43683,72232,60892,37217,86825
2001,1,12,13136,37443,57072,45201,2232,32090,46857
2001,1,13,80803,62241,2651,59954,35328,36454,52240
2001,1,14,97382,17658,31696,18815,9218,16486,1768
2001,1,15,71946,12491,19983,67988,13266,30017,40219
2001,1,16,74158,83585,43396,87293,37379,467,58846
2001,1,17,39611,98908,22054,20413,61148,41056,16718
2001,1,18,96475,43862,65309,10209,77871,13356,29023
2001,1,19,87088,79842,20791,75386,8684,7125,39725
2001,1,20,21949,53493,16295,12458,37077,9690,9751
2001,1,21,74455,76508,64948,30417,75415,3353,77181
2001,1,22,52914,44409,80250,65741,4622,45559,45949
2001,1,23,82492,58914,4971,85931,55107,42113,51316
2001,1,24,63790,15589,37392,2091,69081,3687,74548
2001,1,25,22509,29728,30650,13316,6236,11949,23732
2001,1,26,98002,15302,27265,67268,76062,7514,73008
2001,1,27,80683,69424,8956,79526,28338,30278,25456
2001,1,28,99796,72391,43124,79938,87979,30515,32028
2001,1,29,73412,50553,12927,95920,96633,9929,39235
2001,1,30,19220,71877,69319,17221,3530,46583,44488
2001,1,31,79591,20448,33847,76625,89872,42802,36150
2001,2,1,34561,73080,37958,34356,61822,47433,24293
2001,2,2,49800,94299,12672,23211,44852,41951,15483
2001,2,3,57836,1879,44717,77055,73755,30387,74275
2001,2,4,93637,43321,95115,73227,63769,45313,26204
2001,2,5,53640,88115,38705,88200,77546,43014,88907
2001,2,6,39367,90446,69552,5518,84745,48575,58729
2001,2,7,29596,40525,80563,3783,58755,41631,70837
2001,2,8,48862,72018,91463,42498,15338,2929,82076
2001,2,9,95458,48242,98279,49097,52708,3336,53648
2001,2,10,30253,46349,8907,85971,36795,28458,81488
2001,2,11,21539,77032,36568,67486,33909,17130,21268
2001,2,12,92663,58761,52104,41524,47130,43566,30373
2001,2,13,78819,46495,32449,74277,11088,47079,9725
2001,2,14,63795,414,93373,94047,63115,18631,76369
2001,2,15,99909,97088,87856,37799,90471,40776,65284
2001,2,16,24379,57905,92903,33394,33017,11358,71269
2001,2,17,96498,21275,91642,75317,84121,40442,29593
2001,2,18,95208,87520,89317,59002,4286,49041,79400
2001,2,19,67400,17671,65768,83660,31110,19976,51458
2001,2,20,37933,10751,43093,78663,85007,2347,32056
2001,2,21,34376,13704,3325,30873,51330,11318,76189
2001,2,22,35451,51759,55781,30658,39278,11450,36012
2001,2,23,59915,76842,75411,27314,10865,41179,47325
2001,2,24,41974,11154,65134,96258,38256,24578,24921
2001,2,25,23262,76924,86976,57637,6979,6652,58510
2001,2,26,58309,17969,11050,93759,86079,33183,80768
2001,2,27,41709,44632,46779,1623,37825,22190,65289
2001,2,28,48689,79720,72613,7015,7225,4099,63272
2001,3,1,45480,78676,78192,68741,55600,31520,62730
2001,3,2,78930,88171,47591,37238,22492,8640,7348
2001,3,3,8570,41822,88116,50278,86453,34894,11901
2001,3,4,24278,73435,13541,89318,69506,2505,16332
2001,3,5,76730,56603,15956,22209,35279,44147,57302
2001,3,6,7230,75666,50031,86159,80189,47621,33397
2001,3,7,2680,72612,70744,27601,14434,25211,67879
2001,3,8,886,10105,46131,41515,99891,9671,87185
2001,3,9,69397,78527,59868,62478,35130,25823,41039
2001,3,10,70408,86322,8340,77637,61987,24722,83795
2001,3,11,58527,88694,3543,77558,61305,40639,15159
2001,3,12,75738,65849,99389,92976,92305,45519,50842
2001,3,13,92196,21541,98026,77944,67,7894,6773
2001,3,14,51548,50068,57811,21955,36389,16150,75943
2001,3,15,98376,57223,96090,73254,45916,49632,30812
2001,3,16,7221,90270,55970,99310,56119,21710,12285
2001,3,17,48423,33580,59479,56970,55120,23856,41265
2001,3,18,71538,48101,8038,23086,98169,15848,71392
2001,3,19,34557,48350,77335,49284,5572,23424,52538
2001,3,20,51488,89407,89701,75060,79677,12022,60721
2001,3,21,52147,33731,99358,16921,67310,8836,20243
2001,3,22,38781,32691,41507,10318,80792,15896,79755
2001,3,23,78960,48096,27499,29868,96445,21185,29152
2001,3,24,2016,94608,1689,69855,366,41389,81266
2001,3,25,96394,69762,51987,48540,3492,1344,51813
2001,3,26,70801,26531,88407,9581,59221,46265,76250
2001,3,27,56364,12161,2357,51675,60256,29855,81543
2001,3,28,73052,51039,60694,75067,61998,28734,41274
2001,3,29,62363,86474,38891,58757,56235,40877,73648
2001,3,30,59726,58572,21812,46878,85102,10218,66458
2001,3,31,60675,56483,9059,17038,68643,11415,55065
2001,4,1,45250,41269,66607,18301,92307,43652,59719
2001,4,2,70656,38737,87344,33019,25210,26235,48127
2001,4,3,97796,33463,48126,73873,92035,19938,50750
2001,4,4,77136,96507,93559,54162,52989,2617,57552
2001,4,5,37983,14032,72616,99584,55300,5574,44236
2001,4,6,63959,15577,43955,50966,54313,47650,63984
2001,4,7,95874,73884,8462,10021,7347,22940,83893
2001,4,8,15733,42877,20994,92868,55735,14552,13382
2001,4,9,8724,17168,50933,63058,31199,23548,12642
2001,4,10,2851,95473,96877,83161,11049,7183,44126
2001,4,11,81713,21185,34462,77586,95068,9275,13958
2001,4,12,18766,32214,87850,50850,91442,8843,33718
2001,4,13,47177,39746,23451,72252,56913,24383,25309
2001,4,14,4464,97930,14302,23666,9754,11179,86826
2001,4,15,20802,84713,57303,2514,5897,8116,46451
2001,4,16,17317,67391,408,52434,99604,4609,43284
2001,4,17,7398,29803,63353,54574,69548,36803,33177
2001,4,18,42812,77537,78485,47275,91818,42787,37292
2001,4,19,1571,20317,10469,22372,21381,17772,71237
2001,4,20,43630,75887,54039,77298,59629,20798,89731
2001,4,21,75585,91758,49366,82982,21560,12718,43907
2001,4,22,7459,15872,97083,50270,93408,25567,83897
2001,4,23,85225,84705,1188,86795,21373,11657,45518
2001,4,24,42754,95780,83106,86383,71666,3496,33680
2001,4,25,47647,24293,9762,23231,32402,9128,46212
2001,4,26,53961,88197,76470,61419,20421,23552,28041
2001,4,27,13828,65470,41937,15405,66527,9476,68551
2001,4,28,87899,71132,60421,47004,66911,9878,53386
2001,4,29,54929,13374,13417,2575,54018,23179,2157
2001,4,30,86420,98658,64720,56732,3206,41189,74503
2001,5,1,23626,31092,62543,53806,96561,20831,85562
2001,5,2,79439,80306,4112,67338,67790,30884,4341
2001,5,3,34700,40762,64079,5980,54135,27495,34906
2001,5,4,24504,17025,67062,10923,32034,31781,14007
2001,5,5,35240,72969,18509,75217,4060,31051,49022
2001,5,6,16973,18233,14583,96411,98538,35047,20100
2001,5,7,82679,15930,10793,17379,73043,24871,49710
2001,5,8,43529,68717,64616,68033,2094,31677,85307
2001,5,9,50479,63458,79313,2070,52778,47821,27287
2001,5,10,73190,95223,22660,6514,13455,3595,49276
2001,5,11,28345,88641,99376,11023,20922,26520,64753
2001,5,12,93965,1390,815,53845,86458,15430,61877
2001,5,13,4903,13458,33536,55382,93267,12848,7451
2001,5,14,46045,27021,34737,35586,38595,23749,22099
2001,5,15,52050,27343,61374,96746,15983,27101,34120
2001,5,16,53256,3620,85225,63572,21361,36039,17417
2001,5,17,24171,51468,39293,29073,81277,22828,60806
2001,5,18,74544,2028,58257,36940,29048,9345,2525
2001,5,19,67642,83093,14623,36043,26787,42348,19140
2001,5,20,59121,85801,89612,12377,5772,24836,72300
2001,5,21,43485,60874,9716,67655,28693,15361,23079
2001,5,22,9969,54540,30237,864,56567,4845,57803
2001,5,23,1966,14189,10327,85960,13634,41301,48354
2001,5,24,40420,50001,3846,15893,35801,43457,58269
2001,5,25,41572,68292,20568,1408,45517,46636,9062
2001,5,26,74209,11996,98493,529,82887,28729,31393
2001,5,27,55806,33573,39195,74123,64113,15874,30082
2001,5,28,94098,23526,14788,50870,73526,34985,86762
2001,5,29,25678,28441,11382,83602,13084,31949,75009
2001,5,30,58600,94936,54071,49160,23283,18915,19688
2001,5,31,6170,97643,67432,61975,47567,22979,56097
2001,6,1,11679,88852,12531,5777,12377,43670,16646
2001,6,2,2255,78654,39759,27932,23446,1140,51533
2001,6,3,36529,99440,96542,11480,94376,16964,80639
2001,6,4,17658,52230,26678,23827,49872,44110,22153
2001,6,5,13790,33440,38250,25468,22291,17132,37596
2001,6,6,51019,10801,20593,53273,89454,10351,21205
2001,6,7,12899,11490,9089,65779,10930,21982,57258
2001,6,8,5305,5297,54248,39314,57526,30925,33141
2001,6,9,23749,91386,81645,37538,24825,19894,23006
2001,6,10,63467,3377,26953,14486,14177,47546,44110
2001,6,11,19982,7896,81666,32880,19386,40755,78658
2001,6,12,46667,29088,92267,51971,34385,46514,67636
2001,6,13,91910,43791,87128,15659,51528,18773,89548
2001,6,14,92705,5018,48905,56171,8395,25858,27008
2001,6,15,22571,23403,71118,42553,31298,2783,1784
2001,6,16,67035,59889,6794,13701,88977,49060,82023
2001,6,17,23361,61926,89659,31622,22068,26786,43632
2001,6,18,73595,45558,33180,66299,50576,32084,38822
2001,6,19,75322,57941,42181,14244,97695,29650,36796
2001,6,20,45345,98785,64932,12379,58673,21725,26080
2001,6,21,64001,87136,8102,3713,65413,14112,65335
2001,6,22,87480,90898,15318,61075,52807,48497,43725
2001,6,23,19734,46933,98898,95055,21225,41079,39299
2001,6,24,18920,70728,82446,64264,85864,47377,52994
2001,6,25,44537,35453,35425,24889,38941,9879,28602
2001,6,26,4353,73990,80288,91833,81239,45605,42907
2001,6,27,34046,60454,12983,70131,7386,11881,81538
2001,6,28,28610,52959,90836,63881,40038,39633,74496
2001,6,29,25902,53362,53842,86790,5166,39266,41678
2001,6,30,44106,49144,56631,48459,23134,36918,80291
2001,7,1,4372,32523,9549,54769,92976,22531,4900
2001,7,2,16713,34411,6437,61674,3721,13624,51907
2001,7,3,60111,19608,86402,86012,72969,40243,69153
2001,7,4,94487,45861,830,38592,95004,7461,37050
2001,7,5,18137,10730,43692,38861,59604,19592,29981
2001,7,6,52579,92123,34880,85643,42885,7668,67317
2001,7,7,62958,87643,89223,23068,23603,41976,15431
2001,7,8,12923,48571,14583,7409,94431,31764,26001
2001,7,9,89434,5576,49402,23923,16306,9446,82783
2001,7,10,75909,79037,72763,44840,71159,23995,482
2001,7,11,30396,98014,77798,93353,2009,33372,2772
2001,7,12,25611,75348,58202,38533,23918,39136,5942
2001,7,13,18348,20899,8294,7781,42827,7695,21703
2001,7,14,59132,67140,10837,51392,62529,33600,82583
2001,7,15,50039,23946,43065,80434,21959,37214,40138
2001,7,16,23967,20586,22909,49577,95933,31110,64462
2001,7,17,36202,70245,50403,54549,7496,25048,58681
2001,7,18,50322,32742,10384,25805,16234,21220,37196
2001,7,19,78762,21171,89779,28800,61468,49195,25586
2001,7,20,83427,86408,15723,23745,23345,38632,59674
2001,7,21,35629,36093,94135,71830,22690,10889,6378
2001,7,22,46537,35936,5059,96858,85029,31794,52662
2001,7,23,17614,69365,16209,12727,90536,22339,37879
2001,7,24,68355,71533,83464,51781,74293,15538,31878
2001,7,25,13989,70521,97903,49618,6614,42037,51447
2001,7,26,45655,69277,47825,92191,5212,19235,85400
2001,7,27,6592,1028,44413,24206,86744,10621,16932
2001,7,28,93631,99312,11162,61986,87196,44625,50118
2001,7,29,77840,10163,21995,91829,97035,19897,11446
2001,7,30,20000,28285,79244,65654,97561,43420,44196
2001,7,31,19124,12654,95947,42068,30033,40359,56273
2001,8,1,16777,17332,19556,10407,16643,30718,28744
2001,8,2,20190,41694,18862,98030,68208,7208,46210
2001,8,3,65243,77105,47655,85242,21741,26898,57248
2001,8,4,35654,70318,57795,71129,99323,3742,63196
2001,8,5,29356,94100,95820,62484,11431,31728,19242
2001,8,6,44425,78797,77986,80967,20490,13199,38996
2001,8,7,5050,70406,85205,70292,63862,49211,11885
2001,8,8,85603,92460,39132,37608,79129,46927,18736
2001,8,9,78452,50668,21932,24159,61119,34103,32994
2001,8,10,88902,65830,92235,49678,60978,36572,30644
2001,8,11,81468,99770,25991,86517,70176,27547,63160
2001,8,12,34037,76757,45044,35991,85569,528,63598
2001,8,13,64697,13806,82334,43148,80825,20617,77306
2001,8,14,41943,71071,86651,47196,53253,28886,56874
2001,8,15,14230,81809,43869,95697,81579,19860,58565
2001,8,16,68106,13758,88076,18494,90515,33120,24485
2001,8,17,76083,33647,44434,57131,47452,26767,70279
2001,8,18,28276,63735,83936,86570,51158,20587,53766
2001,8,19,4410,65824,46991,18639,47632,40859,20688
2001,8,20,45562,77070,45604,30019,90828,33680,8513
2001,8,21,97694,66799,2997,90128,16797,47430,57258
2001,8,22,80600,90549,63888,25227,70635,47824,61796
2001,8,23,21792,34762,61913,42553,16937,8903,71192
2001,8,24,80920,16114,8231,42834,9535,3834,32852
2001,8,25,362,87513,21364,14407,70663,40712,74534
2001,8,26,3811,4494,51792,84410,95042,32031,65988
2001,8,27,82028,96206,37784,20172,30967,16048,52724
2001,8,28,64255,24951,40267,45175,57416,48497,78008
2001,8,29,66950,18683,60859,83664,22547,48575,78070
2001,8,30,93210,39286,2604,13372,43779,20747,27782
2001,8,31,55172,2777,40121,37200,15335,27904,47371
2001,9,1,62653,93952,20094,26908,35254,10361,58434
2001,9,2,9021,25209,76441,92322,43891,3651,45985
2001,9,3,66438,68577,74055,75999,7863,43010,39370
2001,9,4,51641,63756,3503,23165,82884,43624,60364
2001,9,5,98218,37879,34086,60871,48182,20531,67778
2001,9,6,99787,47243,92563,8807,72452,35355,41129
2001,9,7,16342,39005,77113,99131,23934,17519,35129
2001,9,8,31796,60528,64499,99788,24283,34353,62952
2001,9,9,23519,27976,99667,21736,65855,33752,58958
2001,9,10,14036,4283,3087,13823,67877,45649,78981
2001,9,11,40328,81003,56461,73022,36360,33574,78504
2001,9,12,60293,17444,63633,8440,77972,44483,78227
2001,9,13,18606,28835,47531,42124,73163,47197,20212
2001,9,14,55369,97301,79169,85756,17935,48608,25930
2001,9,15,85811,94256,54911,42491,91611,11371,65512
2001,9,16,44322,61296,4015,4614,78740,33999,59405
2001,9,17,73063,44833,53983,91668,90020,1513,144
2001,9,18,63182,65062,30355,18550,78714,25875,60657
2001,9,19,13000,24482,36587,98810,35090,41497,81300
2001,9,20,43052,19219,73163,87373,96867,43530,18338
2001,9,21,91958,93880,37742,65020,38713,41724,3039
2001,9,22,28732,9589,23182,91913,91002,19888,86814
2001,9,23,69715,95763,47470,82714,36596,34056,87875
2001,9,24,88037,91904,55527,31088,27475,45041,88460
2001,9,25,40693,38570,26797,32650,32450,30890,54021
2001,9,26,87514,72614,3411,16245,98554,42945,14509
2001,9,27,89555,12832,67674,59269,24946,15143,28334
2001,9,28,61542,15551,56208,65930,23806,28086,17018
2001,9,29,67632,73127,31829,8324,11696,24978,7325
2001,9,30,60497,55867,87697,48010,44832,41108,50606
2001,10,1,43385,34052,5114,32939,63235,22787,58559
2001,10,2,88181,4282,83244,66074,36184,5804,42003
2001,10,3,59989,83889,45372,27621,57015,27201,52296
2001,10,4,85063,52178,9621,61911,24396,13669,46273
2001,10,5,69228,4776,6878,28964,55179,28344,58255
2001,10,6,18414,17482,3165,6594,21763,36409,12667
2001,10,7,57946,58564,21021,34287,42452,16393,78259
2001,10,8,15819,59945,30554,881,28474,6526,9143
2001,10,9,52869,70195,5415,38448,91322,28645,83764
2001,10,10,46501,56988,62018,81266,74469,31534,67859
2001,10,11,12584,84294,76877,70529,42857,14249,31167
2001,10,12,1661,80641,99425,17479,56937,46331,74711
2001,10,13,85410,19208,13853,54631,5754,35620,43078
2001,10,14,97076,64264,93193,59928,37603,21562,21193
2001,10,15,28423,53096,45403,41006,53741,38631,27887
2001,10,16,96598,69231,49053,14610,49872,14830,52088
2001,10,17,23160,27512,83150,8570,46719,13354,13200
2001,10,18,52473,65325,72629,65900,29588,32174,35827
2001,10,19,83542,53735,83371,11965,23182,45125,29322
2001,10,20,76923,107,97208,73520,69337,12613,54481
2001,10,21,35560,27442,52920,58720,54953,36069,3641
2001,10,22,18023,65774,63192,70495,31099,2172,32746
2001,10,23,77038,34345,78572,60580,88080,28294,18896
2001,10,24,11261,23418,58217,88183,39876,5425,88054
2001,10,25,9213,18037,82534,44772,61830,1805,83491
2001,10,26,33134,87873,3483,51156,69999,16674,28003
2001,10,27,1097,18846,90748,94486,53190,35672,41417
2001,10,28,57621,80317,60312,68882,20087,18529,13416
2001,10,29,59962,90305,67822,69174,24693,16707,60298
2001,10,30,2874,18512,50140,36007,22736,3623,3514
2001,10,31,92734,20296,57868,10182,39141,48616,54668
2001,11,1,8683,50639,76084,66303,30955,2748,75184
2001,11,2,51041,71276,24952,11003,77932,42773,66528
2001,11,3,18976,59479,26825,21849,94342,26965,74207
2001,11,4,17078,30587,77720,26163,67234,35588,86345
2001,11,5,6375,555,57364,31409,51193,49799,47711
2001,11,6,98499,2546,49247,49540,73821,24198,66894
2001,11,7,68104,83322,89773,87079,42800,16598,55279
2001,11,8,53494,9914,99485,70571,56852,43557,33085
2001,11,9,24085,29144,49429,46811,46050,23144,28219
2001,11,10,97242,72943,75930,12092,75488,41528,67983
2001,11,11,65661,15725,54876,33764,99046,11001,17195
2001,11,12,58197,77598,62473,11690,3863,28310,88612
2001,11,13,60714,71866,11697,84798,1009,27477,17961
2001,11,14,63410,621,26179,77003,73563,18460,29094
2001,11,15,65402,59987,67077,31062,92063,38304,41178
2001,11,16,91108,99304,34724,65657,93253,47196,57346
2001,11,17,97115,91857,92310,57828,63722,4006,48978
2001,11,18,81082,97834,6938,44491,98454,49468,51493
2001,11,19,88368,84280,26939,53770,60618,44015,51183
2001,11,20,52681,48670,82360,43788,47974,33435,75796
2001,11,21,57578,46983,3142,54693,38839,11803,18872
2001,11,22,2561,15808,4201,99994,29993,27490,54485
2001,11,23,28447,76958,82329,33166,77589,9267,63287
2001,11,24,38206,19633,4470,90886,68303,3181,61026
2001,11,25,32628,36616,76821,90205,83598,46314,1249
2001,11,26,22436,8116,6473,41348,40275,10673,81342
2001,11,27,70268,38163,2178,15066,31472,34506,8231
2001,11,28,9060,10125,51518,47265,29757,22339,8151
2001,11,29,98059,75519,89176,47038,28486,32348,53595
2001,11,30,12083,78662,14843,50871,3129,21315,22218
2001,12,1,59756,31988,49911,30023,86502,2088,31440
2001,12,2,17973,52946,9670,27032,63070,27539,44296
2001,12,3,92826,49877,28798,7237,41748,34325,20626
2001,12,4,70233,33025,24220,98668,11686,39063,49538
2001,12,5,31166,76729,58107,90921,25068,24370,27295
2001,12,6,11569,76457,98734,45893,29402,24756,32924
2001,12,7,8823,18646,63572,1649,84875,8721,65237
2001,12,8,26622,43046,95862,13206,76070,20082,11873
2001,12,9,4107,75496,77762,51624,68576,2221,58897
2001,12,10,93644,76590,12543,21564,69398,27629,67457
2001,12,11,15152,52384,56732,23974,87381,36655,1974
2001,12,12,72255,45376,67210,98876,4773,29424,52082
2001,12,13,97194,15857,40306,1300,7704,34420,49275
2001,12,14,76279,86640,28171,86274,79581,40714,67838
