year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,8,23,93638,56292,43638,10936,72392,11136,88298
2006,8,24,15477,11472,49527,68863,49449,28441,86406
2006,8,25,93484,19065,41328,81236,10498,38436,56615
2006,8,26,13431,34528,45117,70477,3371,25776,36875
2006,8,27,48833,82706,6330,58823,55349,49967,76110
2006,8,28,27741,11102,14407,59569,38925,13933,18431
2006,8,29,88373,8725,24836,98209,27789,32515,45796
2006,8,30,54638,20950,92410,84420,71830,37527,34896
2006,8,31,75200,79654,91770,40384,78711,48099,55558
2006,9,1,34060,64418,1667,61800,91871,16073,1368
2006,9,2,30796,96357,66150,19168,5081,40986,63728
2006,9,3,49221,73500,29524,3858,10802,21933,48277
2006,9,4,82631,75811,59525,74182,55465,17646,74565
2006,9,5,34175,65745,30123,68234,46514,31789,66385
2006,9,6,38384,64214,84104,85531,60570,254,51051
2006,9,7,65651,57591,54778,31223,47442,34301,55081
2006,9,8,58243,22586,39709,57225,98396,15585,81406
2006,9,9,70212,83231,62323,4387,65327,42445,88972
2006,9,10,11840,40585,51709,66575,21150,35812,12106
2006,9,11,81720,86065,73156,63722,60007,44285,24944
2006,9,12,7449,28586,46376,65691,51171,2437,72916
2006,9,13,65918,18021,70673,36130,17603,32995,56868
2006,9,14,82929,41791,62191,11120,98728,13899,44047
2006,9,15,19877,66063,62504,17948,68479,2011,88021
2006,9,16,28486,96295,9317,35934,24880,5692,61624
2006,9,17,92402,74480,40891,74672,8853,27916,801
2006,9,18,26455,60910,84020,9384,2701,46210,16855
2006,9,19,17780,60109,30901,37656,42523,43404,71956
2006,9,20,11001,45414,69976,39486,58061,29292,75419
2006,9,21,82940,51336,93395,91694,42167,637,26365
2006,9,22,51019,78552,93517,77474,55814,27536,23209
2006,9,23,74866,23745,40063,92645,205,37316,86652
2006,9,24,42727,80719,18607,53728,42485,4935,29565
2006,9,25,545,84226,1336,99836,51913,44730,57881
2006,9,26,94080,61718,74245,61450,40270,34113,8923
2006,9,27,12435,61648,42131,87300,1745,32194,19944
2006,9,28,18301,69509,42947,77380,66579,11554,87459
2006,9,29,25415,66488,57023,42311,67065,8358,52147
2006,9,30,35330,69439,50027,45761,31157,40624,87210
2006,10,1,87778,41088,46133,212,19088,4615,33863
2006,10,2,37184,3160,158,55484,89020,43104,2863
2006,10,3,55599,21009,96673,97365,3848,3696,39676
2006,10,4,70913,28405,98174,22594,97844,48200,8354
2006,10,5,45352,5175,91915,49481,46263,38047,56044
2006,10,6,81702,59014,69906,18885,62173,20063,64368
2006,10,7,51193,29518,23583,23143,50527,20255,507
2006,10,8,54374,90302,76534,41638,18707,24707,50583
2006,10,9,32902,39259,48936,94605,44433,40851,44085
2006,10,10,7047,95249,10128,88748,54262,46385,37632
2006,10,11,32787,82799,98352,83979,12316,38286,33473
2006,10,12,79194,58540,60331,49920,65194,36865,31557
2006,10,13,83900,27923,88492,33153,67181,37427,47757
2006,10,14,27966,94629,88193,51364,6230,48320,80112
2006,10,15,76843,94704,64095,9629,77502,28798,19959
2006,10,16,6169,17083,49783,85363,91975,10114,5282
2006,10,17,57168,63330,43190,57419,7604,31681,50571
2006,10,18,74785,85460,34679,19102,96440,22871,20465
2006,10,19,2669,37542,26928,95864,48597,7375,45492
2006,10,20,42450,86172,31803,48618,3255,31585,60332
2006,10,21,95229,8050,85613,68748,87731,45155,6166
2006,10,22,95335,93187,33088,86471,78646,17766,15572
2006,10,23,91438,6988,76036,10458,44529,2964,16321
2006,10,24,93125,10338,28165,35574,12861,9967,40543
2006,10,25,32467,57903,50875,44047,82305,2839,62794
2006,10,26,70035,97993,38959,81721,7532,22046,68191
2006,10,27,2529,56163,73762,93966,63150,16150,14424
2006,10,28,24030,85465,10744,17154,12154,38908,19079
2006,10,29,25014,15226,85974,57481,89481,36848,21527
2006,10,30,88137,89686,30673,74523,4031,19631,86244
2006,10,31,11562,58029,24434,14090,14191,14548,24408
2006,11,1,93693,80697,28831,17722,66161,5926,81228
2006,11,2,94666,94834,20306,19679,26411,6279,23511
2006,11,3,32243,59478,95038,20379,49164,25710,84902
2006,11,4,69546,11692,51145,97459,69720,41930,17900
2006,11,5,263,22829,52307,93955,19877,47489,58028
2006,11,6,2389,53415,79255,97054,64600,49561,6733
2006,11,7,7362,22191,10243,39605,81669,21632,76335
2006,11,8,47184,63693,71236,33081,75385,38732,50539
2006,11,9,61456,47014,74790,78070,69842,43449,88376
2006,11,10,89719,40937,16404,92107,94351,45658,15513
2006,11,11,58950,11570,22245,66312,33761,48839,2268
2006,11,12,31781,86823,98602,95316,50515,36190,58396
2006,11,13,42251,41273,75286,20059,88286,75,68128
2006,11,14,74480,9875,2856,80550,50812,19259,49008
2006,11,15,61514,31268,94520,36816,42838,33116,79479
2006,11,16,92950,81955,41746,24730,68777,6699,45
2006,11,17,35643,42888,64792,77894,84161,40077,17952
2006,11,18,72446,6503,12431,63277,16378,15286,33826
2006,11,19,67189,50896,49186,45054,82164,43705,1869
2006,11,20,25001,76821,1347,34302,75127,9444,85383
2006,11,21,43903,16143,95427,79545,59030,26570,83790
2006,11,22,43190,16646,88093,31988,23148,524,31616
2006,11,23,55877,32161,55442,23065,83057,4627,24471
2006,11,24,81572,64683,66339,22924,41503,34038,7225
2006,11,25,16629,43481,32607,76883,59623,44385,2780
2006,11,26,18653,20954,46569,78194,37599,34662,56533
2006,11,27,77098,35185,38149,32975,83697,9942,62391
2006,11,28,83105,30920,56861,64676,95602,39552,87599
2006,11,29,53457,23589,44823,70085,83421,43781,73320
2006,11,30,43044,38165,36099,78048,75470,32667,66241
2006,12,1,29420,33680,99126,6518,85216,37274,45844
2006,12,2,68913,47215,44586,52017,78134,17799,86693
2006,12,3,90087,57350,20643,43543,97290,15466,39980
2006,12,4,80710,75598,93299,40105,30115,45749,78152
2006,12,5,5584,44767,90745,35004,78447,39870,47873
2006,12,6,63662,43495,30068,48926,7061,24653,943
2006,12,7,85194,92451,33987,91632,66152,4629,75175
2006,12,8,63441,36446,65154,60503,12044,24804,70607
2006,12,9,58510,20552,35111,64093,65318,42207,5448
2006,12,10,60116,48428,89672,40130,91922,19739,39055
2006,12,11,98982,10744,6349,527,3194,6687,32158
2006,12,12,69346,11316,43684,49138,64113,25189,5992
2006,12,13,92508,99992,26599,51017,36895,28061,25110
2006,12,14,18565,20267,46909,78680,68694,36581,58809
2006,12,15,76967,72671,24216,75948,83414,30564,2826
2006,12,16,86608,87251,1335,72305,14918,45019,57794
2006,12,17,95382,70207,63786,87890,70199,6736,15258
2006,12,18,23445,84796,86719,42009,21414,33628,67041
2006,12,19,6459,86560,72201,83425,59230,46416,55724
2006,12,20,42644,43332,84901,45603,46934,36235,74259
2006,12,21,78203,31253,72052,73584,17812,2189,41473
2006,12,22,88010,58924,16731,27806,60071,19801,29815
2006,12,23,97836,53428,23207,4294,39987,45407,44070
2006,12,24,99217,8175,96145,41860,67858,31045,63814
2006,12,25,14791,83632,38072,92993,14884,10123,32928
2006,12,26,32695,62312,60753,37056,37587,43835,84862
2006,12,27,97658,13635,51028,11845,67063,40586,26139
2006,12,28,23401,85992,36560,22617,10518,49057,80828
2006,12,29,78375,46453,84641,9517,30084,39064,28861
2006,12,30,61320,65539,1789,10366,44202,12541,13774
2006,12,31,81788,72727,44987,95797,86361,46014,47642
2007,1,1,69775,86599,40132,93176,88942,43043,75792
2007,1,2,99460,42099,12972,94186,88552,13964,13703
2007,1,3,34987,53028,38915,96306,34918,40703,43024
2007,1,4,79119,19595,86797,60906,92321,31783,66703
2007,1,5,78682,44148,80696,48456,47098,20827,67983
2007,1,6,36039,30221,73775,51850,72320,3098,12388
2007,1,7,77223,33413,82442,28561,2792,21356,11219
2007,1,8,37709,78411,64242,16827,98005,1038,87733
2007,1,9,6678,82820,50787,1711,26967,31482,86518
2007,1,10,90416,68660,24501,26454,98880,14627,64656
2007,1,11,87551,17724,57043,81125,51136,5836,19686
2007,1,12,53928,77191,50904,7988,55601,15145,14815
2007,1,13,69958,82534,2547,76635,65353,19685,38345
2007,1,14,8671,17518,44862,99086,2529,19362,61891
2007,1,15,17760,83988,52898,5311,18063,26292,66435
2007,1,16,85551,82127,12472,39478,59318,13375,67465
2007,1,17,14918,94871,88631,1227,77404,7529,67861
2007,1,18,59108,77213,56205,84130,11082,17419,59567
2007,1,19,13610,86780,41458,31370,87120,44355,43032
2007,1,20,5182,36999,55818,90732,19125,18290,26561
2007,1,21,78442,48016,10378,9712,42887,49008,10938
2007,1,22,36642,6537,88799,95750,101,11355,59879
2007,1,23,11183,78773,79446,41144,81905,37255,68865
2007,1,24,85376,47961,58248,90557,84959,14066,77641
2007,1,25,4084,98707,44201,82525,46722,20930,8588
2007,1,26,5960,86290,19526,42602,9178,24676,64703
2007,1,27,9278,2382,34581,36812,81155,30378,74308
2007,1,28,79411,67632,83172,64786,15593,7772,41694
2007,1,29,16903,71837,85686,20986,86895,46239,89863
2007,1,30,49968,17168,28450,72280,3457,14327,24881
2007,1,31,12634,89002,69583,38264,91384,20515,35075
2007,2,1,88890,50893,85734,84652,18524,35258,65789
2007,2,2,50468,43029,53834,67371,31217,39520,34708
2007,2,3,18111,85758,24570,84430,2925,19372,16709
2007,2,4,22734,33698,87941,51719,39052,23875,9982
2007,2,5,46787,94390,81409,52028,61634,17142,63031
2007,2,6,96509,68751,18819,46977,11779,22652,40699
2007,2,7,59347,12171,35406,77457,97928,26328,38239
2007,2,8,17205,45699,34947,56290,95748,39240,8008
2007,2,9,51151,13114,14342,14289,23855,45750,66316
2007,2,10,85488,79243,19346,81997,47994,4516,58973
2007,2,11,76124,43520,76023,35471,55690,27780,59279
2007,2,12,69970,4107,7517,3526,66157,8816,59815
2007,2,13,78257,14407,67822,29407,27520,32163,63696
2007,2,14,51375,94264,26363,53214,89859,12061,55210
2007,2,15,54204,16576,80534,30327,76447,6556,2149
2007,2,16,32137,84336,11428,18458,4794,35296,48335
2007,2,17,70951,10463,98149,49207,24869,32322,18613
2007,2,18,68741,80837,38660,20115,91452,31375,53328
2007,2,19,81310,43435,24890,35513,76362,5423,42192
2007,2,20,52809,78331,80692,1297,62666,8471,79754
2007,2,21,67459,43767,58088,54761,70581,22588,73967
2007,2,22,95450,71261,98932,64190,52097,3943,70656
2007,2,23,43549,35317,90335,41210,78751,15224,36723
2007,2,24,71465,36999,75266,24273,15329,5957,55569
2007,2,25,77994,64428,61674,61804,24546,36113,62917
2007,2,26,95126,25052,36883,6927,96312,2166,87468
2007,2,27,48409,22461,4475,8309,57777,44810,59518
2007,2,28,52880,26385,26240,24344,63383,17857,38616
2007,3,1,78711,73814,90536,73056,54593,18561,84860
2007,3,2,79138,4673,84128,90615,29724,21010,23894
2007,3,3,26035,89528,1361,90795,11988,5836,49103
2007,3,4,86116,16997,48621,38995,43381,41212,63338
2007,3,5,23116,9069,28305,1826,99234,35192,64882
2007,3,6,70178,3752,26093,65667,8424,10220,76281
2007,3,7,54499,47581,70174,96886,53460,37887,87680
2007,3,8,81799,93722,3135,67915,27070,1755,6909
2007,3,9,86802,59318,86599,9917,68386,31255,61743
2007,3,10,83971,66447,2976,54148,86550,29068,69814
2007,3,11,11326,55639,92447,65824,19571,28972,59061
2007,3,12,73031,66858,83093,71181,76931,36227,59095
2007,3,13,4000,54333,62356,90802,13650,15306,80718
2007,3,14,98388,96560,28812,98710,79358,31787,49210
2007,3,15,82260,77206,5375,93585,49196,47821,55760
2007,3,16,68767,76793,54821,58149,60002,4265,39329
2007,3,17,36933,56843,84776,57284,11175,47131,44437
2007,3,18,41176,12436,81507,39563,25347,10318,14625
2007,3,19,21057,58457,23834,3316,52014,29208,36900
2007,3,20,1210,27029,89011,86328,20173,10183,10828
2007,3,21,96526,14447,90156,49810,71289,24931,3446
2007,3,22,98815,38413,87882,39991,67200,35740,65905
2007,3,23,92547,12410,50529,13603,70866,24362,63270
2007,3,24,39231,19922,46521,40440,63302,35531,33119
2007,3,25,99826,12066,3946,96351,26512,10454,76161
2007,3,26,14153,1736,69606,12967,40149,23839,39309
2007,3,27,7348,59579,81566,16246,88340,32094,66200
2007,3,28,59205,22808,79469,98435,59081,25989,35227
2007,3,29,22382,77872,14697,22207,89937,18643,88557
2007,3,30,32800,45448,81069,46952,47183,17026,26271
2007,3,31,3683,57217,61931,11031,16795,43496,73628
2007,4,1,5134,75590,89828,80690,14749,35648,25476
2007,4,2,73829,27989,67054,96210,5860,31751,44768
2007,4,3,95796,16745,53324,44947,62192,745,11899
2007,4,4,9374,17770,84521,13057,74986,46451,40439
2007,4,5,8132,89947,418,29617,81888,40245,6658
2007,4,6,96636,92245,38486,86816,20233,5539,79377
2007,4,7,26092,3641,34144,38239,20385,3819,73185
2007,4,8,98928,54563,91435,8302,88685,25955,27710
2007,4,9,80022,38758,94500,4506,28704,11269,4122
2007,4,10,10591,17866,77132,23578,10110,15617,86745
2007,4,11,30342,37507,26121,56433,41148,26616,61023
2007,4,12,77884,96786,10559,76812,67701,1994,11465
2007,4,13,56385,94300,55526,52758,33057,25,47263
2007,4,14,78112,77645,7737,5054,95510,1220,64983
2007,4,15,5619,16836,71727,35960,54342,14199,58744
2007,4,16,11841,7166,36118,89725,3952,46677,46536
2007,4,17,71652,65022,84352,44388,59321,39877,73497
2007,4,18,8730,6253,70760,3193,83897,44848,38247
2007,4,19,79407,96067,53229,1377,29254,41308,27337
2007,4,20,83595,71858,62432,11788,95376,48550,71512
2007,4,21,15679,61578,84399,3682,26599,18750,58069
2007,4,22,85919,8626,77917,11000,31230,48676,4193
2007,4,23,15126,59875,22439,94532,55941,42019,62261
2007,4,24,1546,49678,49597,1493,37888,28380,63280
2007,4,25,49615,43281,31143,65293,4858,15541,88974
2007,4,26,31456,642,33394,33727,25619,11310,74726
2007,4,27,56848,76338,75270,71973,52564,14060,22857
2007,4,28,24857,22431,95117,26402,72108,11065,37894
2007,4,29,26347,5796,41173,75961,49077,22315,27605
2007,4,30,53934,4207,26578,1742,4848,26323,11820
2007,5,1,46818,87633,12897,3665,80322,38167,71990
2007,5,2,32885,2226,74846,57741,24656,36314,84143
2007,5,3,13116,63730,28388,55814,69525,19561,38127
2007,5,4,18601,58227,5731,88887,62434,48661,628
2007,5,5,83633,24983,42447,46803,28967,5343,30467
2007,5,6,9288,59861,42456,58525,62087,33653,12617
2007,5,7,3094,36318,33111,32561,47,11499,34727
2007,5,8,69572,47411,52853,88172,5637,8583,3410
2007,5,9,84422,7243,84037,84407,32226,42835,1209
2007,5,10,77544,14530,98027,3184,74390,6835,51708
2007,5,11,52828,90487,10676,72274,43157,43787,24834
2007,5,12,43203,21637,25912,29126,69047,28764,83650
2007,5,13,91035,37347,27059,75457,60941,27448,56215
2007,5,14,9518,70282,23775,87062,84811,21801,60245
2007,5,15,75553,78635,68304,28380,85474,28979,17005
2007,5,16,28630,22765,38191,88184,44401,14102,3662
2007,5,17,29799,42866,67311,20834,96564,44369,72642
2007,5,18,57504,21816,88856,83374,8450,28982,50435
2007,5,19,9612,50782,77031,85164,45769,45334,9896
2007,5,20,47594,40664,46900,92575,79781,1442,20758
2007,5,21,40533,65544,14419,70332,24761,48081,77517
2007,5,22,21324,8802,20158,95179,30617,25365,28552
2007,5,23,55418,54346,65338,65030,21479,8720,10193
2007,5,24,67247,20405,96440,31192,61069,43340,13766
2007,5,25,57201,44781,4524,97733,26676,35294,34416
2007,5,26,51436,49727,91932,89111,58528,28441,64290
2007,5,27,5496,53805,79193,60914,24502,10883,75943
2007,5,28,45981,19602,92487,29579,40007,38927,40771
2007,5,29,17427,32266,84536,74627,93398,5411,32359
2007,5,30,36426,57057,73127,87861,23135,15058,86972
2007,5,31,81662,93499,77613,87157,63655,23157,88070
2007,6,1,4509,34039,90364,50489,53641,32851,76419
2007,6,2,9999,71777,73541,27425,20394,24429,38403
2007,6,3,30143,96191,7113,66568,69599,30239,20781
2007,6,4,92733,61649,64104,90746,71499,41716,87903
2007,6,5,35153,14872,42324,39661,65263,49040,46501
2007,6,6,18903,31890,19272,45253,20018,9164,89029
2007,6,7,40411,83592,7431,86905,96135,14543,39825
2007,6,8,82085,11134,40605,74818,72782,4708,21915
2007,6,9,44280,62775,76169,79432,93998,18493,5445
2007,6,10,59260,83884,58297,94514,15773,27568,36118
2007,6,11,52142,86732,45146,8904,86675,2576,35808
2007,6,12,99161,83471,65632,81246,94604,22588,12415
2007,6,13,67385,43647,54329,11664,22773,30498,57447
2007,6,14,16771,65342,59243,92382,65577,17540,63248
2007,6,15,97701,95107,59365,49842,98190,20863,48745
2007,6,16,1217,73438,70904,16729,56908,36536,44326
2007,6,17,67863,59123,86740,35247,19122,7421,43262
2007,6,18,41894,4270,70709,75016,85963,29951,47398
2007,6,19,51539,63842,86997,49239,58949,12713,69080
2007,6,20,73490,83575,74176,91058,73365,45079,87787
2007,6,21,46624,97966,22112,14487,57089,25204,56085
2007,6,22,92562,98976,29347,34455,3245,55,29471
2007,6,23,89207,46357,93220,57097,10199,30216,86335
2007,6,24,85499,59280,21766,75340,59207,12293,16398
2007,6,25,48923,57371,90536,11898,55337,28999,42736
2007,6,26,28777,54202,8821,21338,53177,38167,35792
2007,6,27,72773,54573,81614,78331,929,24833,25427
2007,6,28,27479,71400,58113,12977,30680,46230,78317
2007,6,29,6238,8522,71066,55160,82245,27953,67057
2007,6,30,53933,6951,9793,82709,77505,34965,60398
2007,7,1,47033,73131,92541,19806,27703,24155,58136
2007,7,2,44983,48987,49915,72462,20387,24379,1790
2007,7,3,67418,36961,6458,73655,61834,27523,45166
2007,7,4,44078,71827,28574,98010,78778,4718,37070
2007,7,5,56282,89682,33819,19666,62812,26360,49471
2007,7,6,6866,514,53959,51849,65852,20225,70662
2007,7,7,86238,44603,42451,53655,97915,48909,43661
2007,7,8,59749,42783,88826,3826,14610,17400,28188
2007,7,9,9739,88469,31609,82372,78151,15428,82037
2007,7,10,57314,91787,57860,64180,8652,11818,2380
2007,7,11,74503,32042,73041,60741,92996,31843,30747
2007,7,12,90911,97103,90760,67011,56238,29585,77188
2007,7,13,70847,13336,5375,96937,1805,3336,69308
2007,7,14,96307,18763,97696,53620,26901,5555,27799
2007,7,15,35552,67372,66530,10054,15765,39570,47146
2007,7,16,25113,87765,34245,32375,84867,25004,59385
2007,7,17,41104,20940,86572,28302,50628,41947,51590
2007,7,18,52432,61634,37249,48738,80396,34945,58709
2007,7,19,7296,6851,36508,42847,74223,19389,29252
2007,7,20,6339,75311,72750,31451,63075,6994,83825
2007,7,21,64293,31997,79561,21749,69288,16133,46402
2007,7,22,19915,74431,7992,72346,36064,45240,67435
2007,7,23,16459,96536,72496,40106,3387,25355,59304
2007,7,24,93961,44743,68555,16651,20053,41304,18102
2007,7,25,83127,48297,28278,63772,96645,24191,5520
2007,7,26,65933,90323,51921,85847,64753,26264,74545
2007,7,27,816,37856,28331,33626,34391,826,3731
2007,7,28,54129,26180,73034,48089,70923,7940,24740
2007,7,29,7327,99244,29193,90454,63892,23822,34225
2007,7,30,76889,98012,56096,59173,88334,8016,85019
2007,7,31,69438,632,35915,70253,38487,30598,13878
2007,8,1,72877,97775,93960,43358,40307,16993,1446
2007,8,2,27581,24933,72537,34907,40528,1729,11712
2007,8,3,20771,75551,95936,97659,89914,18383,33183
2007,8,4,78248,92751,18202,47685,93382,20468,24290
2007,8,5,31868,67417,54519,21096,65192,48479,34453
2007,8,6,5498,31823,72251,33078,73107,44787,54336
2007,8,7,13634,46516,26048,50757,38418,38335,24767
2007,8,8,28331,6718,37950,22930,99468,22503,6967
2007,8,9,9201,42970,37608,41068,26739,42126,88515
2007,8,10,91930,56956,42968,13779,88779,31570,13208
2007,8,11,61885,76356,47543,91871,39223,23590,32627
2007,8,12,77640,28277,23745,22323,34994,11694,75252
2007,8,13,50813,50548,48570,60013,9870,36177,17432
2007,8,14,36608,94655,95946,28537,51610,5265,62315
2007,8,15,40388,86834,5522,18625,79542,19416,10495
2007,8,16,18764,43006,69473,96404,87634,9569,25078
2007,8,17,38979,71263,96681,89791,38162,45251,36155
2007,8,18,48031,47779,83586,84638,42433,45883,63174
2007,8,19,94043,67500,71840,50782,70685,27361,69406
2007,8,20,50226,63129,96252,68990,6134,15724,31745
2007,8,21,10119,91645,33174,49097,62907,29854,18887
2007,8,22,1068,75104,21393,65451,39235,21330,70088
2007,8,23,81667,17212,63262,75709,84711,1453,76491
2007,8,24,71748,45166,12248,21973,8294,8500,67314
2007,8,25,30779,90575,5410,40897,82219,38583,69993
2007,8,26,45125,68437,45231,62545,59892,16623,37995
2007,8,27,15478,87952,94434,97145,21515,24047,49205
2007,8,28,22578,25500,32047,94325,70665,44295,42649
2007,8,29,78958,52794,39963,9736,43368,11724,36984
2007,8,30,25587,307,56976,87063,85095,2206,55959
2007,8,31,61338,85180,10305,76816,73131,4739,33960
2007,9,1,94645,78785,79516,33574,20636,11563,67898
2007,9,2,91300,55857,60547,86609,25002,16861,42696
2007,9,3,84721,78584,79679,10307,78890,36654,73722
2007,9,4,80336,55211,96032,41674,40390,6337,54841
2007,9,5,29872,27427,25152,40869,22563,4667,84442
2007,9,6,43199,32581,2340,50850,4789,29238,87459
2007,9,7,29790,96098,50154,30863,91033,29833,21169
2007,9,8,86275,66486,71242,66610,38049,17274,24635
2007,9,9,78438,89962,59475,24662,17388,978,25530
2007,9,10,56302,5645,39971,99500,54577,8662,20350
2007,9,11,59366,54251,87808,5507,50348,4313,26369
2007,9,12,57733,84145,93890,44007,66983,15131,60616
2007,9,13,5031,48756,51603,99820,38717,11077,80833
2007,9,14,56104,28407,6362,12406,50403,12685,38257
2007,9,15,4979,37698,94958,64344,91949,32765,66203
2007,9,16,58648,37078,22571,16380,37574,32812,50386
2007,9,17,4556,14295,87354,25938,63050,38956,52110
2007,9,18,1767,66384,82942,74222,94790,39304,2979
2007,9,19,45192,68340,47588,50171,6037,42545,10866
2007,9,20,14337,41662,33420,89337,78739,22343,5716
2007,9,21,32664,5154,82454,37220,19448,36159,69509
2007,9,22,98850,25114,21618,616,7849,4560,81189
2007,9,23,2639,10215,10520,64182,78554,8107,70704
2007,9,24,942,651,77922,15279,42312,11341,54615
2007,9,25,37402,83683,26682,70066,5189,25487,63637
2007,9,26,40988,11645,19497,39837,36758,41115,16804
2007,9,27,44607,62026,47993,63597,72240,24864,27778
2007,9,28,67145,32970,74834,68086,33620,2755,69716
2007,9,29,92284,64095,20682,46037,64130,13716,26102
2007,9,30,85670,89202,56090,26657,847,25587,6494
2007,10,1,53956,33053,39649,14914,95078,37641,4862
2007,10,2,67317,62504,38992,50813,11825,13825,68898
2007,10,3,61797,66579,34966,54080,47025,21999,16468
2007,10,4,27506,35714,32570,13175,41268,5011,59832
2007,10,5,58466,96949,22677,28773,30001,12325,23687
2007,10,6,25078,66318,38548,8746,45173,43891,9558
2007,10,7,56998,7715,94808,18794,90645,46125,9225
2007,10,8,37670,18123,5692,81527,70189,4613,84702
2007,10,9,11456,75976,50885,86273,72924,23561,25045
2007,10,10,19277,52237,58731,60706,34906,13631,19452
2007,10,11,80079,7521,29009,53428,31588,40168,88573
2007,10,12,22232,86292,77797,76253,4415,49840,67780
2007,10,13,90955,70805,68833,2410,46780,19717,58682
2007,10,14,36055,9629,3726,71683,78217,28809,62389
2007,10,15,13123,8791,1840,93201,32663,47200,22980
2007,10,16,64250,87368,51552,2834,90011,45700,75438
2007,10,17,10777,61891,69569,1731,32695,38401,492
2007,10,18,95826,74469,25525,48233,449,45603,49915
2007,10,19,78666,24411,52303,8140,49553,20494,77692
2007,10,20,82215,17694,80671,62817,21413,32222,5650
2007,10,21,11423,77921,77439,38552,39811,47008,80282
2007,10,22,88858,85408,60774,84683,59877,2650,19267
2007,10,23,76677,48252,69182,55342,89014,37836,79833
2007,10,24,38566,8330,97524,37133,26023,28194,79949
2007,10,25,63787,10415,81950,91561,4687,9388,50112
2007,10,26,60850,6395,70394,49707,8155,47519,741
2007,10,27,84383,66520,16360,61059,14772,35541,72753
2007,10,28,3785,23376,12585,58703,31705,10109,5835
2007,10,29,74079,4654,95783,37865,31421,44084,59426
2007,10,30,36107,69823,59537,13308,92570,46282,39366
2007,10,31,724,10152,46459,1458,76672,12818,32516
2007,11,1,7795,48358,11620,11579,88085,24205,50281
2007,11,2,36142,50665,82467,10220,55318,44601,54437
2007,11,3,86738,88684,10214,39197,58507,36102,82504
2007,11,4,67428,32384,48222,68151,58887,44680,75960
2007,11,5,51910,57497,64827,59704,22206,26447,61283
2007,11,6,10290,17003,57915,62783,67667,40382,43003
2007,11,7,39336,34982,53791,42426,40018,14004,71622
2007,11,8,14876,50105,50477,82303,98840,48698,56805
2007,11,9,57727,93377,52764,9636,50873,17590,49340
2007,11,10,73078,94036,56974,99720,27390,31240,82502
2007,11,11,11408,71621,51856,50744,6603,5646,23169
2007,11,12,46620,86001,91142,61495,36106,41618,70149
2007,11,13,34945,40316,26953,9023,50044,29716,45011
2007,11,14,17269,13657,20702,6698,24045,44027,36417
2007,11,15,51434,25266,85271,62842,96887,3478,59937
2007,11,16,19841,59124,39457,82812,61476,30598,80658
2007,11,17,97581,72215,20806,48878,28882,14110,14252
2007,11,18,78926,43825,9262,12546,73833,46315,79243
