year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,9,26,39465,91595,23302,87161,38548,34809,11955
2003,9,27,97550,15153,78473,23589,97726,39909,41328
2003,9,28,99699,82233,51063,4433,97287,10798,27400
2003,9,29,71054,59562,87512,34906,20382,21459,67702
2003,9,30,40675,3068,60879,96492,11014,34180,80004
2003,10,1,65913,18989,41959,63462,50493,36783,3403
2003,10,2,48218,93043,41082,47916,75275,42144,42348
2003,10,3,88914,69293,39748,59967,28854,43611,71224
2003,10,4,65588,15070,18925,22614,34489,46155,75457
2003,10,5,45503,80335,35461,11415,15675,43771,1229
2003,10,6,66167,46905,94631,30737,39948,2064,18652
2003,10,7,31574,44207,47352,20487,29851,3451,66805
2003,10,8,58705,47061,24380,40644,78482,43305,83257
2003,10,9,12971,55811,15066,58473,52497,526,66239
2003,10,10,68171,44296,77467,50690,7552,38449,7778
2003,10,11,47499,40512,76429,79073,1070,23780,65911
2003,10,12,30921,27230,29068,5977,90643,3447,36620
2003,10,13,69124,13103,26228,82094,68914,41293,76918
2003,10,14,21410,8170,43157,5933,68817,36975,22974
2003,10,15,76369,25424,70751,23867,82287,13531,9291
2003,10,16,83357,87311,35202,30629,30892,30621,42957
2003,10,17,37886,34067,15928,7010,47170,42155,85455
2003,10,18,32435,99800,78725,70196,24321,38233,56128
2003,10,19,93138,75207,65453,69506,16982,36203,69724
2003,10,20,99269,16086,29015,98977,3396,30568,75957
2003,10,21,50639,61188,98913,4877,95254,14840,31886
2003,10,22,58775,73346,33692,91209,89497,12416,11405
2003,10,23,13818,50648,53884,6955,42207,35689,52812
2003,10,24,59188,71891,18887,74808,87976,47901,20136
2003,10,25,7723,44820,36092,74714,22359,35004,19590
2003,10,26,17613,66195,7827,92739,39541,41518,80300
2003,10,27,29037,70286,78056,59206,37285,31939,2512
2003,10,28,95843,67627,75323,55031,55870,10562,56190
2003,10,29,60197,74814,36326,84272,19634,38769,85337
2003,10,30,41992,40125,54926,75956,6319,29104,75047
2003,10,31,62211,36973,85346,7600,7258,13401,56805
2003,11,1,60895,11691,49317,56737,79318,40991,78119
2003,11,2,51539,51552,74309,28087,26366,26986,22358
2003,11,3,62351,32106,87694,4342,72230,8971,36650
2003,11,4,94901,54426,81696,73463,91399,17041,51062
2003,11,5,15008,30441,47867,75902,58483,13535,88991
2003,11,6,54152,54525,77109,5690,22429,17769,63777
2003,11,7,48794,11106,62486,11144,43212,16532,31837
2003,11,8,31793,25502,28486,26693,79928,26533,40156
