year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,3,20,11379,92464,72676,20452,84328,30791,31714
2023,3,21,54767,47474,13068,23985,33253,26182,55024
2023,3,22,60270,35943,40225,41804,83850,11590,22325
2023,3,23,90018,34218,67366,75560,80384,31354,34203
2023,3,24,71350,36997,36951,82728,29460,9627,33179
2023,3,25,30140,6769,11244,1258,70594,24311,65242
2023,3,26,3846,66844,60265,64116,2787,16842,52271
2023,3,27,86636,78431,60947,93006,12648,44664,64917
2023,3,28,93031,76017,19119,80732,29365,6070,59811
2023,3,29,75177,82048,82990,21668,5168,10585,32925
2023,3,30,75762,51248,48166,95959,18091,24783,46426
2023,3,31,20877,41624,98696,23865,20054,25994,13222
2023,4,1,49053,20657,18138,58435,13025,3608,19166
2023,4,2,42390,26029,18976,33918,8076,18317,85585
2023,4,3,13244,45254,78509,5357,96501,43026,41315
2023,4,4,14591,67808,77741,51820,25783,42788,45684
2023,4,5,62188,68782,8905,11240,5790,43394,46026
2023,4,6,18815,97001,25191,77556,23030,10519,41473
2023,4,7,47457,95187,83409,77052,40440,11917,62408
2023,4,8,36940,21294,75,67883,5454,44167,49702
2023,4,9,31236,3306,11737,9776,88439,36993,67367
2023,4,10,94229,80386,23393,29395,93738,14935,36950
2023,4,11,16767,41805,34774,64224,36992,18182,7627
2023,4,12,93783,96450,40035,30723,17743,6461,78605
2023,4,13,23196,66979,34658,70784,70284,46394,559
2023,4,14,58723,83386,17925,69303,63771,41317,18697
2023,4,15,57508,22604,5646,90627,64408,6771,1202
2023,4,16,1399,74952,28828,95182,71401,35214,32256
2023,4,17,5495,58026,57212,28691,25004,8221,35826
2023,4,18,95288,54614,96384,70362,37999,30660,39664
2023,4,19,18121,71977,54712,91980,10932,26709,52606
2023,4,20,75339,33479,70159,76738,8430,15339,58271
2023,4,21,79830,552,46878,1676,74930,20441,60366
2023,4,22,99933,28661,46191,11572,83274,8926,1933
2023,4,23,37624,89586,37948,72096,77914,42659,4075
2023,4,24,88845,85719,63033,64183,19197,49543,77272
2023,4,25,27626,64881,61894,23807,81785,8771,85483
2023,4,26,56714,45563,72200,56646,74223,18391,44570
2023,4,27,73848,93668,82854,27823,83253,20802,19918
2023,4,28,61166,29812,80345,66362,31883,9729,70545
2023,4,29,51079,9271,87816,78705,74152,16062,28863
