year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,4,16,86752,14578,33569,51804,60206,357,3576
2004,4,17,65127,52283,51017,80029,37471,29386,65278
2004,4,18,43540,93867,15984,48711,10133,1482,75289
2004,4,19,29931,56886,40397,57606,95691,20676,39783
2004,4,20,92782,86745,62133,95885,1323,12053,87689
2004,4,21,77880,62409,17616,43006,14692,18632,79387
2004,4,22,68514,48017,71016,12054,58235,3352,10764
2004,4,23,68368,54833,42405,14650,28070,49153,82255
2004,4,24,23761,19829,48389,32894,22925,26873,45130
2004,4,25,24247,38926,92818,18478,17686,26785,87836
2004,4,26,48729,95417,33574,17243,59785,4589,35648
2004,4,27,34372,7940,22763,2739,79125,31519,73740
2004,4,28,7194,80672,5994,47306,16852,20734,10199
2004,4,29,39776,13959,41681,80375,69236,850,85204
2004,4,30,86921,77635,93039,35650,89403,26612,49244
2004,5,1,49187,31201,31243,83558,55492,4005,62648
2004,5,2,34616,51876,36387,41810,48899,8732,89115
2004,5,3,65750,29466,85666,21877,59776,27346,62251
2004,5,4,29011,78195,17455,32283,72181,26845,17932
2004,5,5,61583,53457,53527,10770,1009,34769,50679
2004,5,6,56500,55126,13327,7468,23353,16065,39277
2004,5,7,72251,24797,54743,38000,70614,6760,69876
2004,5,8,30389,457,78479,75751,78652,45933,8033
2004,5,9,67184,39129,92317,28767,92585,45843,85888
2004,5,10,9945,46964,66566,82797,2089,46244,40264
2004,5,11,25441,62309,55892,97691,87105,26986,82042
2004,5,12,74070,83746,28269,20810,554,6747,86560
2004,5,13,79205,19031,4592,62741,58160,46908,31507
2004,5,14,67096,59103,47394,77041,6066,13959,66189
2004,5,15,24506,10203,82804,49946,88863,5047,33988
2004,5,16,75967,82032,32381,66388,82129,10649,77197
2004,5,17,82683,67396,83756,78239,86426,4699,60979
2004,5,18,44585,17959,48837,11681,77061,46230,55073
2004,5,19,99478,26541,97613,23983,53095,30416,20280
2004,5,20,41957,51814,70619,34275,33845,2999,80662
2004,5,21,32326,63647,4210,31360,47394,4317,25950
2004,5,22,50172,9015,83281,11108,26973,32117,39140
2004,5,23,20385,44699,60564,19862,87591,8176,33844
