year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,2,5,25327,66244,30342,44173,88874,6856,78446
2017,2,6,45858,20658,19462,81537,83468,13824,14165
2017,2,7,59726,89872,63882,3807,28429,2771,80848
2017,2,8,7273,84783,99078,65544,81976,29743,4020
2017,2,9,36030,50578,4576,77708,16822,1270,1880
2017,2,10,22047,8125,66678,67905,28783,36139,49441
2017,2,11,28602,49962,19958,4680,56186,33839,28486
2017,2,12,966,86609,69334,24590,71392,18411,10133
2017,2,13,69719,64505,60504,5749,15083,15080,13456
2017,2,14,31904,16349,21688,53950,40825,4717,21854
2017,2,15,85959,90855,87647,14561,57168,7604,45592
2017,2,16,29705,7794,44077,30670,94402,13410,31611
2017,2,17,82145,98173,78095,68216,62677,38599,13964
2017,2,18,77759,20030,73771,26014,52730,11810,16316
2017,2,19,93554,16526,34521,79513,23732,22167,70425
2017,2,20,97252,46122,46016,43308,53915,6444,30330
2017,2,21,64669,19854,61940,46813,34378,40035,31380
2017,2,22,97054,94985,21695,91165,15014,45466,87178
2017,2,23,67743,23627,29845,61296,56505,14366,37160
2017,2,24,96588,2884,83936,10191,49006,46303,13499
2017,2,25,19272,52747,43828,83940,88952,5767,67105
2017,2,26,23329,62153,78484,36734,57137,179,87898
2017,2,27,72150,11996,61428,56244,51974,41272,53892
2017,2,28,8478,71989,91051,21418,74873,41339,31608
2017,3,1,23878,53993,85106,43149,6739,28933,23441
2017,3,2,95690,51052,90545,35370,13204,19028,62104
2017,3,3,86693,85558,16353,75194,97553,27780,1438
2017,3,4,49527,85404,65329,74356,57392,22731,35773
2017,3,5,32264,80421,27381,72493,34414,28838,41994
2017,3,6,57504,74123,75434,69546,25174,15978,34915
2017,3,7,54729,51357,77018,57773,53267,43371,2967
2017,3,8,67171,87502,80756,33049,72905,12436,67405
2017,3,9,46649,51518,19529,78912,31939,13261,71405
2017,3,10,82704,92099,99750,40207,66221,25183,9752
2017,3,11,7746,57512,31019,62474,8868,8036,50247
2017,3,12,78486,17758,69565,45657,5260,320,48705
2017,3,13,94516,29107,86109,41164,80624,21990,86428
2017,3,14,28914,85250,4184,11617,77348,3933,88176
2017,3,15,59920,79115,94279,67665,36626,25297,139
2017,3,16,61845,49685,66737,40331,67442,2653,62339
2017,3,17,89053,2972,81043,99921,48430,33504,1084
2017,3,18,29053,5493,93863,57967,90742,48046,5935
2017,3,19,84442,1978,70462,44361,97444,14741,78378
2017,3,20,50421,90037,74868,28618,39721,41604,88948
2017,3,21,23515,94256,87638,12567,13579,18680,82487
2017,3,22,78360,52183,69923,7412,74027,30137,31730
2017,3,23,64769,78183,84017,65562,96512,4478,9922
2017,3,24,10308,19218,38299,60728,25607,13166,29345
2017,3,25,81679,71121,74644,5193,81728,12281,64112
2017,3,26,11658,47313,62950,90017,99495,49224,13781
2017,3,27,73522,29361,11862,54642,7543,45878,70203
2017,3,28,20406,50356,46476,30713,85925,34775,37793
2017,3,29,27883,14292,13489,9562,1765,38133,4754
2017,3,30,99844,66765,65217,11502,14077,28167,87870
2017,3,31,29924,77390,31650,19797,23102,43512,34438
2017,4,1,30644,39389,10992,67402,6096,7467,64466
2017,4,2,8373,58593,38610,52607,89237,2099,2168
2017,4,3,91001,56583,93274,90844,39699,8490,8697
2017,4,4,53776,3008,36567,51,80398,18216,89847
2017,4,5,3499,28079,10636,50495,83820,21627,54248
2017,4,6,6267,79093,65065,14639,54038,3675,47246
2017,4,7,43274,55773,45765,34274,28707,39038,21469
2017,4,8,68405,13880,60166,38532,16887,46732,8582
2017,4,9,13636,81299,74780,33487,9378,35415,333
2017,4,10,93197,23393,50932,99463,18838,15996,50454
2017,4,11,72875,19670,14051,16148,91794,9815,6773
2017,4,12,20500,15205,8241,5257,29084,34758,33788
2017,4,13,62322,97841,98722,75958,79140,39853,85796
2017,4,14,88517,91620,26128,98065,15012,27059,3879
2017,4,15,50201,9406,44332,23075,29076,8382,55574
2017,4,16,37221,34549,22346,74073,49753,46939,39329
2017,4,17,95188,48048,39468,57509,45889,4541,89818
2017,4,18,25028,44394,75613,29896,36013,18092,57960
2017,4,19,67376,95150,41838,17577,4556,2522,57003
2017,4,20,49983,77255,12577,3555,11803,1274,7627
2017,4,21,77907,14564,73307,73094,62612,12775,40603
2017,4,22,8500,83667,80420,33527,28060,22385,59774
2017,4,23,80424,90476,24085,64152,85626,32274,61728
2017,4,24,6533,84795,55082,72867,62050,17658,26421
2017,4,25,73852,35284,70400,51759,49847,43706,41204
2017,4,26,12458,72832,71806,20957,56499,18578,10835
2017,4,27,910,40962,50608,81334,31437,41044,1837
2017,4,28,33414,73318,43564,56298,58112,14997,55516
2017,4,29,36513,82655,21937,26717,17938,8688,74827
2017,4,30,67784,52393,36030,96594,41577,24188,37550
2017,5,1,98075,92765,4737,15336,50078,5344,3021
2017,5,2,81514,62740,74857,31280,36057,34772,57577
2017,5,3,10520,49769,49445,47033,32423,37733,73749
2017,5,4,66712,96420,84927,50847,65164,20956,27440
2017,5,5,6740,45143,81342,21166,54259,36078,6502
2017,5,6,4336,57773,49522,2202,20512,24379,39833
2017,5,7,56568,59150,53761,83440,25270,3205,30472
2017,5,8,57692,90937,20572,40755,87356,5498,27954
2017,5,9,68872,42805,71745,75611,4300,3086,53129
2017,5,10,58558,39163,65982,79246,96936,31855,7799
2017,5,11,33799,56233,47631,90367,31735,17743,63806
2017,5,12,57004,20948,20629,31048,28236,7552,48154
2017,5,13,15592,79401,12459,815,22205,34204,76425
2017,5,14,26504,37289,5905,1414,92804,21886,50659
2017,5,15,89739,3741,78457,23537,76325,42439,20255
2017,5,16,24411,60181,20412,97767,97480,7392,85166
2017,5,17,25716,14943,49671,57659,94343,12130,58473
2017,5,18,16548,46333,51249,59403,83621,7154,70816
2017,5,19,92776,45391,57826,82514,65483,36282,22403
2017,5,20,41808,95072,69009,82570,71605,5773,20336
2017,5,21,69084,63164,41853,94799,78107,41524,22457
2017,5,22,88801,53653,27281,5348,16337,28530,51103
2017,5,23,16309,52035,41918,9085,97425,49744,87950
2017,5,24,62908,52377,30352,21067,63801,15713,19988
2017,5,25,35405,21485,16676,4488,84648,8528,75639
2017,5,26,79106,50051,84447,67907,20055,11728,39606
2017,5,27,36391,6609,70708,52700,74995,28978,78136
2017,5,28,72419,28721,86085,51678,97449,32789,9096
2017,5,29,61249,48501,9084,96653,86337,25759,7493
2017,5,30,87336,638,49483,82794,67041,281,700
2017,5,31,87095,78360,56657,39838,84968,27365,48889
2017,6,1,59962,56342,87024,48733,1414,23108,66762
2017,6,2,98862,22248,22210,76463,87100,47645,49467
2017,6,3,73436,89755,23311,77124,90392,22793,59917
2017,6,4,57432,23074,10616,60879,1433,17272,7068
2017,6,5,2753,10988,25956,62714,83681,29331,57798
2017,6,6,85094,18790,60912,308,41038,33121,56770
2017,6,7,28137,30765,82588,17925,20519,5899,45048
2017,6,8,27262,78691,54964,1046,18116,31931,51924
2017,6,9,35901,65554,95343,38653,76542,21298,87718
2017,6,10,76574,50628,45516,61668,69417,6427,48327
2017,6,11,26806,5899,71448,54943,36663,4035,72867
2017,6,12,73533,76285,84266,17146,54976,39229,18191
2017,6,13,89443,21159,96466,25343,86712,41808,53995
2017,6,14,79605,29457,81713,56179,96436,43580,44198
2017,6,15,65853,66358,28876,9010,72256,323,60304
2017,6,16,25270,70709,53170,15154,46994,3787,42299
2017,6,17,18321,93015,50490,7763,30525,13307,43106
2017,6,18,17237,55115,13452,13193,84571,45164,85723
2017,6,19,81007,55095,19920,63211,21452,48795,48572
2017,6,20,10059,49117,68876,35328,36178,38397,6833
2017,6,21,83171,92184,99132,1491,85198,15973,39253
2017,6,22,15723,29279,58710,49311,745,22162,28855
2017,6,23,85316,83677,64578,82674,55124,34497,22236
2017,6,24,76575,49644,50807,2986,15112,19682,58313
2017,6,25,51289,58079,5146,34459,66614,20629,32301
2017,6,26,51811,86601,77906,83885,32231,36615,79547
2017,6,27,32976,25128,28402,34643,25157,42979,13668
2017,6,28,80280,77475,95903,73206,27118,13061,66191
2017,6,29,58582,99095,30856,9870,73525,2353,40681
2017,6,30,40138,72981,12981,91948,75933,40886,32185
2017,7,1,8163,43853,41731,57490,68980,20132,62132
2017,7,2,10488,63110,25799,90767,56937,38053,53973
2017,7,3,406,1114,40163,58987,16560,21018,58857
2017,7,4,90084,23370,29537,30221,12702,8869,18520
2017,7,5,88634,49755,30704,13149,9959,22435,50638
2017,7,6,95290,58918,62770,5778,22028,4920,66544
2017,7,7,95316,59325,76868,95721,76790,17031,84708
2017,7,8,93349,4400,39916,83432,44122,19452,10004
2017,7,9,56823,44672,68523,45457,94426,15579,28605
2017,7,10,20736,4365,29242,16026,63282,8363,71803
2017,7,11,1661,29635,34698,96976,88959,11566,22697
2017,7,12,65748,44948,63756,59096,49347,3671,58879
2017,7,13,93468,89474,88882,50291,34145,23756,2099
2017,7,14,44923,89334,87055,65658,10050,32648,1683
2017,7,15,73332,41011,3485,91344,86997,38183,58320
2017,7,16,75955,66100,97368,58054,11047,11123,57149
2017,7,17,60393,64793,92379,70213,70618,31260,56855
2017,7,18,4762,71367,48953,49684,60701,36007,81694
2017,7,19,87102,68654,13376,60433,26016,33213,31777
2017,7,20,13012,87747,56448,5318,53846,3815,53371
2017,7,21,64892,14937,96871,41636,96081,39249,8200
2017,7,22,66698,86860,65054,87811,58227,14006,3847
2017,7,23,35279,50012,85540,22380,35018,48915,89165
2017,7,24,61033,32127,50941,74045,36225,23740,39362
2017,7,25,90070,77554,42733,71313,92490,39603,19301
2017,7,26,4922,45204,57500,71619,32063,22554,15781
2017,7,27,90289,36559,29627,25567,2923,15166,14299
2017,7,28,37940,14081,63463,98972,62559,30755,9368
2017,7,29,98784,54494,68730,5205,32047,27814,86518
2017,7,30,40888,83768,5818,62161,28971,13317,80131
2017,7,31,61034,2222,25911,67674,38781,5538,9593
2017,8,1,41703,70703,73891,95994,1135,3705,71317
2017,8,2,80046,84459,685,95181,55304,35766,20385
2017,8,3,3702,13579,93254,44589,13698,49071,16749
2017,8,4,59021,78740,56879,36406,80961,49141,64079
2017,8,5,36093,54678,30023,94147,41733,20265,40140
2017,8,6,59219,73969,1457,39264,74779,18493,50796
2017,8,7,30082,4258,51181,33783,34188,10786,14723
2017,8,8,47885,59857,1471,23257,54948,24701,19662
2017,8,9,52260,73842,63741,88353,44871,43763,42499
2017,8,10,86603,14028,88991,62174,4348,6799,11437
2017,8,11,79127,25291,68585,9208,29548,36117,49343
2017,8,12,80087,96902,54065,44323,73110,5536,17580
2017,8,13,28057,46588,27241,96669,36781,40981,15021
2017,8,14,81652,1096,83871,84606,31475,22861,6779
2017,8,15,52174,79659,64568,31300,21301,33152,56860
2017,8,16,50848,69268,16202,47286,82521,20266,51609
2017,8,17,55631,42153,59188,39,88741,36428,16707
2017,8,18,25521,93761,81727,23524,11208,31950,78130
2017,8,19,59034,54810,54908,11207,50821,19475,42507
2017,8,20,72121,68978,15718,39321,38245,31919,36606
2017,8,21,20766,2184,78214,92748,44337,3753,22786
2017,8,22,49429,40181,5845,91301,50293,37571,84825
2017,8,23,61500,85872,22954,20533,57034,44213,41739
2017,8,24,7854,30040,90597,96326,99017,6314,71998
2017,8,25,53614,38232,38604,90731,56768,33169,33478
2017,8,26,17456,86922,92615,66884,43454,48459,28184
2017,8,27,93746,2382,89360,55245,88253,28665,32129
2017,8,28,45286,22878,40219,69491,52917,30816,45817
2017,8,29,68285,53481,17814,38250,8065,22769,18980
2017,8,30,64832,22290,28809,98639,25563,37776,5522
2017,8,31,69016,36234,40057,79113,54967,45769,50709
2017,9,1,43220,74433,42837,4857,97310,33055,40700
2017,9,2,66578,30222,72868,51215,55,40681,19464
2017,9,3,8119,79802,18444,89302,2091,13604,27940
2017,9,4,44005,1379,69813,29372,37613,26221,38484
2017,9,5,8931,71989,59192,68502,46422,18380,43359
2017,9,6,60083,17786,64058,43013,64360,36925,34227
2017,9,7,64414,43957,83690,72532,40110,18485,88185
2017,9,8,58552,82089,82476,2556,83467,2288,71927
2017,9,9,37431,94860,56762,46362,83201,32305,34863
2017,9,10,45974,50684,4573,6056,84822,34982,5420
2017,9,11,49181,38258,59646,13594,98567,9688,22477
2017,9,12,38676,78172,80661,13580,60260,29488,82487
2017,9,13,60079,48127,64414,13861,42986,37527,60222
2017,9,14,26186,69832,91437,88511,36867,12361,40919
2017,9,15,21688,97343,76338,70868,35600,35984,80813
2017,9,16,50518,95671,19641,89194,90194,16653,79125
2017,9,17,50454,96140,51611,26884,44266,32376,60744
2017,9,18,87252,69903,17318,29789,39734,25106,4652
2017,9,19,76600,37466,45570,14640,34808,21907,31859
2017,9,20,86760,57890,2672,37277,69912,22312,2822
2017,9,21,60106,38965,61946,26911,51456,13557,50146
2017,9,22,95722,45932,10889,99325,32186,44558,35465
2017,9,23,71919,69663,80116,64871,23481,25685,29510
2017,9,24,58288,47592,81368,61399,21833,391,55028
2017,9,25,91745,39055,57849,68202,94371,36147,85112
2017,9,26,45826,49703,65257,41547,11986,42497,80871
2017,9,27,44172,53407,86336,32442,39421,32803,13664
2017,9,28,62901,8488,9525,37541,56079,7245,18939
2017,9,29,94263,7635,13966,2359,46689,38167,60560
2017,9,30,57411,24313,82023,3237,90367,47279,14783
