year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,12,12,59341,67074,7158,76681,41429,27288,53672
2015,12,13,40666,54035,47678,27958,84492,1775,18951
2015,12,14,92678,23861,26368,8415,67568,27172,42530
2015,12,15,34244,28683,87516,30900,96786,32257,23171
2015,12,16,86653,67740,75012,62345,34813,32169,39025
2015,12,17,76242,25809,59048,33259,79843,6725,81216
2015,12,18,80686,24852,76519,89715,48712,19238,68129
2015,12,19,32631,46409,40658,83227,91443,44526,64126
2015,12,20,4580,26782,23648,91232,94521,15011,69928
2015,12,21,45685,97179,8952,38278,39339,34352,21537
2015,12,22,19182,7428,49104,16219,32279,25622,35934
2015,12,23,97343,44859,4062,29973,7619,11072,29551
2015,12,24,15413,5597,60028,19992,48730,33675,17575
2015,12,25,59602,98685,97502,21638,12216,22806,19916
2015,12,26,51554,7157,47804,87087,30936,46907,33306
2015,12,27,63215,38881,9239,76909,91,29652,26881
2015,12,28,7710,90723,52784,39474,12671,12811,9466
2015,12,29,77752,96486,3392,37353,95170,17246,38991
2015,12,30,7385,40051,35258,75291,63559,33061,62377
2015,12,31,94494,96319,65682,74060,35199,41272,60968
2016,1,1,35290,20924,74201,59351,27998,26984,38824
2016,1,2,40669,39794,74641,18420,36279,44385,52125
2016,1,3,47801,11630,47467,71537,51680,32724,73179
2016,1,4,31590,65784,25556,26083,62102,7589,20143
2016,1,5,97301,98861,51110,48942,36136,41662,54644
2016,1,6,64133,68645,39819,21153,8439,30812,65925
2016,1,7,61069,25196,28049,25221,36825,25515,56758
2016,1,8,4856,58238,59936,36445,40373,1843,22527
2016,1,9,2474,9432,79021,16126,8292,46483,11419
2016,1,10,60779,88144,6062,24911,56789,12233,16064
2016,1,11,81579,93044,1988,58999,18239,46388,64220
2016,1,12,71415,38254,80977,76270,96491,7264,42714
2016,1,13,36863,59107,91592,55688,84890,36965,71814
2016,1,14,9533,49799,69584,70311,37942,41998,35221
2016,1,15,11082,54230,57636,9012,47273,9623,28011
2016,1,16,81863,22362,52230,69629,60615,49558,35898
2016,1,17,73457,6821,74963,26671,82279,32906,82359
2016,1,18,67168,69870,70524,76700,19668,40107,37010
2016,1,19,73962,32104,58583,1395,2685,16218,46759
2016,1,20,49957,92193,94769,48171,14554,13350,84151
2016,1,21,91521,12907,80048,64977,36079,21362,51648
2016,1,22,18358,54268,74006,1877,40489,10881,64929
2016,1,23,76509,17339,58290,50470,49443,16872,38216
2016,1,24,52127,49442,94974,18436,57986,6094,82958
2016,1,25,72539,69443,17109,64059,82349,13508,25388
2016,1,26,34780,84870,37035,69489,39137,27392,81365
2016,1,27,79625,88272,82645,72485,5610,40935,52954
2016,1,28,71404,74158,7522,39883,39951,18847,88318
2016,1,29,97936,24941,57627,86827,94383,24735,37237
2016,1,30,93084,88243,12624,27863,89464,49658,77351
2016,1,31,28600,93401,85067,24576,81672,17712,77061
2016,2,1,3634,24998,36366,91389,15507,10239,61271
2016,2,2,55458,79086,5940,53393,4026,13567,60219
2016,2,3,14760,54653,23808,24195,42895,36431,32057
2016,2,4,48710,2441,65759,93661,95841,17178,88237
2016,2,5,77513,34889,31649,97498,76238,34366,78886
2016,2,6,91744,44605,20157,47201,40042,26096,36946
2016,2,7,60419,89662,73516,91530,60667,47323,75725
2016,2,8,19913,33754,84133,68623,36194,49892,12283
2016,2,9,32034,17069,96871,25898,68309,28519,63395
2016,2,10,44546,29237,28633,52641,90193,15141,9842
2016,2,11,30234,91236,16787,7004,97250,6654,8533
2016,2,12,57916,3977,14257,77828,37730,48390,66450
2016,2,13,90275,64633,25085,38660,81701,21955,54558
2016,2,14,66361,66826,4304,27258,96062,49288,79898
2016,2,15,2606,14428,79739,49191,5664,12877,56194
2016,2,16,19265,19531,54726,93532,39859,35335,77711
2016,2,17,93940,83724,34161,84214,48356,25597,62873
2016,2,18,46408,97551,3782,29120,64376,8086,66377
2016,2,19,76789,57373,36274,95746,71801,32365,84936
2016,2,20,93816,61593,1129,29432,97475,22207,2963
2016,2,21,37333,57541,10673,31272,57616,11185,51837
2016,2,22,5971,36781,54710,68730,50684,8491,87849
2016,2,23,15059,82928,70577,8200,56653,23202,23945
2016,2,24,44805,55566,48881,38620,33511,16361,88051
2016,2,25,30985,54919,7365,84670,12459,18037,52293
2016,2,26,70074,95574,64130,92396,32354,35191,61125
2016,2,27,83037,10033,75325,14448,9313,45901,18999
2016,2,28,65965,85455,59295,10769,41020,24527,85740
2016,2,29,90882,7240,33790,38219,62158,7506,82888
2016,3,1,74617,75542,71532,44690,87467,2013,23438
2016,3,2,19821,87203,30914,19209,13588,22591,40008
2016,3,3,22900,84843,5358,88864,70297,14653,39632
2016,3,4,11317,89179,81723,18550,96418,31864,86768
2016,3,5,58576,89369,79655,49544,81262,17539,20585
2016,3,6,68729,19551,64022,88549,6754,11288,44109
2016,3,7,36693,33878,90469,59592,18720,45826,18455
2016,3,8,89017,76830,64438,16685,82361,46160,55234
2016,3,9,95130,78023,92002,70057,67391,38008,39600
2016,3,10,65004,55546,30185,33732,75097,10558,38632
2016,3,11,98202,21845,62741,34894,55722,19561,10837
2016,3,12,90794,65386,59291,79810,58568,40080,16494
2016,3,13,40928,86239,31727,36057,80613,23728,36114
2016,3,14,64355,28088,25713,29358,83633,22249,59442
2016,3,15,75081,99159,18073,89634,37355,47165,10879
2016,3,16,9429,66725,51715,222,48463,27357,20031
2016,3,17,7030,67436,76524,47957,70026,24602,20365
2016,3,18,66990,64682,6478,47696,92769,48543,67054
2016,3,19,92753,20791,56495,84186,36301,40919,3819
2016,3,20,73656,88084,31050,83084,71160,32764,73305
2016,3,21,35974,26473,79687,43003,93908,6210,37311
2016,3,22,80286,97163,24028,47275,61844,30505,74971
2016,3,23,54612,79047,88376,47365,16190,11222,41550
2016,3,24,52490,52140,21720,42497,56575,2769,75580
2016,3,25,44087,51885,25236,80060,78357,4922,49415
2016,3,26,88616,77483,63077,68901,74646,37104,2528
2016,3,27,52841,17609,27498,7453,13007,15873,31169
2016,3,28,45548,93446,19070,98038,45585,7141,30534
2016,3,29,18512,9910,82466,62598,78146,7701,12657
2016,3,30,72854,28975,98423,61469,22809,11500,56722
2016,3,31,13806,48603,79249,66647,82563,6746,80451
2016,4,1,11922,38970,61619,57469,32415,47040,31858
2016,4,2,94351,54180,28744,29214,80441,11209,38163
2016,4,3,74938,35261,50820,47791,80587,15594,25612
2016,4,4,3396,27093,72333,17201,92048,17933,70199
2016,4,5,90962,74678,90649,2883,29999,18619,36704
2016,4,6,78765,65658,48561,89467,36190,27304,68681
2016,4,7,32982,4864,26843,7920,40125,44014,42062
2016,4,8,20711,59608,97673,40458,3052,36357,24011
2016,4,9,11451,54289,74209,2413,45318,14858,31647
2016,4,10,75316,33476,98350,70432,15486,13263,69899
2016,4,11,51675,40566,94931,1008,61782,21773,18927
2016,4,12,1906,32139,80989,38968,8098,45013,35778
2016,4,13,27501,97722,69788,38952,52010,43996,71364
2016,4,14,97328,8853,63010,88995,58681,27712,49427
2016,4,15,74166,40974,19325,42192,97891,30607,23199
2016,4,16,59672,68731,68478,77929,869,15818,33249
2016,4,17,25318,60830,29026,52819,58551,15165,1770
2016,4,18,26913,59160,49485,24240,84365,12494,49586
2016,4,19,43045,6557,89012,33562,63882,24688,25753
2016,4,20,61773,55294,35303,37796,24025,3780,15725
2016,4,21,41245,69597,65325,66563,46779,10702,69381
2016,4,22,21681,25866,27502,48593,85025,26986,49184
2016,4,23,69389,5831,18770,28785,12388,24133,2346
2016,4,24,76269,48821,38098,54393,20466,39753,22189
2016,4,25,60842,93532,24265,2087,79481,39589,45001
2016,4,26,26259,290,20733,64291,26155,48234,72884
2016,4,27,27531,25219,2067,96920,31049,20836,45704
2016,4,28,59788,44969,4402,36057,10141,8851,56801
2016,4,29,46958,48603,98989,7800,42135,39605,56238
2016,4,30,37967,29193,27590,80577,45834,48322,34867
2016,5,1,88340,96555,57750,15871,38125,26169,19142
2016,5,2,69173,13356,71197,45313,74676,41950,77721
2016,5,3,84816,50801,4521,48126,99403,19862,25925
2016,5,4,57889,59466,98514,95855,5011,26103,42783
2016,5,5,50844,74424,37650,55536,87330,11751,7758
2016,5,6,25454,87919,33251,10978,17627,20799,26290
2016,5,7,92302,12749,70362,93470,63549,24883,1595
2016,5,8,62951,94744,13871,20840,54209,12384,73046
2016,5,9,59219,54838,25829,26415,45613,29830,78302
2016,5,10,49294,7932,86059,74747,12203,19309,22076
2016,5,11,29829,40107,74718,22130,69207,45079,55599
2016,5,12,32755,36313,57193,12058,31056,37415,39249
2016,5,13,1617,16150,98646,60835,70987,24474,73601
2016,5,14,32951,20655,1902,82244,28587,37960,83342
2016,5,15,40789,23620,91770,70617,80079,32839,89098
2016,5,16,49285,27917,24697,98392,80582,48241,60449
2016,5,17,11637,2008,59697,29605,18157,8342,60440
2016,5,18,5496,99168,10392,38446,36174,12294,37042
2016,5,19,81112,16605,10383,38252,56577,18504,85220
2016,5,20,36655,1342,34318,2291,29259,25366,37034
2016,5,21,26192,89958,27482,37828,91965,3530,27433
2016,5,22,10122,78224,74224,15617,93743,967,40414
2016,5,23,29916,29612,7455,27380,62569,34190,55631
2016,5,24,19145,52693,90851,72151,54035,25168,70793
2016,5,25,99645,16885,7827,25836,6842,35308,80015
2016,5,26,98807,55190,63799,8928,33413,4374,70896
2016,5,27,43507,55341,11309,89774,84952,35116,87153
2016,5,28,47520,69305,82784,83016,38349,39986,15166
2016,5,29,92383,31505,45959,92027,48389,3785,54214
2016,5,30,55230,5444,14229,54036,76985,28027,89315
2016,5,31,10397,48753,36562,70255,4093,14223,40029
2016,6,1,5396,99338,77181,69268,84994,26316,72283
2016,6,2,23342,82653,23801,32077,14157,36111,4103
2016,6,3,62545,56247,58317,17775,78042,38897,18162
2016,6,4,55027,83275,83829,81775,32027,20390,62030
2016,6,5,52471,964,28410,57867,16653,5590,53486
2016,6,6,1646,98258,12120,41340,80910,2272,13416
2016,6,7,95067,38382,13870,73963,10980,22186,78089
2016,6,8,5374,77434,96251,60400,60709,46431,68526
2016,6,9,9087,33172,10555,61558,34136,38964,15776
2016,6,10,67140,60906,79261,68786,75515,7732,26477
2016,6,11,72776,60004,99892,84194,14737,13761,18157
2016,6,12,25717,2299,66245,31090,96084,28847,57841
2016,6,13,56792,91629,66366,82231,24801,43273,83788
2016,6,14,75288,32236,79563,42427,9493,25175,37564
2016,6,15,1359,82906,54040,74135,59261,20283,28328
2016,6,16,73998,396,16484,16066,19046,49081,13507
2016,6,17,15129,94279,71347,88273,85908,4064,70503
2016,6,18,27060,47336,14290,2347,95924,10204,31125
2016,6,19,21768,85378,5041,23127,84635,9080,67261
2016,6,20,43896,45715,55588,17893,46110,38424,70310
2016,6,21,65155,87504,13816,80283,81782,1514,28555
2016,6,22,84041,55577,39057,11100,19265,19698,13446
2016,6,23,15188,79901,90923,36955,81630,45963,20081
2016,6,24,66265,71394,57341,26512,17108,29281,50756
2016,6,25,79569,34056,11065,44723,21559,24880,71358
2016,6,26,19692,42745,26264,20085,98321,31673,31184
2016,6,27,17585,67722,60982,49124,47623,1904,82431
2016,6,28,45604,47866,62511,11868,35611,36204,88379
2016,6,29,52719,81836,15486,32287,15891,26550,63362
2016,6,30,53801,67781,51071,89844,10525,43686,29928
2016,7,1,8846,91710,41112,42782,59432,2093,8258
2016,7,2,23406,70348,10688,69009,18213,39550,27229
2016,7,3,70175,25753,51959,22893,7588,17445,41532
2016,7,4,39830,93994,81245,93630,61775,48667,23474
2016,7,5,72299,58704,9753,97496,50414,864,66630
2016,7,6,9845,69308,81239,49602,39655,41926,78610
2016,7,7,74219,81475,15838,44394,23580,17797,3638
2016,7,8,47519,35241,71521,87349,45586,2765,70978
2016,7,9,7360,17783,80803,96011,76487,40556,89858
2016,7,10,43252,57771,66487,69448,27079,47725,49049
2016,7,11,83085,56002,37658,57304,37477,19848,8049
2016,7,12,77408,37644,1686,24926,89236,23207,22274
2016,7,13,34821,42323,9604,58533,76458,6758,54543
2016,7,14,52944,13665,64400,12547,71436,47239,71994
2016,7,15,14866,11315,1042,14302,83669,5051,57957
2016,7,16,21145,24898,6005,98552,78893,24043,79829
