year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,8,15,7035,16138,84790,71297,740,32942,70968
2004,8,16,86359,82360,97585,48286,90056,44245,22444
2004,8,17,86655,51398,60582,76564,1449,48093,28702
2004,8,18,50178,86863,51924,64849,19959,47176,21189
2004,8,19,11033,2506,17139,34419,34995,1928,15715
2004,8,20,35734,51221,63034,22092,49932,26970,76729
2004,8,21,56339,37567,59172,42994,88964,36106,65909
2004,8,22,6764,50550,80962,73294,37412,32885,24494
2004,8,23,73722,96413,75682,84754,98918,9172,65524
2004,8,24,33912,27451,57590,85997,78671,20623,48088
2004,8,25,44955,13945,94816,1293,51511,20339,30638
2004,8,26,56826,22796,96547,79941,89697,27508,49586
2004,8,27,43460,26745,24079,17181,39509,49760,28286
2004,8,28,38426,25283,53809,88689,52733,11398,64685
2004,8,29,31404,48373,99124,92710,78669,10291,14002
2004,8,30,30179,96981,70992,3356,36129,17538,19648
2004,8,31,25825,45045,69234,69285,88141,43312,72817
2004,9,1,27649,9424,21103,82426,34706,24911,51114
2004,9,2,3791,2661,62150,51546,51033,27625,34255
2004,9,3,46053,4267,54608,76231,1248,25599,55938
2004,9,4,37376,93136,95585,79552,54533,14818,55188
2004,9,5,42673,74482,68005,86674,257,39107,49099
2004,9,6,51314,80369,40213,55104,83029,18714,36649
2004,9,7,50413,96339,50903,96465,605,21863,49047
2004,9,8,18204,47461,1336,71931,56949,46921,51483
2004,9,9,27833,78090,16670,86857,68923,34674,23530
2004,9,10,69179,90132,42629,20493,70501,49193,25596
2004,9,11,69881,34258,98597,36646,46948,49499,79462
2004,9,12,47553,87713,54861,82108,35174,6196,34039
2004,9,13,8474,69468,5521,36306,47558,38542,33162
2004,9,14,32832,39568,13044,2011,29699,5672,52503
2004,9,15,16551,71216,14450,86432,5473,13046,89429
2004,9,16,52421,78897,88890,16325,66609,43750,4784
2004,9,17,18134,16298,68822,42959,85765,40694,19264
2004,9,18,49674,29236,18778,82506,85155,48173,74516
2004,9,19,14853,20196,23370,47756,91411,4171,30539
2004,9,20,13235,67217,89967,82007,62465,45208,8331
2004,9,21,29073,38958,29467,63559,55255,48288,76517
2004,9,22,57371,5334,2133,7045,34569,20910,29550
2004,9,23,36075,69082,90417,67279,89277,30138,25034
2004,9,24,97039,84308,65572,26625,51524,21890,68632
2004,9,25,13988,67098,23314,59413,22407,2780,32971
2004,9,26,94013,51068,45839,51383,56401,47971,64779
2004,9,27,7321,68880,64328,59747,54313,21096,67025
2004,9,28,59941,1233,42059,73331,85541,23982,39956
2004,9,29,53416,12224,8587,83756,95673,48252,13168
2004,9,30,18079,1032,82490,28443,68451,28328,9825
2004,10,1,41203,76299,54604,64875,61530,35283,54621
2004,10,2,32195,6379,51645,8487,23963,10055,61818
2004,10,3,25855,50389,98125,95623,62612,23063,89378
2004,10,4,58284,71314,38897,92714,88697,21386,61156
2004,10,5,57147,66065,17332,14701,58715,21935,69575
2004,10,6,20245,23570,20547,68791,29948,22192,83629
2004,10,7,70262,98598,75446,96117,65338,39922,41739
2004,10,8,27949,12984,87468,2584,650,26364,35297
2004,10,9,89346,64101,32804,62845,46517,136,17545
2004,10,10,5232,22070,57120,41828,45639,44018,10618
2004,10,11,91938,66209,4246,78552,81159,46044,61020
2004,10,12,46496,2317,99110,90797,31653,36577,83380
2004,10,13,32302,29292,5029,37999,93392,4184,17195
2004,10,14,39908,4319,94740,61491,42741,18211,33318
2004,10,15,4731,62228,30287,13021,44789,885,41572
2004,10,16,42299,63280,98943,88794,65596,48052,35942
2004,10,17,13600,84628,5674,62253,13919,27054,20252
2004,10,18,23662,81237,33798,79921,85556,28537,61412
2004,10,19,44648,13099,61081,49378,91679,41368,68750
2004,10,20,52819,42252,70321,95117,21883,35615,10262
2004,10,21,87478,83666,96204,1078,84645,18229,13330
2004,10,22,14915,45282,79933,38576,26518,13731,44849
2004,10,23,28425,58619,76260,73072,88070,37340,28802
2004,10,24,79748,45059,17551,48918,87310,4224,14034
2004,10,25,25544,89838,60647,13022,73504,23202,451
2004,10,26,58148,91430,10132,73063,36711,6417,77990
2004,10,27,79581,20147,62838,8005,95117,5449,47429
2004,10,28,83186,9141,36230,79285,54199,20132,8202
2004,10,29,57861,74355,88587,83404,80545,49234,42777
2004,10,30,70400,38787,43227,28547,30217,19711,17961
2004,10,31,83279,76127,62303,62859,12625,41492,864
2004,11,1,7741,96941,84644,7279,6081,20873,46563
2004,11,2,60279,91004,31117,18139,81711,36055,67895
2004,11,3,62255,1640,30671,32654,40427,23898,67552
2004,11,4,70643,43608,11865,53921,36086,24167,83132
2004,11,5,48710,15658,20347,56450,28950,4990,10080
2004,11,6,35030,25862,82995,11661,33217,14111,26151
2004,11,7,31279,66517,64045,93533,68157,44716,32538
2004,11,8,8583,84965,36442,95577,28572,48306,25849
2004,11,9,81009,38824,98980,29718,70833,19326,22519
2004,11,10,16135,24315,82599,51164,66528,15593,89176
2004,11,11,16097,96055,25327,47375,62571,39371,7260
2004,11,12,30727,84086,99797,55661,69050,2590,1237
2004,11,13,13973,895,33438,94981,56070,32417,1050
2004,11,14,43255,68095,43569,59389,8761,26167,46904
2004,11,15,75289,91759,6080,7737,87813,47758,55111
2004,11,16,66735,37128,12370,97462,21214,28519,73122
2004,11,17,6615,81108,20711,20588,98355,4148,71920
2004,11,18,54424,2916,72970,14030,71010,16538,9770
2004,11,19,96123,59056,16674,87763,50814,39105,75499
2004,11,20,54978,86862,50609,21712,40341,29331,65525
2004,11,21,77906,7849,4999,84521,88956,42061,51460
2004,11,22,87310,96208,53379,58086,15475,42700,58467
2004,11,23,86485,75589,78237,98959,34644,11262,66721
2004,11,24,1809,66718,82219,73138,69931,32827,51202
2004,11,25,10271,28509,46726,88177,36357,1724,12697
2004,11,26,25313,93784,10508,28974,6343,13886,83411
2004,11,27,21818,22938,91878,24654,98526,36466,23612
2004,11,28,33170,97727,26684,51330,80796,8902,24468
2004,11,29,50726,58080,35669,60996,86589,48746,19172
2004,11,30,22945,66822,38220,64609,76957,48727,29935
2004,12,1,83300,28965,29697,21469,68254,21574,42474
2004,12,2,66779,24391,2437,16300,38469,29120,73982
2004,12,3,19264,38021,8449,69989,12452,10469,37337
2004,12,4,99040,59214,12860,38337,42387,1080,29297
2004,12,5,19344,16158,29231,18995,61474,8928,80463
2004,12,6,46079,96853,19288,12858,21244,21724,75509
2004,12,7,76064,67195,29490,95328,21567,4290,25316
2004,12,8,34018,14758,12652,33058,90324,25512,87746
2004,12,9,32710,92943,7042,52053,25452,2625,21047
2004,12,10,3278,27904,27861,49356,24756,13500,78565
2004,12,11,62351,85223,24074,54767,68769,19915,94
2004,12,12,90335,24205,31761,24353,55314,10765,73762
2004,12,13,45637,2628,61507,94699,95570,34900,73103
2004,12,14,37373,37524,50502,57002,65427,44714,36358
2004,12,15,6535,58214,84922,85237,59788,25347,20003
2004,12,16,28557,95262,90096,18891,35818,38209,43243
2004,12,17,91131,98973,17004,53120,1600,44862,34170
2004,12,18,13521,79762,27272,67245,17285,27773,34247
2004,12,19,99064,88839,30604,5598,47052,31877,27186
2004,12,20,6839,73576,47189,51747,68837,3636,60638
2004,12,21,4654,91844,13880,12136,7168,47236,11607
2004,12,22,8767,42097,45776,38639,38210,39400,25884
2004,12,23,55495,83524,30130,70910,72362,27085,76507
2004,12,24,19413,25313,44,42604,98888,47232,14350
2004,12,25,67724,17220,64987,88729,25415,45219,17217
2004,12,26,32583,58806,98823,57701,17254,10951,46340
2004,12,27,55464,50350,18575,27310,33873,15056,68219
2004,12,28,6235,42140,91077,41999,67452,41120,34602
2004,12,29,82692,54704,78952,66767,71923,10290,15496
2004,12,30,13689,71860,89064,62623,30665,4238,30324
2004,12,31,47919,65188,33015,3382,15537,17941,37043
2005,1,1,49410,32996,45261,71996,75135,36337,53994
2005,1,2,58938,27456,98596,57981,82159,43899,24748
2005,1,3,70433,54188,80243,474,26048,35658,63096
2005,1,4,73064,89895,99771,37334,55083,49137,77067
2005,1,5,86971,17077,4109,36380,50072,49369,24727
2005,1,6,41558,85705,38721,16848,29513,37316,24828
2005,1,7,11671,47566,99575,98456,18105,46169,8929
2005,1,8,60504,81826,62024,33568,88073,11795,80901
2005,1,9,59507,27283,27968,46477,44360,32076,59209
2005,1,10,10783,97797,23935,68693,83501,12655,45540
2005,1,11,13013,16322,76719,41036,63887,42646,9491
2005,1,12,81992,88814,54771,42495,86992,16794,52414
2005,1,13,91416,94940,63315,50922,22223,7634,37398
2005,1,14,82934,39709,96606,10068,37505,36893,58760
2005,1,15,37358,99547,64299,66722,15869,7370,34109
2005,1,16,96107,50015,79951,94450,55180,34721,23297
2005,1,17,42171,51515,45710,49938,62806,9024,40859
2005,1,18,1380,33009,14609,665,89070,11214,40733
2005,1,19,26574,48106,89492,80283,64005,20143,53357
2005,1,20,96225,27512,87465,92331,77526,17416,63133
2005,1,21,49057,2136,56429,7580,70002,2138,47517
2005,1,22,49160,27514,58376,50539,60522,22984,27556
2005,1,23,49591,549,78288,92517,65007,17779,72799
2005,1,24,29011,54273,52507,25235,81784,39972,63917
2005,1,25,75661,7387,37049,24718,25874,43477,2297
2005,1,26,95876,95615,6165,45035,39480,14540,81925
2005,1,27,1,53875,79480,49592,70776,24119,38460
2005,1,28,35782,41898,31258,64792,96170,117,6378
2005,1,29,94306,40088,56646,86318,63826,43695,61035
2005,1,30,89699,3523,59683,1926,15489,15848,63312
2005,1,31,54968,46739,75237,54969,16966,21068,10912
2005,2,1,87741,45187,79371,23522,3436,26980,34665
2005,2,2,15957,27096,27394,10262,83535,34039,76580
2005,2,3,47360,94085,23966,37059,97608,1,28984
2005,2,4,13096,82200,18648,68064,28938,10236,49384
2005,2,5,62255,81303,76647,49995,42841,6017,49868
2005,2,6,62628,99348,10884,78585,26444,38277,5198
2005,2,7,9978,22316,18129,73690,16400,8447,80748
2005,2,8,30359,58447,66083,59807,56998,34730,27870
2005,2,9,2287,94965,83605,64542,92620,10251,20888
2005,2,10,51812,32619,20756,14440,31966,31639,23024
2005,2,11,58409,69916,14573,84739,8583,32702,88428
2005,2,12,41334,7500,85527,88045,82298,17961,67851
2005,2,13,39295,69043,92072,41581,64007,25676,36122
2005,2,14,72978,52278,37010,24790,84896,24117,89229
2005,2,15,16861,5755,48604,91622,92022,13176,22712
2005,2,16,16956,12229,51139,74642,19728,3017,32686
2005,2,17,2025,20977,10536,41319,90019,18959,29252
2005,2,18,70378,94634,5373,43355,46911,8734,84496
2005,2,19,48158,32850,23724,65018,54957,38679,42991
2005,2,20,63330,51855,65702,80286,80435,33192,31279
2005,2,21,163,86208,33964,18539,23537,10851,76210
2005,2,22,13555,79809,75461,284,90794,47185,83639
2005,2,23,54056,55919,44486,2213,5120,18210,23582
2005,2,24,76428,56888,56573,39758,25094,22274,86395
2005,2,25,5529,55466,7673,22043,58025,7988,6933
2005,2,26,81561,35190,33142,11468,31350,24954,71751
2005,2,27,38495,22139,71741,92550,94409,16227,11114
2005,2,28,15880,788,11047,92308,57675,17619,58417
2005,3,1,99121,6245,84811,21001,78062,8835,73043
2005,3,2,52438,83174,99975,33999,34715,49469,15466
2005,3,3,66064,90774,57216,20910,12912,45309,73459
2005,3,4,23672,61535,40924,55904,62322,1970,78211
2005,3,5,36348,35941,96627,35468,58537,47789,22820
2005,3,6,52950,22975,15862,5387,22500,32189,25737
2005,3,7,57214,98009,17554,39629,88782,41122,20538
2005,3,8,18046,36430,90348,58069,97964,31271,43972
2005,3,9,60285,99592,62182,12984,51884,25160,78452
2005,3,10,26772,89300,21271,79721,28626,3485,21460
2005,3,11,51125,2025,57196,24690,33,41102,24318
2005,3,12,5166,82223,41207,23211,18652,31554,37632
2005,3,13,32967,79176,11603,9603,95120,40137,82586
2005,3,14,63355,81648,87389,90127,70948,25012,26199
2005,3,15,15925,78496,87658,83402,96872,11206,8091
2005,3,16,13256,68659,88761,18421,50881,46319,57984
2005,3,17,85884,94225,55615,35202,73400,17217,74804
2005,3,18,84871,57353,67389,64578,55353,4778,74704
2005,3,19,42652,79789,57254,58576,74636,11264,71977
2005,3,20,71507,22469,66420,84762,91127,5180,59534
2005,3,21,58359,1498,77517,60594,95722,33131,85795
2005,3,22,85474,16700,40598,86696,90404,24338,11273
2005,3,23,45756,95467,22328,88407,91607,29582,43335
2005,3,24,66242,40845,5311,54100,79665,21730,85213
2005,3,25,87143,43261,74747,61853,61111,2263,22446
2005,3,26,73184,1746,18240,58657,34797,25189,21705
2005,3,27,25200,99526,12977,87308,11345,1657,5714
2005,3,28,2951,47590,55400,69193,88434,10711,9644
2005,3,29,84450,48792,94857,71592,8405,19603,79796
2005,3,30,69515,38217,72241,42698,56314,6832,47707
2005,3,31,91110,98372,79411,32662,14249,8739,69969
2005,4,1,25593,60395,12034,28544,7984,17434,44088
2005,4,2,12769,44496,53731,97218,9639,48587,25161
2005,4,3,18043,34541,34956,87557,89110,23548,70255
2005,4,4,45423,46731,64313,36533,45102,43723,65546
2005,4,5,59351,52461,21866,84943,12856,33899,29838
2005,4,6,37191,17684,43925,49960,78531,14008,83529
2005,4,7,88170,78946,48690,6212,13487,49997,20121
2005,4,8,18948,39897,56727,64370,86627,21039,7254
2005,4,9,31729,64761,2799,7431,17221,24664,78725
2005,4,10,46428,74915,38563,99971,8950,48839,39930
2005,4,11,87481,29198,29810,92002,8144,28499,38213
2005,4,12,37982,94848,8333,56929,34744,15059,27650
2005,4,13,21370,86097,54904,69450,67209,24054,76880
2005,4,14,782,15070,85605,47209,6336,40519,63531
2005,4,15,15285,55709,13460,19117,84907,9622,81118
2005,4,16,93050,38120,25683,47383,49319,367,54311
2005,4,17,84062,31778,41960,21784,34226,13215,47585
2005,4,18,1435,87269,84465,2216,2338,36421,85776
2005,4,19,8673,43291,29307,40309,98999,9118,65778
2005,4,20,83905,18739,86895,93306,73211,28929,37040
2005,4,21,22529,95648,77702,22943,27425,36014,61078
2005,4,22,61650,49228,68662,79436,52848,19478,31651
2005,4,23,55185,55898,63779,80209,15540,43085,60518
2005,4,24,14539,52202,12647,14795,87293,49541,4453
2005,4,25,60503,44822,81492,99383,40469,9194,12325
2005,4,26,67893,95207,99754,45894,60786,18416,55330
2005,4,27,13634,37893,23332,68818,10143,37110,45379
2005,4,28,25682,80194,2248,56572,48748,14894,47719
2005,4,29,36040,30786,12171,12894,75607,10014,42276
2005,4,30,32427,69207,50953,16671,80765,17058,72565
2005,5,1,41551,35473,4246,55184,89718,27577,50353
2005,5,2,16212,14687,22083,58245,11232,24330,64817
2005,5,3,59979,39223,2535,12370,70009,31057,41615
2005,5,4,61967,41070,53891,94394,26629,21195,67416
2005,5,5,7393,88252,89980,65295,40077,44225,36830
2005,5,6,46146,38154,93535,62357,52840,15617,20601
2005,5,7,80423,39947,51769,40402,95521,4303,89123
2005,5,8,81881,1711,10738,43848,59133,30980,14593
2005,5,9,85761,18526,82008,9505,23129,38340,81152
2005,5,10,79557,98916,27981,25702,37069,21515,48058
2005,5,11,6260,53484,25011,86683,93430,26779,13436
2005,5,12,88950,47434,28910,70831,49144,39647,71030
2005,5,13,8276,36978,1974,10388,55503,333,16245
2005,5,14,94984,88672,27396,74540,87588,21728,30242
2005,5,15,41008,9595,4651,47268,63078,29661,60302
2005,5,16,56507,22792,93737,61808,70225,22646,28990
2005,5,17,35720,78645,96371,60348,15622,48344,10735
2005,5,18,87477,98677,6979,82460,87348,726,33351
2005,5,19,91287,22454,73592,32295,32048,44595,15914
2005,5,20,95125,40607,46215,67983,63398,6303,49790
2005,5,21,33622,95300,78780,69342,73944,41502,69689
2005,5,22,5918,89846,16775,9746,4874,40106,52205
2005,5,23,8573,90831,65555,99860,13284,5499,8506
2005,5,24,61683,50093,60771,56807,90699,23337,74789
2005,5,25,70449,79639,70931,4070,74938,16062,9763
2005,5,26,65234,57563,35803,87503,63760,2578,27248
2005,5,27,68633,92683,89452,77206,99865,21358,43417
2005,5,28,13149,43208,41922,91183,9652,19044,27990
2005,5,29,16703,42380,89130,87151,22018,26412,17572
2005,5,30,13307,42473,97335,94892,16388,49489,82394
2005,5,31,80147,18418,79641,48780,27452,35444,22337
2005,6,1,27317,73154,35753,56817,16361,44026,7999
2005,6,2,26013,13069,95988,42715,55448,1470,6217
2005,6,3,77465,77881,53788,7123,36706,17474,72015
2005,6,4,53093,16963,84408,33239,35380,30401,28370
2005,6,5,62832,65844,40706,90148,38997,26458,26964
2005,6,6,71710,70483,94962,97722,83551,7302,66788
2005,6,7,55350,25123,3004,32814,19355,6791,66289
2005,6,8,56060,40617,58303,25504,57579,9062,25095
2005,6,9,9310,39462,73464,88493,5306,30522,68640
2005,6,10,60654,6979,41955,32363,93814,3269,46436
2005,6,11,93716,76922,19575,49066,2044,22578,68231
2005,6,12,37750,95721,54519,93810,52689,29173,19313
2005,6,13,10267,88235,94407,35928,27696,34223,14421
2005,6,14,49353,14744,3060,10007,38074,11367,38721
2005,6,15,48239,30987,21509,41955,24260,41083,77372
2005,6,16,42655,80013,5602,80404,92085,26473,84213
2005,6,17,44773,5645,93526,71391,93879,4284,7318
2005,6,18,37927,88506,31738,87279,19601,1150,13637
2005,6,19,57675,12516,88710,5913,59854,10218,34219
2005,6,20,84113,51300,71590,26767,47664,43544,7170
2005,6,21,39748,70016,97735,84520,92012,7612,55910
2005,6,22,85891,11895,79580,23817,16753,11317,57447
2005,6,23,36353,62466,41084,94027,91333,29793,26292
2005,6,24,51186,56362,80510,51650,7661,18452,68416
2005,6,25,71677,61995,1938,11424,48362,49672,12296
2005,6,26,40373,7283,84557,42615,35529,14136,52783
2005,6,27,52281,91805,26582,88634,54270,17665,29012
2005,6,28,61955,13809,15303,29492,70170,45813,21142
2005,6,29,94182,64264,75909,65858,42610,27846,43634
2005,6,30,7323,93869,22281,64047,17503,6837,76662
2005,7,1,53032,87325,5796,5312,79129,32377,73945
2005,7,2,49750,16393,92957,11704,46553,24611,21196
2005,7,3,16722,20423,38689,27256,1038,14597,49465
2005,7,4,59999,8795,3098,67321,19015,41730,21368
2005,7,5,36518,64919,54381,89549,52243,26528,14860
2005,7,6,47723,8905,5157,97472,41649,14465,5528
2005,7,7,88202,39075,83075,21275,75850,21763,24882
2005,7,8,93239,52711,74347,53238,61505,43796,76910
2005,7,9,80520,35526,68277,33389,444,22657,22937
2005,7,10,69038,99185,34148,33112,24441,5656,70583
2005,7,11,82441,70120,72462,86994,25547,5536,24621
2005,7,12,17748,93650,89502,27338,46361,30200,86927
2005,7,13,7865,90348,33837,4736,42225,2113,38124
2005,7,14,59020,41122,77412,28057,56658,11560,57520
2005,7,15,97450,67215,24454,96242,53687,46916,73236
2005,7,16,95585,68803,24208,29684,62453,13709,67021
2005,7,17,8813,10261,53948,33029,16960,4136,24117
2005,7,18,59184,6248,8592,18203,63721,36004,62611
2005,7,19,36730,13915,40130,50531,81129,14583,46773
2005,7,20,51167,77850,46360,63103,46653,20567,2786
2005,7,21,25457,627,66159,34269,27239,36458,13649
2005,7,22,44198,40593,37765,19733,63192,46357,84287
2005,7,23,26913,32360,16897,79994,46274,23378,10525
2005,7,24,43754,54313,93649,11273,48514,40008,44375
2005,7,25,11518,26926,83513,36974,27552,49671,61242
2005,7,26,54791,86128,54891,98988,26720,9007,48721
2005,7,27,6263,55363,73007,33175,4074,6256,69521
2005,7,28,50347,95985,76397,10453,66649,20045,1725
2005,7,29,15163,26404,96099,26680,53329,29611,70006
2005,7,30,80880,45633,51247,52022,31760,22489,57362
2005,7,31,74831,47848,2434,81094,3210,25440,10620
2005,8,1,7284,98047,76492,73982,10384,2888,44434
2005,8,2,77032,39284,22510,8546,65687,18609,41578
2005,8,3,35367,14571,31583,32599,60204,49181,34620
2005,8,4,8315,38022,68333,99498,85869,20766,6943
2005,8,5,5430,46206,27562,29065,60604,4054,23047
2005,8,6,70987,73293,3832,64371,28929,26342,49268
2005,8,7,94615,61302,40845,46334,92224,38779,48932
2005,8,8,52427,87960,79903,77094,42333,48236,26591
2005,8,9,44553,19001,73533,49982,81558,17446,49047
2005,8,10,58514,37851,98445,45852,27496,18628,40222
2005,8,11,56424,44969,99490,67390,22622,6686,3723
2005,8,12,14846,45465,9006,83624,49776,5261,10717
2005,8,13,92108,69848,53659,36660,5200,43543,86641
2005,8,14,3110,77341,82039,61623,15191,46835,7474
2005,8,15,42686,15463,34048,15461,60431,33537,2851
2005,8,16,99405,90222,96573,14250,52038,21931,64225
2005,8,17,1813,27191,91294,93920,13390,44952,86931
2005,8,18,18589,4847,49924,21698,82187,31962,63320
2005,8,19,13729,28797,7146,72767,44259,41193,78227
2005,8,20,21041,91081,71077,20445,81302,34002,31046
2005,8,21,33340,5932,65271,51504,49474,22916,25424
2005,8,22,62863,17867,8706,97803,39065,8629,69501
2005,8,23,21251,90591,19172,51332,35739,26317,74098
2005,8,24,96349,83861,12324,33741,74941,49753,70538
2005,8,25,72595,83754,37935,22286,6037,3205,53789
2005,8,26,71862,92472,35564,51076,10339,44270,88878
2005,8,27,65755,2898,84730,3358,9840,20254,24689
2005,8,28,45578,46570,78786,58278,46783,7461,62019
2005,8,29,21723,23565,62556,94317,23670,490,66602
2005,8,30,29706,20047,6743,17919,12518,42306,35346
2005,8,31,39208,86575,50576,21315,89473,35305,64672
