year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,9,16,53193,37943,77241,73782,64571,30762,16891
2006,9,17,79997,80946,78444,2782,43920,40923,69919
2006,9,18,5422,36586,24017,47963,49050,27029,67848
2006,9,19,14948,41702,85476,77462,14001,9922,65996
2006,9,20,57319,45540,4927,10511,99835,48519,40644
2006,9,21,64405,79280,67534,60753,76578,45977,49887
2006,9,22,20497,3251,39805,25918,56189,30173,60232
2006,9,23,5238,57201,58079,36538,15254,9907,50351
2006,9,24,45607,69828,36346,2925,31720,7624,79788
2006,9,25,31554,56143,30431,12310,51774,14317,69414
2006,9,26,28351,76645,69300,65199,96248,25456,37468
2006,9,27,68788,5628,97699,90377,79180,22130,46914
2006,9,28,94434,48388,73616,40040,18215,26314,49316
2006,9,29,66286,83937,5455,97839,40079,35886,46500
2006,9,30,91853,66554,15914,36555,59550,1565,71754
2006,10,1,55797,27021,9221,24584,49000,23272,74961
2006,10,2,28180,95401,58226,38965,43788,48194,85356
2006,10,3,78354,74507,54671,44640,74795,10126,68830
2006,10,4,14874,12363,1682,23078,78916,17595,75984
2006,10,5,38465,35511,77737,10614,78883,3310,81549
2006,10,6,27883,26581,66509,56062,21981,41087,1378
2006,10,7,82120,5632,6733,60473,80138,11403,51464
2006,10,8,54932,37880,96646,86157,50242,48327,55586
2006,10,9,45509,32273,1570,83974,67783,45658,939
2006,10,10,46666,98967,62487,74548,25547,45348,46961
2006,10,11,63879,2786,58338,45998,8417,31422,82823
2006,10,12,4906,42824,60638,76189,80704,7283,42346
2006,10,13,47297,55609,4283,92806,87881,5852,33131
2006,10,14,72016,1510,4069,35033,16828,32907,9580
2006,10,15,42375,28254,72892,6253,31039,47581,38603
2006,10,16,55807,29002,7777,60712,88177,18414,26901
2006,10,17,85232,25697,15598,32529,97657,36232,15334
2006,10,18,1890,58436,18464,73905,76297,38884,8937
2006,10,19,93124,21790,34868,35498,50044,24111,8103
2006,10,20,97434,88043,43057,53241,33396,833,20304
2006,10,21,21572,19246,67204,23156,61294,49153,65684
2006,10,22,75303,35385,97369,77192,10172,32184,7448
2006,10,23,86468,71067,92736,79591,92856,27603,45089
2006,10,24,59251,68065,89543,73037,56107,32599,2629
2006,10,25,89502,83431,72932,11073,19028,6488,74228
2006,10,26,96674,71992,6263,71976,23728,3631,15519
2006,10,27,33899,35814,32966,20366,23232,25701,69957
2006,10,28,32440,69655,31397,91690,37719,20939,41078
