year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,7,9,69825,83105,51452,8824,69627,4407,34253
2013,7,10,80218,877,89911,48971,72847,49227,64548
2013,7,11,66312,21207,55673,57996,74772,43602,13900
2013,7,12,40168,57021,50741,14854,2557,570,62915
2013,7,13,74824,79729,67260,61000,79186,18712,89824
2013,7,14,65164,39470,94076,45382,40346,338,14352
2013,7,15,29544,99564,15251,95855,37123,20923,70203
2013,7,16,11894,80876,34102,68413,54248,1194,63266
2013,7,17,56804,51764,72533,31628,47844,39792,38979
2013,7,18,43381,58503,95154,8545,14324,5582,3926
2013,7,19,54669,5919,48277,84212,21835,13527,66419
2013,7,20,58957,50801,66621,87202,31676,17074,55614
2013,7,21,85923,18267,55232,42727,86382,44116,40706
2013,7,22,34226,83907,99684,77606,58762,11190,16150
2013,7,23,73085,16771,56427,27754,22689,4703,38317
2013,7,24,44523,84581,41087,19831,35381,7707,27032
2013,7,25,83408,41132,78998,85683,59399,581,4761
2013,7,26,45780,94696,35466,96357,78602,1501,70315
2013,7,27,53715,62690,92816,26800,79460,49243,10905
2013,7,28,18501,70297,15573,63023,71230,6660,82854
2013,7,29,22962,64366,6237,6370,21850,35234,62052
2013,7,30,81248,35814,36812,43379,46861,38629,56088
2013,7,31,25463,56481,46402,79177,35523,5569,42328
2013,8,1,31334,4811,93232,49834,91460,8805,69209
2013,8,2,62689,81816,28414,85650,62533,34650,2019
2013,8,3,84382,36236,422,81981,88401,3585,21712
2013,8,4,35262,58565,97799,77076,31398,10552,86252
2013,8,5,66920,16120,94932,14605,37283,4515,14439
2013,8,6,28742,29671,9999,7782,11486,38412,3431
2013,8,7,74019,73061,1802,58400,25648,18575,60381
2013,8,8,14049,72160,82092,49310,47076,46242,76385
2013,8,9,78473,73145,98988,61744,89264,43919,36349
2013,8,10,42898,98434,40787,71639,28104,17137,49420
2013,8,11,55942,5548,89203,29960,94960,41004,18359
2013,8,12,20608,9578,45091,34656,98089,43534,317
2013,8,13,61517,56127,43053,56341,29271,42040,8085
2013,8,14,18535,52311,94433,61432,67096,1571,59423
2013,8,15,11551,18707,45194,67492,24254,34396,53803
2013,8,16,35565,41751,2162,56172,67681,13604,17179
2013,8,17,65769,23490,23847,43637,79616,16899,89978
2013,8,18,8887,25291,18062,27421,93953,28846,15204
2013,8,19,61048,80416,54626,88950,15474,16172,66442
2013,8,20,56079,50567,70244,91643,92318,38757,37815
2013,8,21,59998,68713,71345,42118,92202,45192,85755
2013,8,22,71817,62090,2084,80703,87380,36497,34475
2013,8,23,81332,65342,46031,58731,62109,17008,7681
2013,8,24,77582,33179,20474,33660,83746,7069,45302
2013,8,25,92415,95826,89468,52412,80890,10813,10881
2013,8,26,73091,72356,12987,61259,34445,15070,51962
2013,8,27,38177,51566,82788,35860,33259,28818,60943
2013,8,28,95367,45826,58623,89300,79004,45448,42959
2013,8,29,79101,2516,64613,71515,14693,20432,278
2013,8,30,95582,47596,51159,85024,19951,14145,16283
2013,8,31,54396,79215,4596,8924,47132,37383,24783
2013,9,1,96743,32553,55725,92109,78378,30699,47761
2013,9,2,73733,26146,20719,52834,45014,1683,10700
2013,9,3,59706,72115,80978,71640,19710,32136,46663
2013,9,4,56013,96280,2945,10408,91846,23892,65683
2013,9,5,55330,27627,96817,52072,60179,2542,30532
2013,9,6,54908,99592,58292,28640,42090,45363,17825
2013,9,7,87103,13397,54877,46808,85511,35854,78447
2013,9,8,21573,67989,75110,77585,80620,44406,44344
2013,9,9,88818,34650,40026,60499,62276,36842,52570
2013,9,10,38806,5735,89453,93713,21679,14097,18704
2013,9,11,63768,59459,52881,50870,72855,7757,17677
2013,9,12,74718,43610,32476,12642,27950,23937,46578
2013,9,13,24921,34694,27273,13738,69343,33650,44236
2013,9,14,47970,36843,3157,86775,42578,8962,16839
2013,9,15,80608,73058,35543,44375,32516,38423,25244
2013,9,16,21722,96179,9272,12791,56140,8099,81784
2013,9,17,84089,82035,48361,25361,33081,25633,15451
2013,9,18,18775,59282,29686,66745,96125,49195,69871
2013,9,19,55054,58156,66710,35661,31213,2252,76387
2013,9,20,80080,7026,7982,18153,19556,33605,27296
2013,9,21,92047,91704,89079,92487,90090,3792,77847
2013,9,22,23170,45776,73297,41945,21410,19335,35041
2013,9,23,17534,84881,94911,88939,43036,11620,20951
2013,9,24,90600,80223,37337,87031,3600,11670,11535
2013,9,25,23155,95274,68830,31553,86977,24261,24039
2013,9,26,93419,28052,41886,32940,73827,15182,41236
2013,9,27,95236,50868,16276,29121,35748,27539,64411
2013,9,28,78783,89158,91713,85734,85733,29049,29116
2013,9,29,5684,90718,10651,45191,2344,45832,36743
2013,9,30,89320,70092,782,99090,14495,42667,42030
2013,10,1,4674,74200,23265,16261,25068,5893,81734
2013,10,2,60815,83431,12496,55950,88940,4209,18035
2013,10,3,74672,49609,47151,80356,40327,24153,81898
2013,10,4,59022,69984,18640,64693,56428,19421,83783
2013,10,5,87274,62087,95812,91947,52639,35428,84560
2013,10,6,77706,91320,2645,54872,74750,15140,20821
2013,10,7,63690,19348,68856,54713,68957,32358,41420
2013,10,8,25635,6510,93317,84656,76493,11957,29348
2013,10,9,49272,31377,29482,36546,9816,41645,74844
2013,10,10,62454,77073,85755,56511,84744,38399,31382
2013,10,11,75846,3539,38555,39535,39238,23762,60599
2013,10,12,24546,56119,62019,66532,62628,5335,41187
2013,10,13,55472,83643,16887,21096,31372,12720,17641
2013,10,14,57539,4365,18836,36344,97789,4591,62854
2013,10,15,98884,9341,20587,74729,29231,25493,70615
2013,10,16,68469,99254,41214,9366,55372,3232,75898
2013,10,17,34351,74918,43436,6175,74913,10322,33622
2013,10,18,6284,39394,1262,80174,60110,36449,36517
2013,10,19,57898,41039,9370,73133,50380,46308,47862
2013,10,20,79610,21801,78476,64430,21054,19689,73796
2013,10,21,92778,39272,49693,43480,30542,43128,86006
2013,10,22,21806,69802,9627,44441,25547,27240,4614
2013,10,23,85656,63689,41130,59905,21079,16851,53037
2013,10,24,87810,13158,80898,83772,51310,25726,44553
2013,10,25,88716,11766,38348,97845,67390,4392,67676
2013,10,26,14283,13872,23682,36088,25,49660,60528
2013,10,27,25571,76900,21493,27578,56940,12622,77482
2013,10,28,94370,29472,20518,82180,58981,17768,12303
2013,10,29,26643,9845,46855,15358,21610,1555,19554
2013,10,30,88999,22298,87229,3281,36169,27262,85720
2013,10,31,52545,76922,36247,78115,70173,7739,62044
2013,11,1,43464,36712,9525,37833,82535,46395,66364
2013,11,2,57868,80514,18666,84510,90358,15521,16219
2013,11,3,11967,83427,45772,17318,5724,33000,16950
2013,11,4,41893,60262,92670,10789,53535,45268,45256
2013,11,5,23707,19359,27299,67170,56070,36824,31354
2013,11,6,54957,99570,57718,12824,80083,42735,23685
2013,11,7,86792,74607,29903,98758,58033,42026,42427
2013,11,8,63757,41377,69377,22001,1638,28398,2789
2013,11,9,71524,23665,54396,95230,59375,31695,58751
2013,11,10,15445,34870,16457,86753,34439,40526,55928
2013,11,11,14521,83260,29612,1312,57867,25866,26421
2013,11,12,32251,67891,65200,12359,9267,928,20711
2013,11,13,27257,29325,99852,98780,69341,4247,40362
2013,11,14,28716,35941,5464,60512,70810,21920,57264
2013,11,15,5248,12445,63191,36120,12057,42802,3783
2013,11,16,69923,85019,86556,18525,69261,18107,884
2013,11,17,94879,19034,81594,22135,48358,31445,67267
2013,11,18,17698,35692,63980,46413,87984,19443,36924
2013,11,19,58794,7715,70539,80393,20159,33729,62865
2013,11,20,48567,42882,86647,18489,27900,39554,57014
2013,11,21,97160,57660,84249,8391,76693,15842,80525
2013,11,22,41402,63639,84143,75452,99330,48122,28216
2013,11,23,87313,33917,61492,62458,41631,32030,62851
2013,11,24,78141,82111,75715,26708,24992,28713,41548
2013,11,25,69244,84619,14913,82755,42278,49161,41145
2013,11,26,35323,81355,38022,93076,44993,22164,68527
2013,11,27,60674,86638,23095,64338,36906,34586,26796
2013,11,28,78536,32967,85998,73028,15077,28064,19735
2013,11,29,56421,56776,77635,42016,41394,42547,4770
2013,11,30,24,8060,32267,51698,89414,36640,31125
2013,12,1,50758,25155,46004,11431,11792,19098,15768
2013,12,2,48697,70035,18915,43584,3001,4912,76612
2013,12,3,18078,82975,32698,90850,56103,10332,42865
2013,12,4,13848,2879,73986,30223,10938,6252,58272
2013,12,5,16703,9243,59397,67460,34398,5400,78890
2013,12,6,46189,90849,71009,11238,60883,6276,61173
2013,12,7,63883,27539,87784,98312,10514,36834,65513
2013,12,8,82968,47165,38377,96815,66395,12363,47038
2013,12,9,93684,34966,25309,10386,44209,1057,57845
2013,12,10,94958,6456,73086,57498,13656,10447,48735
2013,12,11,74538,83074,56260,54773,10612,10395,89436
2013,12,12,37477,97228,74949,20444,60745,29677,13611
2013,12,13,27139,58391,77000,20823,9709,2308,87560
2013,12,14,70269,19717,41757,65226,42524,31194,62723
2013,12,15,56180,91640,7810,47069,74713,14069,81841
2013,12,16,1677,24463,87629,39153,38043,12577,59597
2013,12,17,98787,92253,93207,25925,66996,20206,53099
2013,12,18,76704,88865,10659,46972,8581,2415,52197
2013,12,19,67457,83608,51271,23636,91600,9080,704
2013,12,20,82664,23148,88897,84340,63963,26525,73493
2013,12,21,2005,55453,99441,17143,47705,8999,3067
2013,12,22,14700,79204,22518,7755,84420,49528,74726
2013,12,23,9353,1942,83274,76809,1901,34545,26796
2013,12,24,9852,93624,87499,8868,33124,42747,13207
2013,12,25,13438,69271,33051,31794,24723,48843,38936
2013,12,26,88780,57841,8354,19831,53396,30871,37586
2013,12,27,54168,80398,98663,63520,98691,31937,26680
2013,12,28,16944,16481,73475,26795,26456,27325,42014
2013,12,29,75931,86424,45221,89368,55694,44623,57513
2013,12,30,96769,43466,86448,85548,17658,44802,11730
2013,12,31,71054,42024,49315,41573,22422,47978,75092
2014,1,1,37464,46266,78123,54407,79098,17949,87554
2014,1,2,5553,45273,49567,81484,31696,11139,47203
2014,1,3,3742,5762,24716,510,65579,27515,32409
2014,1,4,99588,38668,24138,86993,80692,39805,18565
2014,1,5,3113,54134,50008,56928,399,28130,41335
2014,1,6,79496,96078,25240,1400,57703,24806,59235
2014,1,7,5750,2297,86438,25843,24410,27505,36352
2014,1,8,6340,71371,45112,5927,10039,35602,82920
2014,1,9,90730,75406,21484,10194,29539,21492,27121
2014,1,10,46289,15973,94807,25784,12051,20046,47183
2014,1,11,69753,11204,26418,91854,13500,29207,77697
2014,1,12,37909,73063,60400,44248,44433,5512,26526
2014,1,13,70823,91113,59445,61552,82870,47281,38097
2014,1,14,28760,68772,71570,75048,84744,16376,77183
2014,1,15,13146,2774,44365,99250,13977,37134,41104
2014,1,16,43828,32692,25152,98088,5754,35551,48687
2014,1,17,66539,7414,25212,53713,98526,34657,71617
2014,1,18,97747,98289,19713,26506,83412,41282,61553
2014,1,19,84507,74010,18735,97653,76783,29452,76902
2014,1,20,7111,82937,4357,50938,15629,29508,59025
2014,1,21,37734,15059,24063,20624,38824,49274,34337
2014,1,22,37350,50282,5953,51448,48570,42017,37954
2014,1,23,31981,49651,95858,16488,23660,30945,40492
2014,1,24,16794,26748,43745,23904,9684,48102,41193
2014,1,25,41664,93961,56569,79398,25371,30631,36373
2014,1,26,64195,29904,90709,17896,80186,13013,69343
2014,1,27,45107,71382,63648,93440,21032,9506,29927
2014,1,28,61043,6802,56770,77836,33549,514,78091
2014,1,29,43232,48615,9283,84896,58928,15851,60645
2014,1,30,84298,46481,97017,48492,92736,4078,36387
2014,1,31,89273,17090,52082,50732,88471,15729,74171
2014,2,1,25854,91586,70449,86896,98387,27218,64731
2014,2,2,31935,27731,82821,91519,76346,8455,42766
2014,2,3,51625,74305,73410,35922,37137,20426,40766
2014,2,4,46225,90855,83504,51849,7945,35585,72580
2014,2,5,12767,67666,46750,38621,59251,17198,65516
2014,2,6,73990,44415,6599,22276,72146,5771,83794
2014,2,7,64843,14226,6559,16467,4882,46320,48740
2014,2,8,58371,66746,69505,4595,73952,3009,16443
2014,2,9,81896,88593,59023,11015,72610,22124,75987
2014,2,10,48213,39322,91502,22202,83736,14452,54477
2014,2,11,72233,20223,74623,53427,50800,47533,16245
2014,2,12,55681,93853,54985,30403,76950,24489,14997
2014,2,13,50901,77497,7792,49149,82442,16814,40163
2014,2,14,71403,5289,26149,19615,44610,34002,41816
2014,2,15,44698,64806,2645,16930,1380,43619,56709
2014,2,16,52179,91151,72953,24211,85003,27937,14614
2014,2,17,61952,68778,89610,12853,62626,13753,22001
2014,2,18,61419,96918,38515,32822,2207,14663,22436
2014,2,19,46816,15016,10604,91513,79821,29600,54795
2014,2,20,81200,23218,27855,49730,14368,807,43941
2014,2,21,99371,45096,28554,61322,13873,34515,60526
2014,2,22,76498,48268,68878,37917,45185,7392,60738
2014,2,23,63743,88406,39525,10559,19774,128,38423
2014,2,24,99594,79727,59569,97146,2944,37423,6875
2014,2,25,17312,4582,20815,33034,49677,15720,30707
2014,2,26,63549,16587,1233,40046,64854,36462,44314
2014,2,27,26390,10206,65051,6485,98611,20928,17043
2014,2,28,18384,71055,51817,34330,67134,27738,17827
2014,3,1,86429,15160,94701,20092,36093,31868,53125
2014,3,2,85769,97587,63832,65669,30525,31416,15715
2014,3,3,11730,84229,16380,54472,94434,47783,80956
2014,3,4,93045,18710,77998,27780,89764,46166,68461
2014,3,5,73249,73903,26287,59678,5415,20988,49769
2014,3,6,41507,69207,32894,27276,83145,13077,2944
2014,3,7,13670,10844,15010,25399,95072,47742,69870
2014,3,8,89506,45524,40825,98902,64233,35174,3033
2014,3,9,70348,97692,21494,43597,71594,14132,33274
2014,3,10,77008,1471,83042,34867,70677,32287,82142
2014,3,11,70174,45363,71437,83843,72558,2799,25593
2014,3,12,67630,50540,5463,73487,96063,12639,72388
2014,3,13,76647,14165,31772,46994,11856,3265,16942
2014,3,14,99801,33749,10215,76809,35219,9609,11675
2014,3,15,5896,58247,90168,76069,3610,27956,6263
2014,3,16,92519,97106,1855,60148,47645,23669,13634
2014,3,17,60059,2660,22373,36705,16824,4145,51
2014,3,18,45031,23761,6992,44831,57509,33559,17991
2014,3,19,92728,59519,66017,14975,17765,22536,17395
2014,3,20,37726,50492,83657,30245,47597,1863,60392
2014,3,21,11594,25532,40378,71652,44543,29102,74709
2014,3,22,77718,49598,24759,22748,89711,48102,87578
2014,3,23,47219,98012,21921,56298,57530,37937,37624
2014,3,24,75295,60473,95018,13020,27316,45026,83264
2014,3,25,74912,96889,50008,86505,38772,6737,34509
2014,3,26,83314,2190,99217,61031,51788,40327,60130
2014,3,27,41498,4780,84059,5068,2792,5979,77718
2014,3,28,60321,93916,65341,51967,70740,10359,24987
2014,3,29,98055,71736,24602,72966,68624,40961,55823
2014,3,30,23747,14049,66683,7060,16239,15899,24442
2014,3,31,84378,22577,923,42227,43708,34982,33646
2014,4,1,46499,7312,41363,23172,1227,6704,15138
2014,4,2,88318,83414,56476,86372,55149,47430,75690
2014,4,3,40125,4742,67864,63871,18791,34546,47283
2014,4,4,51381,16796,88076,52110,55724,5351,4336
2014,4,5,99431,90332,57981,45930,97643,15696,25453
2014,4,6,15222,38751,76942,19891,22164,49770,46263
2014,4,7,93664,63551,98304,50140,68292,16167,80363
2014,4,8,3434,17064,33997,54814,33859,38424,16923
2014,4,9,5934,43774,17610,5364,50457,41943,87645
2014,4,10,64452,7638,53097,79673,46388,46391,59563
2014,4,11,84903,96160,22177,94918,59710,20480,41410
2014,4,12,44353,2998,91772,47787,20061,42120,52600
2014,4,13,70271,80543,25875,76204,40669,43484,61568
2014,4,14,91125,51778,65564,71928,59415,35013,1600
2014,4,15,22154,81403,67515,7056,93914,6043,28326
2014,4,16,53623,42875,79735,14327,45872,37858,72113
2014,4,17,82285,29977,81065,52555,26871,6939,8759
2014,4,18,83891,66774,26678,91368,34904,42241,83295
2014,4,19,94318,27253,31247,16472,8655,15113,79879
2014,4,20,18920,21155,58204,72542,64029,4290,53221
2014,4,21,26253,42147,65333,8537,88475,46397,17443
2014,4,22,31698,69687,6201,15588,52813,49230,66955
2014,4,23,87716,41471,70250,98385,85075,1496,31208
2014,4,24,10082,16608,71087,29001,54114,45642,17895
2014,4,25,34495,99932,21115,60747,42078,36447,75635
2014,4,26,46905,49196,63077,78602,35234,35630,64189
2014,4,27,4398,34859,17496,8465,92681,37745,36850
2014,4,28,77756,5592,38057,87837,38551,25495,73189
2014,4,29,92664,71137,51083,43510,71068,38549,84256
2014,4,30,29497,91348,6242,76401,40543,19319,61354
2014,5,1,92128,54948,65543,96526,6158,33038,64990
2014,5,2,98839,87134,28191,92946,9077,16248,50782
2014,5,3,47627,8094,30322,56642,79230,31405,20152
2014,5,4,66649,86305,20759,12498,77652,27001,25250
2014,5,5,18194,96319,76604,26674,67618,8498,43199
2014,5,6,73775,57887,44540,88965,45020,39083,21910
2014,5,7,70448,55330,79043,18074,79775,9365,51067
2014,5,8,59005,7121,91218,42005,93425,11977,14502
2014,5,9,71077,55329,59752,5622,67999,2707,12295
2014,5,10,35616,11204,71845,25742,85442,32737,61059
2014,5,11,30461,21819,12968,17260,93500,42011,55333
2014,5,12,73274,17727,42751,48630,24847,33969,40635
2014,5,13,34623,62297,61488,5699,17625,37591,77673
2014,5,14,85623,90297,59967,37590,17852,48164,89683
2014,5,15,3293,80900,10741,50105,2718,23709,7364
2014,5,16,96217,32071,19048,85842,66149,11799,54472
2014,5,17,7347,12119,25106,41969,74415,2945,44020
2014,5,18,8391,40536,8044,10365,47184,34362,34306
2014,5,19,65036,32525,43988,68328,29776,21081,54785
2014,5,20,32493,11141,2148,45061,43211,21196,47255
2014,5,21,25711,99346,81726,33057,11464,23183,21377
2014,5,22,85878,26127,71748,10620,83014,29791,80984
2014,5,23,30198,64153,1641,95233,13029,45628,69912
2014,5,24,42805,16708,31048,91649,27848,33196,73062
2014,5,25,87410,70743,316,13120,70088,48393,2528
2014,5,26,97903,21575,70257,132,64053,42004,60751
2014,5,27,63419,38147,48086,93616,2299,49726,35200
2014,5,28,31679,11705,85111,74483,28413,16159,12484
2014,5,29,72612,65706,35545,76374,52800,2212,39493
2014,5,30,39239,50604,68373,37141,88530,38629,77272
2014,5,31,68934,96984,64374,32352,35130,12459,85967
2014,6,1,53780,78536,31166,85459,90240,32629,36293
2014,6,2,35004,65139,58776,7616,47196,10672,53989
2014,6,3,99995,62883,89833,39233,13486,24557,52725
2014,6,4,18367,29537,46348,87301,26521,10721,29652
2014,6,5,78002,39531,61971,48134,18066,43136,3592
2014,6,6,24657,42116,26236,59661,7254,1364,3628
2014,6,7,54449,12035,67616,70795,91270,23800,36379
2014,6,8,4755,64709,19103,39474,94245,15450,56774
2014,6,9,37117,92522,62777,15119,32052,24747,43252
2014,6,10,66469,34235,13195,91126,76350,5782,60786
2014,6,11,83604,57145,50765,54404,69180,34732,71551
2014,6,12,60449,8531,67929,81555,73239,37032,47380
2014,6,13,83836,68833,64153,20952,61355,26930,72422
2014,6,14,9758,68028,32025,76227,2262,45219,47352
2014,6,15,78612,1001,34489,78567,74497,35253,59322
2014,6,16,60028,19984,90872,20476,44866,8801,48383
2014,6,17,34457,62184,55762,18292,31016,36267,55595
2014,6,18,8722,79548,8017,18480,47575,40041,51058
2014,6,19,66189,1612,94761,44800,18964,29249,89718
2014,6,20,93460,30853,89039,53488,50836,29911,30315
2014,6,21,12053,38711,25049,46509,17246,47163,31152
2014,6,22,64613,33429,36747,73335,29328,11115,58166
2014,6,23,93254,1155,35575,59442,19118,30335,64241
2014,6,24,38081,59583,43958,47893,6787,32997,61380
2014,6,25,73974,29259,8046,86026,84321,33095,82535
2014,6,26,1566,30257,30038,66178,80037,16784,35864
2014,6,27,9364,44250,80381,2617,61757,15955,18411
2014,6,28,80874,62641,82651,18955,38575,42961,3199
2014,6,29,45361,92309,84578,19334,21567,8975,85360
2014,6,30,22239,42069,54246,23804,88677,635,86333
2014,7,1,85065,67419,78549,10780,28020,25281,19749
2014,7,2,89776,7588,8159,70650,70228,40809,25956
2014,7,3,8803,50121,89154,70515,42429,40083,39849
2014,7,4,80347,99057,11560,2585,57478,32157,42740
2014,7,5,62506,82791,49073,63923,66561,43973,24702
2014,7,6,94581,19253,4450,84356,26840,28960,55005
2014,7,7,97068,36121,77312,22222,86241,32817,82736
2014,7,8,45022,72899,82584,41720,88308,44143,10657
2014,7,9,62137,92651,3396,40994,75442,18820,64916
2014,7,10,42002,12792,79618,36582,32045,419,47290
2014,7,11,58884,29379,8646,72303,65499,35958,44524
2014,7,12,68091,68774,87260,13112,58025,36195,31184
2014,7,13,62684,96690,31840,24820,89340,35235,5813
2014,7,14,64781,20407,87081,23135,33198,16698,69716
2014,7,15,81594,83468,97005,56830,29198,22003,9132
2014,7,16,11048,7960,40008,79139,93085,27267,8602
2014,7,17,67461,29813,79785,30144,26502,27976,51315
2014,7,18,15842,63211,37128,96974,83617,40560,20108
2014,7,19,33166,7257,96176,14760,7076,9532,67941
2014,7,20,52626,31534,17072,63673,39493,23431,89163
2014,7,21,48930,697,67765,16390,30510,13901,2886
2014,7,22,73363,91877,34200,89204,71439,37679,52530
2014,7,23,71407,28238,22637,4572,51846,35164,15683
2014,7,24,58922,44696,23623,27899,76229,7047,71571
2014,7,25,32074,30477,50734,97355,47526,34850,23744
2014,7,26,94387,98750,76629,67749,6978,27181,73305
2014,7,27,78416,14859,92186,66174,43097,31174,57098
2014,7,28,11294,66338,22780,86567,11033,12755,44465
2014,7,29,3613,36153,6036,52038,82981,6769,89392
2014,7,30,46858,91618,63136,41244,6719,6116,85345
2014,7,31,13697,99648,15001,8464,14507,7186,64638
2014,8,1,73955,38359,78087,85248,21048,866,61815
2014,8,2,32080,79972,86279,52045,32476,42314,34082
2014,8,3,31809,65434,53474,78666,73403,32961,19910
2014,8,4,96474,5428,61606,26522,5076,26606,11337
2014,8,5,35934,143,42326,9888,54853,20412,85135
2014,8,6,75901,37630,83301,24332,17601,35932,76376
2014,8,7,66429,94597,96810,98237,60031,283,66902
2014,8,8,49785,99595,13163,46258,5022,41120,59131
2014,8,9,10097,84077,40468,46030,84219,32793,22269
2014,8,10,39072,3205,83756,31324,40834,17056,25655
2014,8,11,74786,52987,48383,57566,47584,45192,25802
2014,8,12,23966,11826,49056,90102,11420,28570,82712
2014,8,13,16441,69690,41842,42890,53766,48661,45271
2014,8,14,37985,81454,93892,93408,1010,27647,51083
2014,8,15,58195,61054,13089,49332,30393,11471,76898
2014,8,16,94328,23014,79051,18293,34839,28106,74746
2014,8,17,46258,23028,77457,62699,92717,35651,61940
2014,8,18,46482,34311,43562,818,32116,37453,40577
2014,8,19,33125,15099,51659,91319,76153,14748,70651
2014,8,20,6545,42570,63900,872,65584,42950,25516
2014,8,21,422,87408,60261,46680,10435,4070,55730
2014,8,22,3151,89720,47669,49632,40382,7582,46802
2014,8,23,72498,45035,77378,5622,60133,45389,73293
2014,8,24,52637,10136,70295,75533,69057,34194,66404
2014,8,25,34640,77143,28271,35062,64550,4884,28093
2014,8,26,74984,58953,23822,94486,65024,37842,74118
2014,8,27,5405,95423,27271,94254,40457,4648,59876
2014,8,28,16942,50036,29520,69578,76523,49814,55111
2014,8,29,45580,34007,37866,96571,27501,32489,61632
2014,8,30,92051,87372,29724,83386,62676,19897,67872
