year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,9,15,19280,900,18052,92693,95815,48299,83497
2002,9,16,22583,95539,20376,8603,38410,14374,86773
2002,9,17,48798,5159,35499,19942,21155,5496,5057
2002,9,18,47128,77098,36322,5399,50052,7418,19657
2002,9,19,35076,2889,28969,70707,20140,13373,79751
2002,9,20,15954,11671,33247,54888,23562,3623,83490
2002,9,21,61971,34348,26615,10768,39506,12113,7061
2002,9,22,77012,67608,62117,24140,61058,14790,65890
2002,9,23,11109,88559,71898,62536,91447,17218,63243
2002,9,24,11586,80590,12993,43892,8613,46240,38779
2002,9,25,32174,16214,62269,10496,50561,38883,41263
2002,9,26,6418,50995,68323,83429,34954,46791,33920
2002,9,27,96011,77933,86161,23472,66491,24410,76007
2002,9,28,74290,91628,19249,2227,72217,32242,46118
2002,9,29,97181,94833,44897,45706,27398,23517,46201
2002,9,30,77958,28751,93815,727,96097,28489,507
2002,10,1,31050,25280,40779,43413,3212,26939,86884
2002,10,2,86054,1349,69242,60343,9328,38491,62570
2002,10,3,81544,37084,25039,95077,48268,36287,10782
2002,10,4,75665,9803,96983,53622,54905,7149,700
2002,10,5,51001,85638,71206,82051,27269,11984,31815
2002,10,6,30480,55275,25050,32885,72975,44291,43228
2002,10,7,82302,99133,72149,80197,36216,47187,5273
2002,10,8,835,99826,32407,76499,25980,45741,66472
2002,10,9,80885,52889,17171,31885,38526,4729,80287
2002,10,10,65794,16712,88453,12625,88338,13502,35510
2002,10,11,77664,24145,55089,59965,39629,43589,16514
2002,10,12,92197,57127,48138,93031,56952,30544,69530
2002,10,13,99284,42636,16001,80168,95525,33172,18404
2002,10,14,50402,37900,58691,32548,70963,13495,81524
2002,10,15,75653,93349,23385,53316,33845,28473,13281
2002,10,16,73473,38413,86146,65669,95540,34283,68700
2002,10,17,68843,14827,28229,68126,57462,44229,34645
2002,10,18,69338,93752,93049,19740,48003,18091,18639
2002,10,19,35318,31585,30162,10970,41285,3547,84285
2002,10,20,75129,48371,93917,48602,86784,30062,74270
2002,10,21,98675,14345,89321,67517,45523,17549,21995
2002,10,22,19336,78130,16639,88674,88233,9687,44765
2002,10,23,36236,94129,93403,71553,25714,23564,48874
2002,10,24,66998,77110,79510,58479,25481,23427,7080
2002,10,25,28616,69840,37701,27290,536,27022,24806
2002,10,26,46058,60922,46800,65394,55403,29791,60419
2002,10,27,43636,89477,95183,96223,83606,38585,74127
2002,10,28,25671,28500,83000,9020,5610,12509,57498
2002,10,29,47442,52287,90929,92409,38479,28630,89698
2002,10,30,39014,72003,30855,1424,32924,44007,3169
2002,10,31,88327,73797,53587,48314,79625,15121,14536
2002,11,1,63230,70057,45014,5252,98556,44365,74272
2002,11,2,20517,23225,98121,84310,75512,5402,26718
2002,11,3,30342,34031,96415,69355,22385,43622,27130
2002,11,4,71660,37628,86650,76338,11424,40236,54651
2002,11,5,7400,21708,85538,70630,91764,30551,72233
2002,11,6,6672,74915,22856,43540,98140,20977,67850
2002,11,7,90003,26378,20919,20344,76760,33686,56050
2002,11,8,15496,77307,9532,87155,31286,46181,53493
2002,11,9,42709,52769,88143,50108,74476,40033,87089
2002,11,10,82592,20583,45674,5615,11850,18529,19154
2002,11,11,26341,89505,93355,16343,32234,14274,3038
2002,11,12,25345,47959,75439,40840,41617,34970,67995
2002,11,13,72902,81151,7839,31962,33919,45981,78421
2002,11,14,24746,86013,51862,23689,22948,47535,89303
2002,11,15,51149,66063,78457,77489,71920,38163,30183
2002,11,16,20505,2436,79572,62202,66746,5010,13041
2002,11,17,24714,56332,47387,13967,37482,5225,55928
2002,11,18,87752,67558,60701,28849,69922,12562,72538
2002,11,19,9221,26448,81840,60369,92510,26648,84209
2002,11,20,80781,64811,80743,1286,83598,10314,53487
2002,11,21,66696,31676,82879,7761,88007,46618,41728
2002,11,22,41840,18194,67655,29591,2103,28355,44791
2002,11,23,72025,57268,27328,97597,83715,9168,34318
2002,11,24,92577,2167,44878,73357,83329,25621,40994
2002,11,25,83279,2286,70832,49974,33961,3711,27734
2002,11,26,21967,16680,95813,63806,34873,29820,69748
2002,11,27,53328,8174,84539,41704,81794,28218,29300
2002,11,28,81860,53737,13617,74436,55904,24847,54145
2002,11,29,39232,467,55138,38862,2752,25970,38835
2002,11,30,36713,96032,62921,75031,29063,25085,45189
2002,12,1,80287,54904,64936,33614,79430,15826,15317
2002,12,2,61223,94044,14617,43082,47780,44585,43870
2002,12,3,20035,19431,98014,75619,36249,19503,54480
2002,12,4,39001,95472,19667,92065,7855,48939,73447
2002,12,5,36917,74023,38635,33556,28927,19923,17169
2002,12,6,8356,2100,42486,85930,96143,23454,15363
2002,12,7,60275,34390,79232,80309,70173,43597,12279
2002,12,8,6421,63100,86759,61773,74923,6425,20189
2002,12,9,99130,5363,53636,36046,95737,8622,15953
2002,12,10,24663,28544,53122,49370,30644,11959,25299
2002,12,11,43138,85412,97014,19764,36153,26245,73
2002,12,12,6325,69842,72351,29098,49293,25461,27222
2002,12,13,24215,81885,77411,23344,3599,47398,75742
2002,12,14,15688,56019,61694,40350,915,31167,46072
2002,12,15,47910,43125,57722,91047,44888,4735,80811
2002,12,16,81041,30980,27235,87365,17173,15937,12814
2002,12,17,82817,91398,40036,7031,89634,17446,26727
2002,12,18,9585,81195,38820,25272,53565,16865,61973
2002,12,19,54479,48032,88044,2388,91156,45766,63435
2002,12,20,52396,500,20597,33436,47831,47831,27152
2002,12,21,81355,80119,69966,64171,71516,10001,7554
2002,12,22,77502,43798,34280,87086,41344,23099,2357
2002,12,23,94908,89963,10681,49387,54346,48725,31774
2002,12,24,61854,60842,61560,14249,61341,48508,17684
2002,12,25,25524,62690,84835,6878,42809,21152,11049
2002,12,26,30676,81152,74954,8177,41301,9233,51614
2002,12,27,82644,98683,23970,93904,4997,34651,63290
2002,12,28,59343,49727,11415,21196,10568,39327,65444
2002,12,29,88260,87834,99479,30135,66876,665,47013
2002,12,30,9684,71817,24413,56711,69320,49366,54888
2002,12,31,26973,24950,92853,9616,23632,16823,23519
2003,1,1,44980,67825,63160,4322,33903,24575,21869
2003,1,2,60822,80253,93664,49081,84438,43142,59216
2003,1,3,51313,10159,32580,77348,81975,6992,4059
2003,1,4,51294,72709,15298,78266,97658,8150,44234
2003,1,5,37641,41324,24104,98972,25500,3616,69646
2003,1,6,59402,94542,61514,20223,74794,21530,25656
2003,1,7,59231,64671,81223,26896,91181,13802,34243
2003,1,8,73155,87145,54653,40801,76205,36302,35418
2003,1,9,90214,94452,56003,44206,52127,46459,43177
