year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,8,14,43170,47894,91041,80780,23174,38758,36325
2016,8,15,40022,5421,80434,1115,32009,36088,65767
2016,8,16,38038,4327,66055,25955,76751,38234,10495
2016,8,17,16771,68187,73026,42949,20073,153,12036
2016,8,18,50575,73130,63687,10097,37375,21079,67228
2016,8,19,76900,76188,3552,33273,81608,33985,80740
2016,8,20,13616,86424,26506,51653,7103,8912,73960
2016,8,21,83853,97145,74454,623,81684,47479,73571
2016,8,22,18108,13983,85606,85035,3464,15644,25131
2016,8,23,57190,36723,2358,34090,12910,22262,47362
2016,8,24,94518,6246,18101,24485,9022,44606,52490
2016,8,25,16124,69870,86449,16328,83366,27254,6950
2016,8,26,65049,41085,76872,83157,71419,28829,58191
2016,8,27,74883,44473,79673,48424,81195,32030,72513
2016,8,28,10456,20643,49875,4973,43241,34327,59458
2016,8,29,52262,28933,38299,84737,15154,41099,71064
2016,8,30,98519,18352,34365,63568,75788,27588,43076
2016,8,31,47207,6416,47618,38441,50888,43642,6864
2016,9,1,48434,25671,69377,58890,62666,35603,10214
2016,9,2,5906,19929,26023,58167,65213,14321,79255
2016,9,3,80366,5419,76670,78885,40123,11034,38804
2016,9,4,15910,38621,38231,79468,61388,35848,54260
2016,9,5,28628,29489,21124,77061,71511,6852,72302
2016,9,6,34176,58806,48868,56433,78734,24890,74599
2016,9,7,43947,55563,90205,40664,77333,16874,55900
2016,9,8,17455,94259,94703,49717,49231,49285,75536
2016,9,9,10619,35132,79796,39246,80972,17271,52658
2016,9,10,68835,24122,1312,19362,82927,179,85795
2016,9,11,78012,25068,6745,38310,96982,46950,48974
2016,9,12,74315,63823,14873,91769,58082,25928,7837
2016,9,13,7312,75212,3373,34282,26696,49520,43527
2016,9,14,24019,16790,22537,9205,40911,23848,48567
2016,9,15,40189,74026,20713,18200,15445,27457,46510
2016,9,16,12427,40758,51835,86741,20933,33059,14861
2016,9,17,79014,8986,52698,2677,550,22422,43311
2016,9,18,43597,71941,26837,83967,88730,15725,83172
2016,9,19,45992,89572,38090,2532,63597,8802,57083
2016,9,20,79042,2610,93592,7820,59720,11778,34560
2016,9,21,80652,44837,89420,76017,70174,8469,18693
2016,9,22,87075,30890,48355,30671,19182,41544,14638
2016,9,23,24263,57268,24161,86606,46840,12250,39137
2016,9,24,26788,37403,26220,22181,40012,36163,90000
2016,9,25,99731,14293,40911,96734,59129,46683,32750
2016,9,26,45654,5151,67795,32729,52393,16149,13399
2016,9,27,87926,7692,94388,12189,64960,18548,48794
2016,9,28,28151,80797,4283,71290,18199,46854,53471
2016,9,29,74563,83016,39822,90645,97308,47085,33731
2016,9,30,72788,43767,76480,18442,65269,44274,21170
2016,10,1,17661,60423,30920,5587,84466,25308,84127
2016,10,2,65777,43855,49272,93927,41004,3554,85217
2016,10,3,75554,407,75039,66468,99775,31212,43465
2016,10,4,13434,28296,77195,86222,72062,3674,1015
2016,10,5,37331,97948,88536,71343,74722,19455,13281
2016,10,6,75539,44762,27407,41316,4969,26679,45242
2016,10,7,62324,30232,16810,37877,46991,8200,20697
2016,10,8,46765,39412,94161,60198,67707,21355,32771
2016,10,9,39769,41380,137,93451,55679,38672,54793
2016,10,10,46752,8127,58074,22291,69240,1832,33606
2016,10,11,90560,78510,15199,52883,25094,32009,77112
2016,10,12,72084,40208,27808,35200,95971,21968,41749
2016,10,13,63678,9674,90872,3446,51053,41008,33248
2016,10,14,6732,96032,78040,53483,4158,2465,25773
2016,10,15,89749,54297,55730,80309,49158,20929,49543
2016,10,16,74251,2937,56654,62686,59496,34461,54237
2016,10,17,55467,6428,25986,19144,16101,33209,78941
2016,10,18,83506,24216,52188,6589,20247,46579,60071
2016,10,19,40756,99044,52196,46857,69692,7925,67165
2016,10,20,18849,78853,76707,9452,98141,49713,52137
2016,10,21,73989,34173,2726,29455,56953,45063,34950
2016,10,22,89405,78271,20242,72910,18838,22429,39498
2016,10,23,55437,35359,55921,12544,50754,24468,29400
2016,10,24,20445,32392,2916,39294,27597,45975,58745
2016,10,25,42089,45687,37233,16077,79859,39958,55531
2016,10,26,36811,1372,26832,42568,79642,47073,55477
2016,10,27,14832,35853,11327,70268,71212,17247,72811
2016,10,28,21965,8066,58563,58762,56809,11478,38055
2016,10,29,84405,73804,63151,42846,19490,383,38922
2016,10,30,15701,56693,20805,68863,58064,47636,71430
2016,10,31,54058,94709,43259,68889,46913,4585,79156
2016,11,1,18124,38183,38318,56441,46248,13232,15202
2016,11,2,3056,91062,29608,3813,64865,42758,26658
2016,11,3,707,93140,5579,32759,66184,42735,67973
2016,11,4,24248,90371,29403,78305,1431,39013,13545
2016,11,5,48343,43597,2700,82819,98131,7369,35611
2016,11,6,44378,70601,70812,63785,78014,419,53949
2016,11,7,42878,9528,30606,59936,19019,2537,12694
2016,11,8,85203,95271,27019,25802,1993,22773,44106
2016,11,9,3423,61785,67650,68118,21733,36701,50936
2016,11,10,19863,60421,6546,80592,47373,43709,50728
2016,11,11,25386,10479,44677,84616,20006,41634,50903
2016,11,12,39024,44170,69949,40578,55793,46967,66379
2016,11,13,74137,69739,86836,93912,31523,20837,22029
2016,11,14,53255,57537,29316,89469,34310,2213,40060
2016,11,15,81682,45921,47139,23420,72751,41815,18035
2016,11,16,9108,83449,68937,48131,43970,38885,28709
2016,11,17,99762,52203,71439,90251,21941,8275,24162
2016,11,18,53463,29111,46190,23069,3000,41857,8889
2016,11,19,37309,44069,15300,35342,6341,12439,25113
2016,11,20,79091,54253,83147,88198,54053,18436,2680
2016,11,21,98023,23672,57740,14136,75875,29179,64386
2016,11,22,14167,3805,4899,83982,49267,17440,7050
2016,11,23,52266,59296,35939,5926,19716,1238,57620
2016,11,24,26056,30028,32732,21498,633,32231,6047
2016,11,25,54685,17018,95079,69059,57041,2818,13195
2016,11,26,49267,98348,3932,63434,18504,8831,7415
2016,11,27,67771,76270,70816,36388,51918,23106,32314
2016,11,28,71633,90696,16285,97689,20723,49016,85538
2016,11,29,21355,97598,61585,76040,14615,23015,5098
2016,11,30,71656,42184,44644,20922,56884,14928,70707
2016,12,1,75387,90110,48121,43157,66379,35289,15897
2016,12,2,34648,58394,38210,6281,49089,20846,10321
2016,12,3,86164,19861,55858,7518,17459,33794,79909
2016,12,4,48425,6808,61359,36432,48992,6002,43706
2016,12,5,5875,87281,74412,81261,77390,38885,40770
2016,12,6,60121,74173,36666,94768,48918,41227,1048
2016,12,7,14359,62072,21368,522,98284,43578,48039
2016,12,8,32094,27371,24300,80519,34179,35658,53302
2016,12,9,99522,8011,7007,5396,95292,31419,73008
2016,12,10,72681,36655,43777,32801,27179,46794,27569
2016,12,11,76096,4372,44968,90454,82795,16336,40975
2016,12,12,81079,59913,15366,29524,3635,39665,46394
2016,12,13,54165,41674,59696,53686,49684,16702,9081
2016,12,14,44975,64472,78441,34008,1126,22217,46808
2016,12,15,28304,35363,10728,20752,56086,5696,81205
2016,12,16,38881,38383,18532,36311,14647,249,65834
2016,12,17,18281,89913,92228,88798,31586,18275,52483
2016,12,18,97621,34976,17916,58948,99448,46356,82955
2016,12,19,573,34924,76114,45229,70286,3194,35980
2016,12,20,42724,58889,93536,81604,13623,12067,74266
2016,12,21,28269,62315,16451,62901,68579,25030,61698
2016,12,22,16516,93304,10533,14137,28280,28448,9436
2016,12,23,44079,24803,82390,61003,59726,24855,56231
2016,12,24,46364,78048,72210,89087,36936,15746,20690
2016,12,25,66910,94164,21307,11530,72831,37757,60783
2016,12,26,41409,62787,58832,74277,56090,19364,34765
2016,12,27,721,97811,94200,44799,22613,42941,15802
2016,12,28,98691,67795,12032,45054,45843,594,24140
2016,12,29,99130,82691,21181,66040,93206,42487,3921
2016,12,30,66036,80243,84703,23797,43029,43535,78073
2016,12,31,99119,12898,2837,99839,27061,13388,70990
2017,1,1,66025,6328,66791,64715,74122,45174,19768
2017,1,2,19964,12119,43907,19094,94809,15087,1485
2017,1,3,88015,7573,95405,54050,87816,30108,87846
2017,1,4,47196,39994,92270,46314,52891,45106,2505
2017,1,5,96303,8493,39846,62328,31172,6636,67042
2017,1,6,5294,18161,36810,25257,30280,47068,10702
2017,1,7,25088,62155,62186,29454,86079,23943,89856
2017,1,8,90246,54050,94053,37442,94043,36323,70107
2017,1,9,63285,97780,78963,75940,22625,18808,38267
2017,1,10,53796,41795,81660,59089,59956,34821,70698
2017,1,11,90235,31889,77751,31674,10395,6289,47480
2017,1,12,12825,30231,77335,3071,632,21387,60512
2017,1,13,11026,57709,56970,90662,71841,35933,66601
2017,1,14,94465,71092,4867,48260,12887,36527,53701
2017,1,15,89194,21347,24398,79428,69587,18500,27453
2017,1,16,96333,74788,4932,9158,5018,48618,52228
2017,1,17,22001,70005,69091,33026,44065,26060,13688
2017,1,18,15905,78344,90288,10369,49436,11507,24981
2017,1,19,78674,14385,98681,67867,52083,39430,43646
2017,1,20,21670,57929,91098,18002,32717,12382,87159
2017,1,21,54086,10999,55738,76087,81003,24828,55464
2017,1,22,41420,67240,49151,57324,45583,5791,64045
2017,1,23,11370,83649,59025,90043,98033,24057,27909
