year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,1,13,2444,30603,65319,20396,33145,21478,2047
2019,1,14,57924,93432,48551,46857,66226,11076,34438
2019,1,15,51419,91324,2211,58462,68944,36197,49838
2019,1,16,11827,4340,88863,49621,22867,13002,34006
2019,1,17,71063,77985,3689,73506,8587,19008,23902
2019,1,18,58083,40485,12300,32358,50269,27203,75567
2019,1,19,16494,4630,90004,84265,95953,8566,19078
2019,1,20,81248,44762,68915,9426,49101,24129,39046
2019,1,21,88319,37130,43051,59382,31467,13092,39239
2019,1,22,56405,32099,59492,30840,88935,21792,53197
2019,1,23,55555,48994,75115,88401,69975,31471,62665
2019,1,24,65927,90036,31742,63526,34798,17008,22952
2019,1,25,250,91137,31997,88569,44618,41400,44302
2019,1,26,76084,54491,13540,32489,2941,23032,3328
2019,1,27,8227,44823,42876,63782,10168,34343,72182
2019,1,28,80142,15813,41198,62420,5848,22939,32297
2019,1,29,40645,89946,15248,57247,97434,13597,55815
2019,1,30,42052,54996,26468,18135,25838,40007,16975
2019,1,31,45130,13038,30302,69708,74212,39530,73489
2019,2,1,731,23872,2022,97224,39684,43219,39643
2019,2,2,61883,32509,1940,18880,38807,33539,46126
2019,2,3,36240,97135,38292,94643,68482,14759,82778
2019,2,4,10671,4765,79752,72152,34155,26406,41860
2019,2,5,24718,32287,75348,25449,56158,43722,2672
2019,2,6,12193,53292,98667,74075,2153,16958,29306
2019,2,7,57311,50496,85431,9902,63983,40074,34545
2019,2,8,32464,21184,33674,59487,25949,13425,41638
2019,2,9,76455,56182,73497,1172,88468,15197,22972
2019,2,10,60977,58918,81996,89521,28561,30662,39948
2019,2,11,30713,97619,89253,88023,64466,41036,34277
2019,2,12,28448,31109,18821,77264,52293,2494,86750
2019,2,13,94593,82270,68387,87399,54804,41884,74922
2019,2,14,59623,7080,47894,20600,82349,29889,86472
2019,2,15,10909,26902,6419,57974,40872,45672,25996
2019,2,16,5337,86707,60272,50137,34167,45444,7400
2019,2,17,2811,47937,64149,13755,46559,48887,71153
2019,2,18,1362,90770,6075,60984,14201,20320,77935
2019,2,19,96549,16560,24407,23810,59813,30825,31783
2019,2,20,684,42848,44130,22372,45906,20754,82508
2019,2,21,80073,16197,16259,99235,80486,46759,2990
2019,2,22,27044,45646,14142,44757,36415,36568,55740
2019,2,23,50616,6887,20027,63516,39798,44433,37325
2019,2,24,99610,91609,69107,293,34457,29589,69017
2019,2,25,96714,50342,27876,93138,66538,44135,12373
2019,2,26,47023,40893,5362,90418,86538,35855,5174
2019,2,27,39305,72423,57266,6272,95661,27292,59787
2019,2,28,35459,38076,73464,35068,29684,8922,11713
2019,3,1,80492,88510,90729,77206,38851,34956,10343
2019,3,2,21741,79090,79067,68763,36335,34428,5533
2019,3,3,39224,20283,10706,78528,92705,17971,54799
2019,3,4,88365,61614,70938,40175,99689,10753,75243
2019,3,5,45725,36026,43307,42568,24536,387,56125
2019,3,6,79738,85342,6468,1478,80784,35534,56593
2019,3,7,17118,86314,62125,56341,6596,22830,31221
2019,3,8,15652,57153,52371,20368,35118,39660,30543
