year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,1,28,24073,46261,42170,95355,86210,36129,19408
2003,1,29,95863,84180,78281,82185,96796,46835,15446
2003,1,30,42623,34579,95634,22479,30864,49175,87775
2003,1,31,35149,85248,67543,50112,34154,12369,18862
2003,2,1,79854,82933,84740,20278,45545,26909,25633
2003,2,2,31755,29389,85040,43969,13569,29672,16153
2003,2,3,10364,92858,97950,69339,27436,43583,51817
2003,2,4,74651,9110,29592,26151,94357,13486,22615
2003,2,5,44862,42206,1476,24716,41490,36215,4993
2003,2,6,87034,29476,76977,35140,58864,12016,5461
2003,2,7,72432,58039,21613,99148,50896,35915,88486
2003,2,8,94684,45849,76654,69334,54958,22597,31837
2003,2,9,65667,52434,4451,10528,94639,5926,35243
2003,2,10,52480,8493,96588,55866,37968,23564,57357
2003,2,11,96831,51932,2817,85615,9970,40782,81114
2003,2,12,77218,76696,69599,71901,22544,12604,37586
2003,2,13,93854,85201,85774,59520,37634,40224,80047
2003,2,14,48625,96150,21642,17456,4642,18229,73321
2003,2,15,58961,8144,97030,72143,60075,49846,87757
2003,2,16,70045,40627,58870,47262,17322,44820,35514
2003,2,17,56218,23776,9451,50071,8976,45225,25942
2003,2,18,62961,85448,12340,11585,97949,33981,79041
2003,2,19,18942,68561,18713,77902,76705,15742,30045
2003,2,20,36779,31940,24153,23175,72566,49375,86788
2003,2,21,6240,60546,38653,62457,84321,48104,58879
2003,2,22,93296,59680,54820,56257,61479,17159,64193
2003,2,23,75780,17492,29585,94721,2404,14650,78975
2003,2,24,79108,80391,55371,32239,12330,29523,5413
2003,2,25,1248,95249,58553,7487,55795,47205,46295
2003,2,26,40115,61660,15173,49763,37691,36344,42371
2003,2,27,99170,69854,6563,91301,3697,36148,16021
2003,2,28,6101,797,91347,85208,97539,46717,77446
2003,3,1,26221,42592,89211,27468,37840,14115,1306
2003,3,2,9986,61319,37600,66453,39331,19124,66215
2003,3,3,93373,55467,54937,92542,25320,11499,83842
2003,3,4,29017,13998,86215,51469,31146,27561,36676
2003,3,5,45037,40630,70474,71257,99573,26036,55076
2003,3,6,53764,40150,66381,63750,17820,20332,46554
2003,3,7,73502,89455,62768,66875,61273,34056,15768
2003,3,8,86592,95554,59610,31960,25904,12176,83428
2003,3,9,57049,56088,36456,2085,13069,23281,9693
2003,3,10,12641,99316,4768,66405,39465,37500,66506
2003,3,11,73636,24183,93059,47138,13637,22178,4012
2003,3,12,74909,6233,89779,77853,18138,15740,46164
2003,3,13,44041,27915,25944,1090,355,28751,49526
2003,3,14,13423,2031,9219,42416,1346,30338,58820
2003,3,15,57162,34190,71677,30797,58372,14735,17934
2003,3,16,72009,36912,8297,63269,59496,48076,37473
2003,3,17,77633,63815,83637,21674,8082,25932,79115
2003,3,18,24788,4682,74992,54562,6712,34210,36977
2003,3,19,24409,30900,22148,81570,65089,43824,22366
2003,3,20,23460,74910,6652,11820,11821,14948,81441
2003,3,21,87668,29375,48913,65301,9542,32549,83326
2003,3,22,33975,58480,58792,58762,79513,33783,29675
2003,3,23,86224,34345,26652,10632,65244,15151,28553
2003,3,24,30332,58975,37271,70143,33884,43922,81963
2003,3,25,62057,75221,89755,49724,4596,38667,21376
2003,3,26,30489,71216,51053,64463,46047,9844,89576
2003,3,27,25560,59979,69250,28135,94323,12253,35119
2003,3,28,75918,77404,63671,6249,52730,941,62743
2003,3,29,2965,44862,91057,65021,36435,30811,41097
2003,3,30,57382,19478,78824,87870,7045,46229,48684
2003,3,31,53091,72424,24611,95002,32402,10212,59489
2003,4,1,43076,22465,94607,18993,16220,8277,1593
2003,4,2,85301,59218,34336,88265,20431,25392,19638
2003,4,3,73217,22555,17086,30598,42032,12261,74819
2003,4,4,49076,58489,3502,18518,30913,44464,9872
2003,4,5,79666,54676,69360,22742,93492,30318,38086
2003,4,6,9711,38594,99679,11363,14163,366,39627
2003,4,7,34594,92109,85616,24162,14663,2701,44760
2003,4,8,73046,14962,5930,38473,89802,9432,46991
2003,4,9,20714,70247,3214,380,24922,38925,29473
2003,4,10,18413,69242,97558,44475,24187,13588,45837
2003,4,11,38350,63953,71816,89295,56062,7431,43456
2003,4,12,87076,76484,84567,60122,7797,40497,28594
2003,4,13,97598,16280,71936,34664,86526,25149,41395
2003,4,14,11448,80425,7219,46212,66018,4776,20687
2003,4,15,90205,34716,62875,28554,98668,1042,44200
2003,4,16,71081,24825,47655,58157,1308,32222,24630
2003,4,17,25456,22718,33223,39405,38997,5159,64068
2003,4,18,25522,96659,41814,53321,93436,49032,49533
2003,4,19,59453,70160,6571,49657,4875,35797,4562
2003,4,20,19894,36839,45113,90975,61663,42768,55483
2003,4,21,79322,41341,112,4777,80410,33334,64181
2003,4,22,19406,54844,34601,61279,67855,26414,20952
2003,4,23,61290,41798,46836,37094,11957,19758,16751
2003,4,24,33183,55554,97664,53076,8744,42777,60402
2003,4,25,70406,51896,25884,66079,93236,42347,855
2003,4,26,73645,75681,31388,9402,46876,32340,57032
2003,4,27,14730,75105,17983,92371,16902,14818,9465
2003,4,28,28858,34575,32567,62040,6481,46582,1468
2003,4,29,15224,89358,91869,85630,41253,17753,88060
2003,4,30,50840,60099,38915,40836,52131,36654,60237
2003,5,1,15359,68993,37269,46440,44097,21603,18811
2003,5,2,77351,36421,84627,22560,87347,17193,54600
2003,5,3,93827,63774,32419,9051,69484,24287,71032
2003,5,4,27088,58391,79091,77928,18490,34357,25115
2003,5,5,86972,37362,85352,2330,22706,38972,85122
2003,5,6,83155,10574,20284,60505,63346,4910,33064
2003,5,7,50693,38454,84015,60871,18579,16433,59921
2003,5,8,88062,40720,97304,31502,99110,42747,85781
2003,5,9,33951,43455,60895,20923,80817,46246,69604
2003,5,10,3522,1569,4725,86676,12143,25008,53532
2003,5,11,75488,46269,46596,42532,84722,30610,63403
2003,5,12,19653,47043,89675,24066,4114,3331,15567
2003,5,13,3223,96077,81347,53526,55883,42242,80800
2003,5,14,36699,4839,30403,56573,6408,1480,39600
2003,5,15,34902,92839,23132,26741,39108,19727,15625
2003,5,16,40181,16688,89027,59833,80082,45053,63899
2003,5,17,84195,98383,39465,3770,10811,37164,17295
2003,5,18,66694,79405,48094,19744,595,44848,32668
2003,5,19,23354,46327,52268,58255,39166,41751,1348
2003,5,20,78273,77829,86972,18453,94516,42350,44638
2003,5,21,74598,87402,78536,75144,2137,18000,18913
2003,5,22,29299,71515,36207,95992,67271,652,12088
2003,5,23,67866,95500,41107,91219,41826,9726,5826
2003,5,24,97343,1476,67173,75615,95656,20496,50420
2003,5,25,6524,62845,5057,97473,66598,49944,32616
2003,5,26,68734,17943,51529,98033,5810,4087,70376
2003,5,27,73080,21091,58815,40945,16590,49922,58516
2003,5,28,74767,9647,14341,72110,27475,47865,74076
2003,5,29,23130,68360,74495,29653,31204,45903,77125
2003,5,30,97801,95846,99741,82887,30141,17621,7271
2003,5,31,35950,88059,7646,9029,9149,32813,86326
2003,6,1,25738,82734,14841,16857,92380,29181,88966
2003,6,2,19854,43397,53041,59336,11756,43888,8988
2003,6,3,59311,56142,32465,73463,51988,32205,86349
2003,6,4,98480,16177,53619,34429,20587,27617,69809
2003,6,5,29736,60429,26134,71825,43162,7326,28681
2003,6,6,51893,86506,93998,88099,46254,47039,57434
2003,6,7,58009,7278,36421,33671,63419,18885,77134
2003,6,8,31758,17441,63482,30237,49969,17101,41017
2003,6,9,70556,94717,40826,16643,55145,33311,18467
2003,6,10,14658,40637,93500,66550,43494,37497,84648
2003,6,11,89748,50887,2081,64108,58164,4854,67779
2003,6,12,37935,40090,4912,69692,57531,34745,49929
2003,6,13,23851,18197,80945,94406,12913,38122,71048
2003,6,14,84409,37785,15867,15418,94773,25718,38320
2003,6,15,54618,29566,52967,44365,96805,21400,54825
2003,6,16,71320,42605,38955,9254,82694,43866,38946
2003,6,17,56576,44962,78874,80427,63159,26170,11184
2003,6,18,92423,30644,18584,93184,84780,802,68601
2003,6,19,79552,92871,6920,50521,22436,26239,81238
2003,6,20,35592,63990,36062,6912,22946,25016,76165
2003,6,21,5639,35233,95110,78567,80194,40335,85345
2003,6,22,59704,82857,82880,52127,29852,1463,55310
2003,6,23,14631,68616,70262,10534,61486,27182,11054
2003,6,24,274,69772,72291,35865,50113,24704,52776
2003,6,25,73058,99719,58941,95048,51303,20402,43614
2003,6,26,47849,60737,65310,7552,43593,48190,29678
2003,6,27,89796,66004,4987,4426,34620,25249,51311
2003,6,28,96105,68782,92364,96378,54905,31007,22243
2003,6,29,5017,5710,91370,78074,5429,16662,39473
2003,6,30,73083,37064,79439,20931,14152,44748,28483
2003,7,1,74096,9289,88160,63891,75293,9499,28316
2003,7,2,9912,1099,99626,22368,69880,8341,8746
2003,7,3,24784,89347,67340,46152,95057,25061,40577
2003,7,4,16837,41723,30049,89919,78786,9487,60850
2003,7,5,92937,70587,39332,67032,79875,43843,10922
2003,7,6,71519,53341,15589,81430,54439,31566,63798
2003,7,7,40670,39906,38895,81805,45605,22586,87956
2003,7,8,40661,97646,84884,73849,39368,14933,83767
