year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,11,5,97058,65277,97259,43357,9432,2919,26880
2021,11,6,95231,16885,25926,51241,9178,19506,53796
2021,11,7,86697,41047,13292,30055,51833,10082,11223
2021,11,8,60567,96882,35479,21222,96292,12783,88095
2021,11,9,82321,99144,63072,79378,80772,10330,22734
2021,11,10,90203,29600,75965,1785,46485,18242,13025
2021,11,11,72014,37747,6821,75062,95145,36464,41469
2021,11,12,46977,96545,12691,23896,9778,14521,11469
2021,11,13,6069,77303,39563,4741,76446,18986,80470
2021,11,14,57217,95668,39555,63772,41619,15519,85556
2021,11,15,88103,50113,18581,76468,87859,25401,71530
2021,11,16,83004,78216,72998,46332,91113,2040,36579
2021,11,17,890,66560,48048,23311,60214,3962,78051
2021,11,18,53011,22948,28521,10227,18615,18075,53998
2021,11,19,60233,99946,55906,64688,50058,24486,87507
2021,11,20,54268,16238,25388,53623,10805,14737,69955
2021,11,21,1917,16776,2885,19159,99687,932,22469
2021,11,22,59900,71246,86871,29262,94193,31743,29489
2021,11,23,29159,99818,29838,5743,16115,2095,76782
2021,11,24,66172,76580,44289,36791,9169,19676,60414
2021,11,25,19974,84413,6720,38242,17540,9604,73752
2021,11,26,17227,76888,32572,93478,48133,19443,39092
2021,11,27,42325,51185,78580,87835,67354,24769,53577
2021,11,28,83468,43216,96711,65991,36147,40999,62782
2021,11,29,45316,27026,93195,81641,27790,49914,16234
2021,11,30,45330,25869,9986,78908,2756,42557,48737
2021,11,31,50888,78351,27828,9564,29536,22759,17398
2021,12,1,13241,63880,7327,96709,7095,4037,79051
2021,12,2,43241,61387,81832,4908,88412,41378,22900
2021,12,3,16202,7643,39134,77883,33512,49119,46790
2021,12,4,52619,8027,45526,3507,86378,39706,13070
2021,12,5,32265,12464,26820,45505,76343,498,28565
2021,12,6,83437,54534,37616,43030,32272,35799,87937
2021,12,7,20683,43529,50837,53236,51171,39970,21118
2021,12,8,1034,55440,4259,53653,63466,16137,53511
2021,12,9,66195,55842,2932,98459,68305,46103,63964
2021,12,10,44648,96600,2528,44436,67485,6495,87465
2021,12,11,99756,8646,35402,36791,52174,2590,86378
2021,12,12,19696,92559,37496,37082,64350,8106,67086
2021,12,13,44167,24242,80596,10362,80083,49879,28820
2021,12,14,48388,45982,69135,9387,58933,38015,33822
2021,12,15,26418,44509,57639,42525,53154,43040,19315
2021,12,16,21679,11981,85693,41375,4539,39540,78456
2021,12,17,85240,97645,85541,29406,38239,32488,6119
2021,12,18,18321,82366,81291,83060,44699,425,68798
2021,12,19,3632,38439,78972,46401,99300,36610,38925
2021,12,20,68805,46001,68240,90484,57981,20284,8210
2021,12,21,78871,9823,43017,64110,23819,44909,19867
2021,12,22,62057,43748,65986,96730,42465,47276,36141
2021,12,23,87164,97700,4939,7147,52491,33910,73547
2021,12,24,68142,20519,42471,36946,82871,27062,63781
2021,12,25,40851,97345,8342,19721,7167,17710,60182
2021,12,26,47338,12618,10048,25746,56365,42385,28827
2021,12,27,98830,39660,34968,2345,53712,6258,69491
2021,12,28,22554,40167,79389,90695,77037,21859,73992
2021,12,29,76259,48921,4125,17109,46265,12466,83181
2021,12,30,69784,80176,69714,33473,9145,29761,15570
2021,12,31,65510,88498,14397,80691,44509,15716,19387
2022,1,1,14572,21973,25229,37125,78491,4617,14171
2022,1,2,71879,26475,4515,48137,91747,8639,31597
2022,1,3,54364,21104,34777,40499,17631,4490,63971
2022,1,4,26776,602,49540,8637,5451,30288,15679
2022,1,5,49960,46003,5065,64531,67975,30293,78008
2022,1,6,62817,51261,78530,34695,94087,33044,52831
2022,1,7,85834,91682,64427,56549,29138,15555,37047
2022,1,8,63120,20044,87369,89895,36998,36908,24883
2022,1,9,42448,17196,20561,8759,79550,41977,63290
2022,1,10,47525,88621,7649,10341,39881,36178,81388
2022,1,11,33968,69222,44218,19801,77255,24997,6349
2022,1,12,22744,40551,89747,85864,76947,27115,12110
2022,1,13,30296,30374,23345,72743,47569,10257,21502
2022,1,14,27119,2234,71143,90995,90854,28791,17687
2022,1,15,30735,81320,79074,64702,66893,39644,70854
2022,1,16,60500,64640,93554,83243,21542,33300,55458
2022,1,17,98488,76766,93920,28783,7139,17264,47878
2022,1,18,71060,77520,15731,14530,79753,3225,55524
2022,1,19,86959,82015,39562,34045,79686,18636,28746
2022,1,20,46579,74631,15951,7078,39270,25856,76672
2022,1,21,60811,25507,92130,75651,2272,2401,20785
2022,1,22,9410,19664,38662,96821,13535,20744,41350
2022,1,23,9640,73968,33225,96598,55982,22787,60642
2022,1,24,52020,7774,45739,98598,82404,28041,62027
2022,1,25,38025,3896,45050,15187,29402,3531,70837
2022,1,26,48025,55931,11622,73786,91946,16635,50607
2022,1,27,5481,37379,98308,15120,11346,31533,58069
2022,1,28,83680,20671,75062,35699,44796,20800,60648
2022,1,29,43551,15192,89026,81575,19087,34075,76761
2022,1,30,64840,3958,3950,29216,59888,31923,53001
2022,1,31,51834,14909,89959,73666,52287,38267,5137
2022,2,1,79985,36151,33205,80016,73173,8266,62066
2022,2,2,17968,45417,99065,61518,60608,38090,3092
2022,2,3,96046,38516,56204,77237,42473,26505,46452
2022,2,4,18713,24779,25804,86898,39688,15763,50563
2022,2,5,8326,20381,65699,4662,56531,15255,4677
2022,2,6,29703,23520,16742,47670,85288,15806,85539
2022,2,7,45895,20247,84982,58292,75115,7537,5528
2022,2,8,33939,50394,41979,52651,75172,17782,75900
2022,2,9,31211,99896,16462,55889,20276,48512,70550
2022,2,10,93158,13766,45227,22860,37285,28320,86881
2022,2,11,22572,10478,28771,84818,47076,13752,39461
2022,2,12,22190,71289,94988,72481,21682,3318,41483
2022,2,13,13205,37452,97383,44416,37347,13844,10304
2022,2,14,73975,12356,77205,67132,26121,22431,66344
2022,2,15,79758,17103,9576,18681,27580,38347,39851
2022,2,16,91007,68450,79311,13197,56090,40651,62029
2022,2,17,94123,60320,43511,7328,97771,40893,28095
2022,2,18,51470,71089,84750,41796,99796,11954,5279
2022,2,19,42268,737,47974,22025,17839,7550,37058
2022,2,20,61770,12248,93260,52776,97049,22570,72324
2022,2,21,53139,79572,704,47261,39892,44215,40940
2022,2,22,54014,85107,39034,21835,72547,40135,83630
2022,2,23,72342,2089,5261,14610,2825,3234,76634
2022,2,24,37015,10783,10043,98784,39382,3302,37911
2022,2,25,36431,92224,66587,5921,71795,17290,69533
2022,2,26,28038,27856,40473,82052,12963,45858,238
2022,2,27,1861,35993,220,74203,38081,5480,88812
2022,2,28,57257,58713,41797,94271,85848,1840,89406
2022,2,29,25229,71493,93668,78011,63716,26606,33931
2022,2,30,51863,43896,69816,96252,71751,10288,14655
2022,2,31,1065,22497,14893,19278,74841,15112,53480
2022,3,1,29273,20591,82291,86529,95655,40439,27151
2022,3,2,81502,8630,6556,6731,80123,16576,1093
2022,3,3,60190,93181,1376,28404,37076,21191,34656
2022,3,4,25179,97830,19310,42595,20326,554,78224
2022,3,5,11519,65665,71703,40791,2607,20345,87320
2022,3,6,14614,10784,24470,96115,35765,47378,19197
2022,3,7,32239,63953,20290,8781,57133,21665,87184
2022,3,8,10561,92855,78191,52091,7036,13853,71037
2022,3,9,27361,64406,89261,38879,46423,27315,56022
2022,3,10,65381,47660,39693,79994,74795,30514,26109
2022,3,11,26911,27891,95305,59150,8195,31946,27930
2022,3,12,81680,69962,21465,8592,79168,49656,77034
2022,3,13,86203,13508,88070,29916,94265,43682,45146
2022,3,14,40687,87349,81167,22420,35008,20859,52413
2022,3,15,26154,1373,94873,53064,45615,6530,68565
2022,3,16,53810,38475,96494,51841,8437,34311,40432
2022,3,17,3956,33966,37465,90159,63825,41886,60074
2022,3,18,74441,35568,5219,15128,39268,2738,27547
2022,3,19,74275,23596,56311,16780,41320,1184,6195
2022,3,20,86935,57713,14760,57096,12539,27605,48936
2022,3,21,37327,61915,69367,41283,12232,23183,21441
2022,3,22,76056,65068,67866,50497,16987,39436,41976
2022,3,23,56254,92173,35874,46880,32121,8536,23659
2022,3,24,73440,59719,66206,76726,33783,30965,70173
2022,3,25,62674,24921,75460,100000,86836,44826,51282
2022,3,26,99067,84360,89074,91475,49428,6939,48323
2022,3,27,66414,46375,40298,22668,54899,42523,9547
2022,3,28,3371,1058,49558,93163,77129,15763,79888
2022,3,29,10911,13079,36413,73584,37999,11872,89936
2022,3,30,24834,73050,31217,40253,57409,36643,31727
2022,3,31,6836,9933,90049,73250,72659,46698,72269
2022,4,1,27558,39220,81815,30928,56629,47724,34090
2022,4,2,33757,63486,10330,61020,76564,46742,40955
2022,4,3,14563,74965,40890,55748,48014,38459,76000
2022,4,4,5423,25101,44078,28610,35033,34126,68211
2022,4,5,24044,97175,30479,51601,52746,28646,88880
2022,4,6,9375,76369,39322,59483,56207,16003,60502
2022,4,7,49122,29096,87809,80036,4060,28698,65784
2022,4,8,52074,33508,48135,73848,74960,42213,42457
2022,4,9,26345,42690,20668,50388,39865,17498,31988
2022,4,10,92610,12495,17219,18336,88864,22892,74171
2022,4,11,61422,38894,31024,10543,67989,18832,20579
2022,4,12,72049,63882,42714,40474,97389,40848,64321
2022,4,13,72349,83060,33129,98693,42102,20148,69080
2022,4,14,81966,37646,67419,90927,66492,989,15615
2022,4,15,55355,73881,19785,33128,12774,808,73671
2022,4,16,80763,69640,50601,69163,49873,43314,39636
2022,4,17,47261,84161,23956,35961,83573,23436,51005
2022,4,18,25674,43584,16436,7639,97581,206,14917
2022,4,19,64072,1195,40531,35779,91427,10315,18906
2022,4,20,4200,27475,28928,1314,13466,29528,70476
2022,4,21,63338,72841,96463,26950,73354,36770,52911
2022,4,22,56926,10206,13915,82599,70141,46703,46589
2022,4,23,67721,46908,37857,48144,48102,28388,13922
2022,4,24,55880,55054,69180,76432,98880,48107,67745
2022,4,25,12345,93987,64573,75682,66827,11035,62632
2022,4,26,40180,14157,81894,13457,24362,12160,26055
2022,4,27,94502,58862,18995,78574,5770,23204,46717
2022,4,28,70223,67943,26991,42455,22996,12522,18886
2022,4,29,21876,26980,96630,50572,20966,27554,6254
2022,4,30,87793,54941,45237,44324,69097,27130,57781
2022,4,31,9810,55641,70187,20663,14503,39182,59236
2022,5,1,36624,78737,42304,23198,46679,35646,85652
2022,5,2,69674,98167,84537,7901,41499,47519,74825
2022,5,3,62464,91424,1078,50256,46364,12666,14580
2022,5,4,31812,6147,68712,41621,61787,38898,68635
2022,5,5,92641,44431,77870,29264,23167,36526,58814
2022,5,6,69845,38523,50817,55871,53042,35354,80123
2022,5,7,94540,49224,54947,57003,40647,6024,23611
2022,5,8,3363,35041,34542,51526,41187,3253,69499
2022,5,9,2974,42150,88133,95614,86581,32355,21230
2022,5,10,26099,18880,26395,95944,57402,27211,51814
2022,5,11,26795,28916,48288,21334,78139,3235,78337
2022,5,12,35138,75610,18299,54852,10651,2840,66377
2022,5,13,51837,56092,15875,71162,14593,4008,13128
2022,5,14,1173,86362,24357,43624,21593,17103,69567
2022,5,15,95346,44313,7732,22141,73229,6019,9826
2022,5,16,67719,59253,54514,2856,34863,22812,37707
2022,5,17,61865,25651,80436,13701,81742,46310,24863
2022,5,18,96335,16669,67990,13859,19382,8698,7482
2022,5,19,40974,75800,13400,52672,36464,37483,14812
2022,5,20,26044,93502,34637,93763,69106,5503,42970
2022,5,21,20320,78314,70677,82184,3965,17464,32237
2022,5,22,85706,80125,13451,98392,96794,31440,8603
2022,5,23,16175,6489,2436,73501,98640,15836,36172
2022,5,24,51455,53318,17335,77499,63171,18323,31261
2022,5,25,48629,73825,84230,85300,52139,21258,27484
2022,5,26,72455,38721,79720,58160,35198,43170,42904
2022,5,27,31991,90961,1506,64517,13801,3941,64369
2022,5,28,28792,36128,96892,80246,5798,30578,7744
2022,5,29,85320,98901,29004,33948,89077,29586,29248
2022,5,30,57567,843,3083,30021,55916,49154,44533
2022,5,31,91113,8675,77436,39455,15987,45293,10323
2022,6,1,46139,15585,74692,74930,68065,37935,55175
2022,6,2,73862,18513,29271,59181,33765,24626,79481
