year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,1,27,28255,71672,4738,73041,14991,45320,22617
2020,1,28,54517,12815,10721,77515,96461,24535,59933
2020,1,29,80125,5602,55215,8640,14693,1791,79645
2020,1,30,83705,69658,61266,60674,19209,31526,65624
2020,1,31,52243,63778,31943,96850,35449,36680,66242
2020,2,1,50439,48352,38858,21307,61166,49578,48822
2020,2,2,73978,24112,75106,70454,46065,46673,69093
2020,2,3,60757,98463,78738,44461,68120,40003,25134
2020,2,4,3680,37880,47109,72275,1657,45404,59124
2020,2,5,37105,32083,55365,3896,96786,10574,75202
2020,2,6,74303,60151,40375,48281,614,15481,8734
2020,2,7,46679,78505,14179,7435,76967,9268,11896
2020,2,8,61438,65622,73381,81470,3501,36842,73744
2020,2,9,5158,32245,22867,58614,80679,28231,52509
2020,2,10,77465,88804,4063,68119,65306,44437,82751
2020,2,11,65919,76269,51485,28949,71125,32015,56384
2020,2,12,48091,91282,4631,25881,56903,44363,17350
2020,2,13,60403,31204,61093,65560,63448,33959,30526
2020,2,14,44127,78541,3034,37943,83696,7096,86061
2020,2,15,65353,67885,38812,31271,60505,6648,40220
2020,2,16,31630,5014,12955,96072,96295,33937,41952
2020,2,17,53197,28299,29301,29951,59503,40393,81863
2020,2,18,39302,90703,52388,99780,85595,21773,47722
2020,2,19,69290,78869,60135,34642,63105,48946,42265
2020,2,20,39961,21945,58836,87942,26958,38142,74014
2020,2,21,39604,22078,5965,9152,50376,1618,59102
2020,2,22,26230,58362,67316,65532,49065,19703,45311
2020,2,23,34659,7828,19385,3949,86696,29519,74942
2020,2,24,66152,94816,37206,22464,33112,12393,40406
2020,2,25,76421,534,94419,16024,22611,16735,31527
2020,2,26,89339,68352,96980,15568,26714,14296,77451
2020,2,27,92130,350,79114,26788,8177,14850,47088
2020,2,28,11224,94368,18382,93727,5535,5587,46191
2020,2,29,38646,84332,26596,15066,84865,21014,17441
2020,3,1,23828,54100,88967,13166,22452,2298,85085
2020,3,2,65517,66593,42536,57646,83295,38001,64433
2020,3,3,91471,52850,47873,2695,63569,16254,72773
2020,3,4,69103,38192,28963,24100,22523,5558,55517
2020,3,5,7388,92923,19309,31215,47023,8275,20732
2020,3,6,85826,26924,5816,51342,93517,14703,68987
2020,3,7,76811,2703,9771,84633,71904,7643,57327
2020,3,8,35472,23896,16452,20926,62088,45414,45025
2020,3,9,962,17324,16893,8349,10246,36201,35915
2020,3,10,73620,60827,32998,59445,87751,38814,77138
2020,3,11,81267,3516,36124,74429,22571,45895,89061
2020,3,12,94474,19889,62740,46298,43785,29191,83575
2020,3,13,22224,40956,44952,23185,58279,11844,17886
2020,3,14,84877,98045,20152,58496,75223,3150,14293
2020,3,15,62973,91963,61430,60591,11830,13906,65019
2020,3,16,34400,76152,10432,45226,96040,39523,77875
2020,3,17,56176,68713,91449,78399,9668,36400,51584
2020,3,18,84299,14596,49469,69175,12640,35972,4022
2020,3,19,4214,39121,78314,67187,47435,6096,87777
2020,3,20,59265,70001,79148,93664,62504,5931,45241
2020,3,21,58543,95453,63115,14719,80517,4564,63117
2020,3,22,6536,7315,11052,90834,21910,26872,60008
2020,3,23,50901,62844,4030,55115,1964,48695,18653
2020,3,24,65751,54790,82781,25015,41142,11928,35030
2020,3,25,3645,84210,90271,62188,79662,3385,43258
2020,3,26,76530,24300,2726,83066,31615,13778,20251
2020,3,27,69876,7001,66611,37129,69844,36992,82243
2020,3,28,88160,85686,30895,53910,56828,13675,35276
2020,3,29,14321,91955,30305,17966,76164,20575,36505
2020,3,30,72178,90312,6114,48707,30963,8839,8124
2020,3,31,78929,38968,38375,48805,45969,4985,45933
2020,4,1,32164,91976,94527,20323,77661,41773,60584
2020,4,2,50840,71799,85859,65161,80105,16164,23126
2020,4,3,72621,53090,95982,44798,59753,2095,19856
2020,4,4,90716,10933,57980,69644,49901,46354,24800
2020,4,5,95869,1338,37084,44384,9665,31610,44707
2020,4,6,87325,89734,71642,54517,77885,7501,9677
2020,4,7,57989,90016,19154,30609,59457,15135,1758
2020,4,8,19210,17229,17966,26277,44513,25945,65920
2020,4,9,10765,88650,47072,22985,6339,34155,17369
2020,4,10,16003,32117,48427,19679,38202,20068,74195
2020,4,11,16086,93920,93871,74075,83935,29376,71035
2020,4,12,59744,44510,12793,78953,78090,47110,85229
2020,4,13,38955,23054,17500,49719,11703,30923,32704
2020,4,14,34393,65078,56424,50395,13546,4850,86425
2020,4,15,51747,24917,60620,67833,18837,20842,48259
2020,4,16,19123,218,79293,78866,61079,8437,14170
2020,4,17,39169,55546,95750,78123,94951,29602,4193
2020,4,18,23005,10524,16896,57397,75601,39671,74143
2020,4,19,89146,94520,10568,40893,19437,37539,45077
2020,4,20,54625,74732,83335,73747,91301,12627,18965
2020,4,21,52380,87416,43134,7900,59313,5236,12374
2020,4,22,54264,84837,46566,77268,95360,29814,74665
2020,4,23,87313,69484,75159,76458,64004,35726,13702
2020,4,24,99792,89616,58778,70768,64348,8464,20866
2020,4,25,55648,37443,29830,24379,24858,39316,42278
2020,4,26,84170,44551,34651,38433,45739,31217,22053
2020,4,27,41098,61030,83069,44762,46865,8227,31220
2020,4,28,10868,60305,71273,27011,49920,46403,77778
2020,4,29,30619,4866,58644,2619,42308,4825,26997
2020,4,30,83517,94140,75627,67687,55042,10277,42471
2020,5,1,17132,7845,54523,74582,85226,3943,9343
2020,5,2,32091,12170,56914,59310,88826,28187,56321
2020,5,3,38745,90941,450,85716,95806,9093,48334
2020,5,4,54466,80270,31682,37982,74409,7308,12020
2020,5,5,45803,17585,60843,62934,41781,31717,27515
2020,5,6,27007,85660,73210,59097,14181,30123,28406
2020,5,7,3006,58309,21078,58102,65601,21528,13817
2020,5,8,77759,96972,48502,32224,77241,30184,6557
2020,5,9,68002,3843,24929,30156,37779,2123,73089
2020,5,10,79560,33839,46956,6566,35850,20165,25662
2020,5,11,50030,66639,419,53035,24948,21497,47489
2020,5,12,6900,59376,71305,84658,56347,36159,66881
2020,5,13,33588,32694,19790,1589,36536,11070,31744
2020,5,14,74315,63192,41184,53874,97030,4491,50439
2020,5,15,49232,41007,42452,99261,7646,9222,78648
2020,5,16,48945,80718,96136,55844,40093,33792,10502
2020,5,17,12792,19950,73734,46379,52643,9875,44319
2020,5,18,89179,70944,12414,63493,50487,19949,3718
2020,5,19,63869,90792,10508,13100,31798,19311,2360
2020,5,20,55795,28532,97359,21091,9250,43494,36935
2020,5,21,65694,77286,33788,94837,13587,23873,47567
2020,5,22,66230,33748,21885,71760,21043,650,5252
2020,5,23,87882,36951,85321,51750,27742,45828,44849
2020,5,24,75891,65138,93560,31686,93669,40919,22776
2020,5,25,19270,764,46062,1316,94401,46201,76152
2020,5,26,7988,20074,53719,74217,70173,41955,85976
2020,5,27,7567,58957,97579,95448,95907,49251,87197
2020,5,28,40000,11430,28397,15890,76567,21957,43927
2020,5,29,86587,29227,33055,22209,29990,45468,29876
2020,5,30,24391,91669,52379,32378,28094,22449,32946
2020,5,31,98266,30756,85273,22184,89712,49203,47632
2020,6,1,1970,98453,81180,41969,9882,9577,84210
2020,6,2,2800,47885,54489,5738,77111,37543,84298
2020,6,3,7100,83010,84173,47842,91030,36552,56571
2020,6,4,19123,75352,19516,33740,6107,21140,82276
2020,6,5,95818,20342,6259,14139,18794,37438,72459
2020,6,6,28675,13366,46669,47826,61250,1157,53564
2020,6,7,38360,5051,97861,61812,88060,32034,86005
2020,6,8,95442,34937,22576,30916,26640,8443,54656
2020,6,9,32747,79583,53283,44916,16276,9541,59055
2020,6,10,35070,46978,31513,80096,60344,44533,7922
2020,6,11,37945,95689,81485,92657,17091,45697,34468
2020,6,12,21503,94082,96824,16944,45370,19399,17859
2020,6,13,72010,94194,28866,4756,73776,32148,26023
2020,6,14,90051,41688,41429,41472,5018,22942,21568
2020,6,15,81713,83826,65841,36009,95867,13677,28665
2020,6,16,12957,59373,99484,34459,69807,46308,77754
2020,6,17,15176,15706,15613,87185,9899,10830,28292
2020,6,18,26,59330,74315,6429,17369,15743,4252
2020,6,19,22386,5036,2171,20450,5214,18011,86459
2020,6,20,1080,48039,85123,14036,23764,34607,44847
2020,6,21,93570,80914,32600,8745,12971,14564,12282
2020,6,22,39222,25394,36925,55599,84723,27591,12027
2020,6,23,2091,59686,42631,40829,81073,44801,71278
2020,6,24,86286,12812,17736,3717,77202,19211,74105
2020,6,25,965,3817,98951,94534,1082,47902,49631
2020,6,26,30404,12466,48264,85977,54211,35188,71576
2020,6,27,38933,29131,19954,57375,88816,12584,54555
2020,6,28,69888,7385,75833,72526,36548,9920,46242
2020,6,29,13749,29130,10346,14714,49298,25648,65599
2020,6,30,66731,73550,45229,13487,2367,9844,59463
2020,7,1,56577,11384,41038,95509,40514,27344,69235
2020,7,2,45681,39927,83790,31920,63663,25974,84445
2020,7,3,210,85893,97039,30311,31375,23736,35024
2020,7,4,80672,49384,70622,63755,39285,32203,27241
2020,7,5,41651,42046,76703,98227,53429,34093,20087
2020,7,6,10294,27788,79321,55974,84066,29462,67894
2020,7,7,47729,55435,8690,64290,41328,5728,44600
2020,7,8,89054,29464,55975,69725,95199,42949,9831
2020,7,9,50835,91503,27071,92485,33548,20126,87063
2020,7,10,3329,70570,17149,29974,98357,12821,15948
2020,7,11,82422,92283,90193,46502,64069,48882,47144
2020,7,12,21748,20962,21743,10801,50425,44070,26878
2020,7,13,61975,37018,46708,12809,28520,40131,81645
2020,7,14,78419,10256,28707,98099,97177,45855,18073
2020,7,15,11885,75027,30372,94306,83661,20564,37160
2020,7,16,47730,35797,84303,69477,56758,22397,6630
2020,7,17,23534,16466,93507,85508,69835,6566,68316
2020,7,18,98354,46696,19960,93125,73303,15018,11223
2020,7,19,70479,10872,35647,82363,2251,16018,73021
2020,7,20,85911,2933,66532,49992,38730,834,19469
2020,7,21,95487,89582,32450,19021,6048,25956,4528
2020,7,22,75882,98873,19196,90588,45569,5507,43712
2020,7,23,35223,20525,91286,22054,47748,26933,40768
2020,7,24,49998,92950,30140,52261,95883,46671,2252
2020,7,25,34612,63856,38072,46450,53438,20521,85470
2020,7,26,75837,12828,86350,68070,11701,21897,48657
2020,7,27,73621,93755,58720,8843,30631,6,40896
2020,7,28,94731,76938,51664,44728,86239,31803,63340
2020,7,29,82121,94826,15592,33084,58681,3663,25886
2020,7,30,28470,40536,77707,4306,53363,30408,42376
2020,7,31,81415,2304,47384,55035,12411,22456,23878
2020,8,1,43041,88813,11125,54123,65750,29140,48851
2020,8,2,68340,77295,28542,66813,72120,44133,26248
2020,8,3,47152,14148,12133,75622,54683,39840,9927
2020,8,4,24397,70247,68654,5812,88903,32390,70846
2020,8,5,17665,54845,41075,77057,43657,2200,81180
2020,8,6,25758,47691,46382,94097,24985,24923,17261
2020,8,7,97104,19056,93509,44256,49555,5641,6229
2020,8,8,4237,11832,16155,28633,82079,1161,4444
2020,8,9,87333,33550,11642,4997,4746,2716,2053
2020,8,10,64754,21267,13232,6863,68958,9613,37311
2020,8,11,93942,34536,94572,7398,69943,38080,38005
2020,8,12,19497,10072,4233,40085,21904,20387,75069
2020,8,13,3982,37899,35865,7666,87800,47506,42662
2020,8,14,8897,16573,11066,73650,37840,40650,60512
2020,8,15,23149,262,14175,17090,51149,8746,839
2020,8,16,37443,13177,8843,73291,23248,13075,49727
2020,8,17,45151,49814,14796,65484,87712,17012,3149
2020,8,18,91864,14517,85810,760,47441,13228,44410
2020,8,19,1632,53877,71273,24780,70490,35447,58222
2020,8,20,21639,10544,99060,59081,23720,7903,78724
2020,8,21,46968,37329,78450,8470,87142,43245,73954
2020,8,22,91206,60256,47102,83069,91124,49264,3828
2020,8,23,54917,62491,74589,56548,32719,45862,41328
2020,8,24,3208,47660,55901,24846,74556,4960,10279
2020,8,25,14627,79214,49002,61594,16543,43803,86416
2020,8,26,3684,53400,60369,11241,30007,7470,84309
2020,8,27,21131,73085,94489,92399,35575,19077,48946
2020,8,28,68293,31290,46625,71501,95302,2525,52698
2020,8,29,69857,57485,29328,84483,53050,44681,52429
2020,8,30,69592,38484,48844,89628,91883,25564,10868
2020,8,31,21889,33033,11529,59371,6118,6017,81769
2020,9,1,58044,75093,17067,42689,22735,30043,40541
2020,9,2,18036,82568,43238,4244,56404,38918,45078
2020,9,3,9453,83598,67506,95397,22081,32701,55024
2020,9,4,30315,58264,2243,68556,7649,13771,77926
2020,9,5,30118,19787,96047,88161,11232,29465,50849
2020,9,6,50318,9507,61389,68353,8426,20979,8948
2020,9,7,64829,26248,94025,90634,9845,27883,86030
2020,9,8,48278,26935,87405,78592,85199,39647,83499
2020,9,9,9199,3418,91425,39316,39556,3823,73828
2020,9,10,67139,33287,74677,17456,42793,2417,22160
2020,9,11,51219,89747,91107,32399,15994,1484,9384
2020,9,12,42191,79366,41765,90468,6300,29169,15411
2020,9,13,7850,18816,48910,33400,38585,6686,22715
2020,9,14,94492,60508,16543,61631,10146,7571,15438
2020,9,15,52938,76339,97598,20508,66086,5056,19259
2020,9,16,98431,6539,8642,40621,2256,407,57440
2020,9,17,24908,79575,49203,32757,14742,48112,2509
2020,9,18,69678,71149,55223,64170,31656,38117,35800
2020,9,19,41801,12039,21237,11090,88378,35186,37950
2020,9,20,70815,40242,17208,69245,63132,25849,56218
2020,9,21,65388,76255,73657,90295,72182,39211,59403
2020,9,22,86923,37322,21911,56601,24822,27134,87122
2020,9,23,56477,81602,62921,14629,93641,509,42071
2020,9,24,82018,35695,90020,52832,92288,7227,88428
2020,9,25,55419,33075,64645,20806,25682,4654,81100
2020,9,26,97863,93864,50503,1137,47538,22413,27737
2020,9,27,72359,65898,94858,45188,63852,24130,36168
2020,9,28,57492,90991,34590,55861,43037,24609,45044
2020,9,29,35324,31835,63471,7094,81262,44468,17900
2020,9,30,6943,15473,55351,21157,25688,22205,42293
2020,10,1,89577,10970,96382,61936,93219,7591,33475
2020,10,2,57070,98073,15994,14561,89063,584,56773
2020,10,3,32099,91544,11816,83774,39731,25287,50867
2020,10,4,37344,36106,35118,44286,51578,6821,51794
2020,10,5,77265,29025,4086,66842,39994,16819,85129
2020,10,6,33213,24410,84955,6634,22482,17300,47547
2020,10,7,27896,67883,24319,59994,75779,36135,40119
2020,10,8,15509,27773,67337,52852,63878,2455,3489
2020,10,9,15455,9275,95282,9071,54651,15719,55912
2020,10,10,10997,32538,37392,44209,56947,22346,37194
2020,10,11,95780,39646,4740,23675,23880,29059,70020
2020,10,12,99658,65193,76490,31518,92965,43826,34369
2020,10,13,73194,62632,14209,88648,71906,25842,37718
2020,10,14,42909,41561,89982,53905,90450,27373,84465
2020,10,15,63748,66071,81658,59527,22068,36398,63201
2020,10,16,45947,15456,99572,61957,97000,26061,49826
2020,10,17,89964,19886,10547,79509,82518,24755,58156
2020,10,18,70775,50597,82225,13683,8509,38558,67587
2020,10,19,98958,32283,98403,62705,98353,30061,58583
2020,10,20,36772,66458,38135,82718,81913,37706,21026
2020,10,21,78912,30118,70852,85227,66355,47750,44735
2020,10,22,48872,22504,49242,35999,89452,47818,26033
2020,10,23,14312,52728,49972,29621,85010,48374,18677
2020,10,24,99714,28434,47259,36485,94891,35393,35554
2020,10,25,93155,39450,96580,72066,69567,33783,83644
2020,10,26,35922,81532,54730,1145,20387,3971,13495
2020,10,27,26191,68141,19528,40502,20868,19499,123
2020,10,28,22229,34224,78799,21942,62658,42410,34778
2020,10,29,73900,44154,10331,67055,83604,23262,9120
2020,10,30,69522,23396,29116,21795,21279,33845,79292
2020,10,31,41666,87816,92786,84208,72308,12313,4709
2020,11,1,93175,98163,11183,31755,32387,6334,63696
2020,11,2,11396,48743,44825,85295,92896,5155,22349
2020,11,3,76499,94769,7821,62373,18164,36936,54167
2020,11,4,39443,20780,39810,97460,24947,32596,51667
2020,11,5,97254,61260,22727,6780,75775,33910,38534
2020,11,6,24513,40243,8581,35908,5337,3405,17554
2020,11,7,98232,8560,89903,91083,19680,14075,73455
2020,11,8,37843,51010,53973,93637,88141,43783,71096
2020,11,9,13088,42730,89114,10341,3989,28193,87121
2020,11,10,96115,62102,72006,20627,18696,30587,22886
2020,11,11,40384,33991,10440,38615,58902,16694,86049
2020,11,12,78581,30768,15855,16424,98129,19828,26412
2020,11,13,86269,79962,33860,99356,39043,22973,46049
2020,11,14,59383,51165,59521,55498,29618,31526,36124
2020,11,15,64665,12112,65362,21400,62455,25801,60015
2020,11,16,21356,92494,6063,99937,39613,21918,32712
2020,11,17,37741,8097,59123,40361,4410,9334,79717
2020,11,18,43452,32307,82117,19186,99823,41637,4683
2020,11,19,45793,89514,67159,26809,17978,32520,18209
2020,11,20,80432,24672,24575,18139,17165,46989,54427
2020,11,21,73129,85258,67138,27221,93354,42613,7581
2020,11,22,14115,51946,23649,73918,604,5765,83104
2020,11,23,16779,63753,67786,78923,53267,1296,52083
2020,11,24,87596,83815,70291,68027,8486,11217,26165
2020,11,25,42002,58206,36944,15130,43463,4081,28702
2020,11,26,53169,63045,26283,83635,31343,49931,37553
2020,11,27,48298,72048,50656,81428,35800,34793,350
2020,11,28,5418,86089,82433,93013,69903,19075,37391
2020,11,29,94741,96644,79908,36742,71201,16851,8224
2020,11,30,14663,37283,26925,84183,16680,19559,37818
2020,12,1,48022,35842,41722,12671,7889,42377,54099
2020,12,2,60040,43521,70800,81810,29609,19584,61174
2020,12,3,15864,55011,68565,10604,51654,48472,83697
2020,12,4,22854,81674,31920,53868,18956,25197,54403
2020,12,5,35635,61107,38572,8,96948,30293,32679
2020,12,6,21188,89021,23129,97580,32541,10280,9389
2020,12,7,78502,79864,86914,94365,34874,5478,1320
2020,12,8,2879,20301,85016,42084,18326,33288,45951
2020,12,9,37282,24836,66705,72916,85942,5276,89276
2020,12,10,82890,1920,18306,20429,90940,41434,78008
2020,12,11,39833,68065,13748,18334,47928,662,72698
2020,12,12,99153,72491,34017,18383,92792,35384,70466
2020,12,13,27469,68671,72769,64750,93506,39473,64018
2020,12,14,95800,61101,43293,78689,63020,27950,85469
2020,12,15,70312,35735,33477,10144,3799,13576,28477
2020,12,16,68079,64237,57526,67231,36728,7894,61966
2020,12,17,45871,43277,62431,73339,28300,1551,68089
2020,12,18,38157,7376,8458,33956,68476,18102,58996
2020,12,19,47847,46051,44465,18158,81785,44293,48301
2020,12,20,85583,57868,73129,53661,22105,47006,77244
2020,12,21,75184,54899,39209,21054,14528,17991,80744
2020,12,22,59179,85894,65184,97335,93269,23641,61291
2020,12,23,78096,41742,60286,25942,4144,4750,54100
2020,12,24,85928,99042,88752,87863,73262,11881,57875
2020,12,25,95366,8886,95118,70549,80137,678,87954
2020,12,26,11016,85021,18697,70194,70914,33881,77528
2020,12,27,80534,73873,98818,58629,31967,9104,922
2020,12,28,36110,80205,61373,38390,95599,125,2604
2020,12,29,68860,28357,478,80577,53594,11948,77477
2020,12,30,33730,78977,75430,44745,63997,10478,41290
2020,12,31,51262,94358,98818,31795,68231,13987,26775
2021,1,1,197,89442,24049,52658,69647,35421,81047
2021,1,2,81597,51897,33650,50456,80253,480,17384
2021,1,3,33847,62427,14860,83928,41403,6641,88673
2021,1,4,21752,17118,59962,73013,27828,25131,41160
2021,1,5,12410,89118,44286,28958,78559,18334,21615
2021,1,6,64557,70107,89014,46153,22003,39015,32960
2021,1,7,2256,89494,76695,52454,68272,41554,86381
2021,1,8,9675,14546,81405,47778,48016,7719,60790
2021,1,9,75843,32849,58301,4604,38318,2587,89913
2021,1,10,16877,87272,47879,97785,57378,36892,13938
2021,1,11,79381,92259,73249,97988,81752,49944,60441
2021,1,12,66376,57849,86821,76050,72395,18226,23827
2021,1,13,36762,25944,60968,12604,75144,19269,43559
2021,1,14,13462,38207,83471,46690,25478,31349,14474
2021,1,15,82856,84593,88411,62236,93203,28012,70223
2021,1,16,91306,27955,27015,57681,2155,13835,50082
2021,1,17,90901,98412,90260,27662,24355,1228,36617
2021,1,18,99499,86848,90175,29312,25054,39997,26001
2021,1,19,50531,37698,20474,49738,22290,25237,68325
2021,1,20,15492,3248,4899,6797,47554,31913,60830
2021,1,21,49708,45748,30911,40609,44159,21171,58270
2021,1,22,84866,72398,24887,716,75597,31413,50027
2021,1,23,650,21410,6027,67532,59107,42852,43622
2021,1,24,97748,68088,61946,29591,87687,16845,52739
2021,1,25,35240,98757,33568,1300,60856,14479,88260
2021,1,26,5015,85649,26529,6232,74398,17767,76947
2021,1,27,66346,15532,53325,66995,36941,25703,80878
2021,1,28,12399,18554,84499,10146,86642,12797,26088
2021,1,29,90680,29641,8826,25920,44749,42394,83571
2021,1,30,5605,23224,1830,26971,25224,44710,33202
2021,1,31,15973,12477,40148,82318,44360,9824,15664
2021,2,1,81300,85526,32893,10050,4079,17392,40195
2021,2,2,7072,96540,76282,97752,42532,1459,40023
2021,2,3,87280,60204,83593,92884,83427,35422,6206
2021,2,4,25002,46483,69407,57326,75311,25906,49643
2021,2,5,19670,35729,5306,969,37606,38199,1018
2021,2,6,41685,71942,47564,65108,84833,40197,79211
2021,2,7,27364,58008,19233,14643,18211,19177,73879
2021,2,8,17990,20950,76436,59343,67433,45843,6669
2021,2,9,42743,88100,56311,62413,23829,27969,39733
2021,2,10,61434,32519,7103,19470,20812,21018,930
2021,2,11,5644,27567,80140,49359,85574,15725,80353
2021,2,12,3784,34901,20583,38125,72203,47019,7468
2021,2,13,39635,42861,14136,98729,30960,36798,1141
2021,2,14,71140,81118,57226,48926,13636,14328,78395
2021,2,15,50799,35345,69324,72794,62911,15816,2152
2021,2,16,64836,81540,2505,84972,16440,23087,33096
2021,2,17,88642,20105,20563,44628,79317,1050,63357
2021,2,18,26629,37848,20849,97768,18965,28074,76693
2021,2,19,48953,42401,31440,99751,94098,763,72545
2021,2,20,73360,66578,11048,38196,48117,13552,73167
2021,2,21,80909,52991,62614,85902,89447,33177,26882
2021,2,22,68764,50578,90238,95392,4777,11086,3159
2021,2,23,40094,89160,56204,89046,47912,37643,5148
2021,2,24,58361,4757,77692,31721,71335,5092,36268
2021,2,25,35803,18643,25786,33063,87985,38399,15317
2021,2,26,77432,87927,82198,46195,38505,38787,7938
2021,2,27,43281,99872,67448,83374,5383,23651,48771
2021,2,28,69647,27645,93919,44359,32402,37962,2431
2021,3,1,3736,93053,78698,55890,28048,20835,5305
2021,3,2,16032,9234,40621,9815,13512,22818,12361
2021,3,3,52016,27956,30298,11649,44179,14098,21374
2021,3,4,65914,54100,16497,35560,81745,10415,69918
2021,3,5,14146,14728,72349,34233,24133,17398,6474
2021,3,6,52180,88233,11778,84563,13818,2398,730
2021,3,7,27329,91567,83090,95697,35874,29740,13697
2021,3,8,80053,43837,35070,45966,97936,1566,81525
2021,3,9,96032,78332,77794,10177,9412,16494,30761
2021,3,10,33544,50244,67235,2075,54828,29012,12989
2021,3,11,68645,47762,13718,12325,55680,46808,58021
2021,3,12,91554,42899,31717,71606,86735,33139,43923
2021,3,13,1022,51056,31799,97054,45740,9592,43582
2021,3,14,55151,92438,84343,88694,42681,17929,67120
2021,3,15,97508,63292,10108,82504,27405,23826,64828
2021,3,16,83085,36985,19201,90990,79883,17269,78947
2021,3,17,82969,50407,12869,83990,17815,44667,37395
2021,3,18,63554,70610,37329,18704,79399,21671,53749
2021,3,19,38431,5951,47220,52290,69242,7327,4793
2021,3,20,96647,97504,45973,96083,34488,15173,17072
2021,3,21,14370,32441,82370,13690,99200,11590,57680
2021,3,22,33366,72608,11426,96919,43217,48754,1974
2021,3,23,38968,86776,72074,77398,92726,19293,9688
2021,3,24,61968,76619,80832,74966,74123,26804,61048
2021,3,25,24962,8328,74471,55684,57121,6840,89373
2021,3,26,72672,84781,83404,6037,57388,44830,89307
2021,3,27,16956,59935,51280,55923,46711,39705,49673
2021,3,28,55788,58997,79360,34107,51967,26543,79072
2021,3,29,42441,3347,80119,83755,28026,20941,79438
2021,3,30,85146,44132,8810,57817,28912,8566,73853
2021,3,31,86299,3395,83159,19607,63329,790,21881
2021,4,1,26391,90494,41553,82179,65842,37264,16285
2021,4,2,34161,13807,41709,92953,17153,38179,36707
2021,4,3,45178,9120,16144,46676,53251,41306,64492
2021,4,4,98515,49871,84697,1165,69617,34207,70771
2021,4,5,49297,34997,12652,92040,41842,4204,24218
2021,4,6,24036,7820,6854,58196,21626,48562,21148
2021,4,7,55130,86741,27855,16659,12212,10350,33334
2021,4,8,81814,18007,84178,80328,67877,18874,67845
2021,4,9,53845,69432,18615,3142,20780,47618,25181
2021,4,10,62622,18174,85750,3009,25993,8955,61204
2021,4,11,47618,57517,28703,19099,60609,22909,5757
2021,4,12,89172,49611,99091,70985,67617,49620,57665
2021,4,13,51846,84845,65509,5690,54276,475,75183
2021,4,14,75056,48093,20363,54029,82618,22464,37037
