year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,1,28,75993,58627,29623,61298,26686,25805,49822
2018,1,29,36878,50913,73666,4040,81710,27651,48299
2018,1,30,89524,14445,4149,99335,99923,18790,41816
2018,1,31,87969,40935,52585,1725,93707,42859,56718
2018,2,1,71640,33753,22951,47632,8731,2573,5282
2018,2,2,35416,94730,85103,72293,61994,25121,2684
2018,2,3,43703,52771,7334,33226,83567,27834,32560
2018,2,4,83489,46624,728,71457,87558,19664,19533
2018,2,5,97617,28875,82602,69256,62627,5553,23239
2018,2,6,71357,58125,58520,23124,52854,9975,35416
2018,2,7,31199,35095,4452,74902,4217,11785,54479
2018,2,8,87784,55971,73391,87624,2594,24118,59081
2018,2,9,6503,43781,48613,4119,72655,31215,29726
2018,2,10,51633,53119,22965,39341,27595,47836,12464
2018,2,11,96801,57810,74232,27999,92904,28683,2900
2018,2,12,13473,6819,27379,1256,79141,769,35231
2018,2,13,81734,91238,64311,4589,35018,29276,88707
2018,2,14,24025,76842,14785,75657,29960,37749,11350
2018,2,15,73906,35584,93813,70706,93394,34396,68705
2018,2,16,2649,79430,17956,32473,86249,45334,80080
2018,2,17,81741,62454,55311,63475,53691,19621,88063
2018,2,18,5061,65248,93121,29085,42089,7905,41093
2018,2,19,88400,62005,52442,62306,13941,12607,13011
2018,2,20,23686,47002,48067,42686,26432,16023,55159
2018,2,21,29032,27708,25238,10772,6514,30548,50598
2018,2,22,76556,16521,75012,81616,81768,18133,27052
2018,2,23,40209,92389,64497,28608,54394,16938,47265
2018,2,24,84686,95896,56628,8371,59250,4694,11056
2018,2,25,85681,87068,26214,31064,14776,1452,48187
2018,2,26,21289,48351,48785,97844,64871,23796,85812
2018,2,27,46639,8280,22863,3199,17021,37359,28158
2018,2,28,87766,20649,55423,72451,32896,12050,10821
2018,3,1,92145,33095,31876,94177,20163,24442,45240
2018,3,2,51290,25893,99779,72578,74243,14915,46773
2018,3,3,39114,88710,82584,2104,13342,21799,35302
2018,3,4,30362,25509,53459,18127,62509,25233,86929
2018,3,5,95405,53634,87749,3901,86729,35976,68078
2018,3,6,23243,10417,39669,90884,36309,39447,73461
2018,3,7,26904,4361,66585,82369,9423,15521,44472
2018,3,8,39116,3671,6125,85829,29179,25935,307
2018,3,9,8040,1168,27235,19796,71153,14983,13696
2018,3,10,74233,50958,21773,97475,61375,27794,88358
2018,3,11,14035,17240,68170,57290,37953,1107,79658
2018,3,12,63727,32979,40481,2842,36649,46605,18670
2018,3,13,65827,38892,25328,90218,56411,2562,50013
2018,3,14,27563,67544,33709,1796,34853,21833,75622
2018,3,15,12579,49626,20332,42966,83218,4853,50255
2018,3,16,21170,55959,39913,1248,88937,46745,44089
2018,3,17,25585,59702,9110,7764,98593,34437,24333
2018,3,18,55003,3350,24346,98917,87245,8054,30712
2018,3,19,22097,46238,32686,51028,95864,3017,3993
2018,3,20,95433,57869,10599,32954,30180,16863,34201
2018,3,21,35468,63608,54641,77405,23309,13750,41520
2018,3,22,21901,14538,15852,93255,17887,6549,22171
2018,3,23,5131,30954,9235,43579,77192,41920,10958
2018,3,24,89407,11288,21302,84839,85508,31901,57792
2018,3,25,15687,98763,51992,67507,62370,6632,1263
2018,3,26,85678,86733,62782,23930,17622,44985,67184
2018,3,27,35508,51534,9355,56990,82487,34941,46920
2018,3,28,59678,76860,27878,49084,4499,49179,53922
2018,3,29,90006,81079,68065,22045,79842,20056,69551
2018,3,30,58563,43039,50813,60593,29771,29946,24522
2018,3,31,47392,24930,1706,99251,76463,27412,46240
2018,4,1,58950,62352,89512,34979,55563,17389,415
2018,4,2,60061,66567,50688,50066,47646,18753,78462
2018,4,3,43839,55160,78012,18753,98199,45176,69345
2018,4,4,27969,75121,63867,91713,51,31924,30963
2018,4,5,92865,25687,63555,68166,88038,3066,13145
2018,4,6,59952,86806,3559,36364,53372,20598,42781
2018,4,7,17369,89350,91243,77559,44510,35606,6312
2018,4,8,59060,30782,92008,87028,22254,22226,65092
2018,4,9,38656,54149,2407,31521,79835,32313,69686
2018,4,10,84224,35378,19182,44175,38535,39092,36890
2018,4,11,91906,9690,99671,25627,15391,40913,3185
2018,4,12,59900,76518,15848,18959,23651,7856,42339
2018,4,13,45905,80081,33782,84560,50582,36188,36080
2018,4,14,30416,18500,32118,30992,70229,1299,65166
2018,4,15,8763,90391,88408,17021,16432,38078,12647
2018,4,16,31822,78990,45831,8074,71859,28031,53384
2018,4,17,95510,2238,65722,41414,98670,15856,42325
2018,4,18,49251,52043,58405,96019,70543,6874,37010
2018,4,19,57123,58172,18527,65886,64914,6934,52906
2018,4,20,81345,95011,25552,29519,90352,37734,37592
2018,4,21,62211,82116,80975,74072,84353,13049,25485
2018,4,22,83023,78904,74161,48625,47298,32565,84643
2018,4,23,17840,39438,71652,91315,13962,40179,7200
2018,4,24,95227,97112,56457,92924,92123,48360,32442
2018,4,25,98826,2445,60033,61036,84561,7359,31459
2018,4,26,68913,36759,83295,68287,32014,7456,86912
2018,4,27,79312,6372,61554,13503,45810,49558,84817
2018,4,28,76123,39736,78368,71349,53199,34824,4272
2018,4,29,61673,33183,3065,60499,35628,29449,87886
2018,4,30,36540,36808,89345,5452,89918,22639,20091
2018,5,1,21932,30094,23354,17595,36466,1259,17449
2018,5,2,98627,50816,52266,74749,90551,30633,72449
2018,5,3,43750,81809,43073,5422,14991,46137,72272
2018,5,4,66970,25586,20158,3509,78745,9502,75313
2018,5,5,85014,82140,15403,6945,12234,5108,60891
2018,5,6,65051,56366,88340,63677,7182,6957,44777
2018,5,7,14084,87589,33577,57833,85749,26649,89607
2018,5,8,740,39138,61878,84061,81075,32035,17570
2018,5,9,59819,7888,29234,44832,90028,44636,38129
2018,5,10,18613,16095,25371,83663,72460,30062,3691
2018,5,11,79641,87018,34819,93725,90959,18395,27909
2018,5,12,76707,61396,63867,93798,533,42097,67859
2018,5,13,81607,40483,65428,57777,48371,44661,28960
2018,5,14,54750,55648,3440,89714,88094,45163,59728
2018,5,15,60553,75224,53418,56546,62242,38236,86622
2018,5,16,53200,56630,50882,29906,18025,14749,13704
2018,5,17,34909,73197,17914,32867,13679,33341,86995
2018,5,18,62049,94353,25955,33150,66352,45746,52863
2018,5,19,54445,90908,12590,31349,82484,32359,37894
2018,5,20,44725,70594,70867,97924,43576,21749,74181
2018,5,21,77952,52849,84236,12861,26045,2149,82079
2018,5,22,39723,1841,69074,18124,12545,11380,47625
2018,5,23,95248,73477,90488,66044,64385,19429,67393
2018,5,24,46868,1788,1638,7944,72381,22505,82219
2018,5,25,32308,94253,82751,10260,47101,16987,29472
2018,5,26,73145,85487,17902,29219,87328,36975,53694
2018,5,27,16224,98354,31319,11472,71831,21806,77515
2018,5,28,52567,41234,74907,15786,43021,26545,10081
2018,5,29,31754,65401,62299,80413,59653,45049,60672
2018,5,30,23105,28387,46495,12601,13874,14397,38171
2018,5,31,17553,67723,21865,33776,82429,3183,65247
2018,6,1,54259,91340,39114,23177,48925,14020,75314
2018,6,2,8298,6916,95394,40051,72316,24044,10463
2018,6,3,48320,35444,27487,87776,63831,40333,30376
2018,6,4,94056,71081,58547,11608,38804,30411,21735
2018,6,5,21232,49945,6982,91842,41284,46095,21370
2018,6,6,90208,76466,86683,98505,99734,48428,54907
2018,6,7,88401,88823,91722,36721,24266,35560,34496
2018,6,8,4448,25892,41224,98503,96973,49770,66462
2018,6,9,35776,96532,88197,73359,46476,45178,85200
2018,6,10,4111,57624,96569,10670,50441,49603,75527
2018,6,11,50174,98030,80433,38575,86852,38506,11647
2018,6,12,27469,24065,16142,31917,66309,23717,20419
2018,6,13,63281,89838,73233,15408,86369,11429,88766
2018,6,14,49196,56606,53965,69658,30581,16885,50328
2018,6,15,81021,66487,5854,31195,80868,2638,26121
2018,6,16,84071,91144,77767,11539,15208,10260,39807
2018,6,17,97868,83977,6578,61148,73814,29810,62907
2018,6,18,76535,41238,81672,25730,97843,1988,61740
2018,6,19,44775,35224,92067,25795,1710,14272,13341
2018,6,20,82577,16909,75813,82999,8052,3579,74538
2018,6,21,39612,63839,54344,37479,64167,10921,64979
2018,6,22,54332,40730,7885,30866,98319,5909,42948
2018,6,23,96161,74248,84687,57287,9472,26753,79434
2018,6,24,27533,91024,72774,26462,24284,14939,19460
2018,6,25,32336,18517,20349,88299,98707,41045,42129
2018,6,26,62873,51965,73459,17205,9047,47696,44422
2018,6,27,7365,3604,37369,19878,94203,22055,43516
2018,6,28,20026,15159,92949,47559,6182,32075,30372
2018,6,29,30466,47013,99831,79153,65529,36532,33803
2018,6,30,80588,27576,42283,43460,79540,15742,87016
2018,7,1,4938,29789,41438,28655,33392,28806,54884
2018,7,2,43946,17213,58399,63972,32371,1348,17882
2018,7,3,54905,33422,18253,1722,96786,34435,7226
2018,7,4,78666,70966,81028,59253,98541,39662,12713
2018,7,5,94433,71755,96080,99370,1543,37517,4376
2018,7,6,51286,32675,9259,95232,49887,17658,45555
2018,7,7,82257,19005,3436,37161,68778,21688,68882
2018,7,8,65563,56122,52459,44228,43440,49838,3481
2018,7,9,41980,89500,22545,36412,77606,18624,22134
2018,7,10,79149,72493,96509,46786,5167,5768,62017
2018,7,11,55053,73425,33923,53661,8781,37358,27174
2018,7,12,77558,75397,62407,59472,47871,14866,60051
2018,7,13,91310,64703,39883,33289,54202,12427,86053
2018,7,14,48160,97403,38186,27308,69895,34694,44093
2018,7,15,91413,40461,32462,62817,30237,16384,26477
2018,7,16,39017,20094,40002,32926,11842,2409,8749
2018,7,17,59712,17274,28800,67373,81976,18682,47014
2018,7,18,52530,47461,3066,689,61215,7603,34348
2018,7,19,31109,8648,34792,38873,49109,17253,11689
2018,7,20,95697,49989,34517,51066,70082,24519,73991
2018,7,21,98275,76927,92740,74339,10552,37891,81711
2018,7,22,8879,22924,75076,77760,70384,44493,14800
2018,7,23,31598,52095,39147,79058,60743,40291,24282
2018,7,24,26203,57543,35970,38251,23883,36839,39316
2018,7,25,93964,61357,73307,8591,54635,32398,32929
2018,7,26,65186,20288,40991,90416,43211,16067,58176
2018,7,27,29947,26911,79327,77896,95358,34826,86954
2018,7,28,72452,25116,7587,98654,82658,43557,13256
2018,7,29,6541,30395,42572,16856,8103,15878,65446
2018,7,30,62737,14627,24726,44274,34914,15717,61041
2018,7,31,94476,98135,35568,24422,25045,14895,78670
2018,8,1,20402,49720,75623,92853,74835,33209,27858
2018,8,2,73844,43117,61114,80384,89863,3685,53592
2018,8,3,14317,35914,55389,77053,50540,30115,77678
2018,8,4,1805,62183,5071,12632,60317,40638,13406
2018,8,5,85361,55532,72075,5763,5251,14049,44967
2018,8,6,96437,63609,22825,70281,6726,290,77016
2018,8,7,12940,3974,80607,27257,56239,2348,10661
2018,8,8,23130,48814,58339,24934,10996,29761,3917
2018,8,9,71312,20398,7322,73024,75930,29396,45138
2018,8,10,97532,43444,10105,93969,7053,49281,64249
2018,8,11,30130,49570,31264,43069,69895,28223,60325
2018,8,12,26133,80570,7338,49262,45735,32028,60547
2018,8,13,73082,61788,44463,44393,82185,18137,83768
2018,8,14,58114,47532,28906,55646,7328,39010,29614
2018,8,15,30732,88290,13862,60861,54211,11477,50281
2018,8,16,24105,89699,90606,50237,86620,14295,5850
2018,8,17,32354,96322,22748,5435,58109,33562,46179
2018,8,18,40293,51698,16299,14759,15582,45204,40404
2018,8,19,22909,565,36369,53640,5206,16582,24500
2018,8,20,59416,28058,34780,83520,34109,41737,10108
2018,8,21,37080,72383,65957,85786,68704,5056,71220
2018,8,22,26812,88617,73751,83457,40315,40049,18215
2018,8,23,55896,51604,84970,95156,52168,21338,38795
2018,8,24,57373,4271,79646,16788,48680,30777,30307
2018,8,25,82788,88866,66766,19868,61248,49074,15653
2018,8,26,29952,54129,13224,73115,42745,3326,76571
2018,8,27,99411,9726,54785,71658,61329,39754,26813
2018,8,28,13496,77443,31959,70868,81713,11604,54007
2018,8,29,30393,58733,20665,29532,63950,37430,45751
2018,8,30,25197,36503,87755,71500,6983,979,4615
2018,8,31,66080,20656,1185,65490,30382,22322,43500
2018,9,1,8062,12075,20312,21558,89518,18623,78777
2018,9,2,71230,80226,29136,17974,55310,49800,77506
2018,9,3,19259,37230,13256,60808,90084,1011,62307
2018,9,4,97067,18341,76921,63146,55348,44458,84987
2018,9,5,85729,66779,98486,10143,78853,35150,38052
2018,9,6,84722,3772,73180,72304,349,2315,70277
2018,9,7,55659,52115,54134,91269,5696,17390,22076
2018,9,8,95779,84752,84383,9197,19444,27655,12342
2018,9,9,74791,72112,33681,60520,55242,32166,37014
2018,9,10,34095,67315,35065,35168,71086,8244,77471
2018,9,11,71435,10559,14100,43445,79025,18233,64713
2018,9,12,84720,35622,86789,80498,36725,37523,16047
2018,9,13,56168,65177,94740,30959,53641,28420,77830
2018,9,14,8882,76938,94843,59328,44252,46259,14496
2018,9,15,31690,54502,18318,19476,65060,32417,89272
2018,9,16,60436,650,30336,45155,52623,33476,82005
2018,9,17,5700,20998,48051,61867,2527,42790,79177
2018,9,18,56167,87562,17006,65048,64499,28200,80728
2018,9,19,25102,74458,51575,56791,28960,19892,32618
2018,9,20,10371,2309,88241,70807,19310,18577,2313
2018,9,21,71932,52052,74317,77631,73050,22367,75850
2018,9,22,75576,81509,65026,48094,69070,48384,69493
2018,9,23,33568,26583,70220,58669,1041,21794,61812
2018,9,24,46352,8038,40781,73074,26698,29022,33880
2018,9,25,46007,47598,76193,34290,99649,16861,58273
2018,9,26,89050,89228,84122,80977,87088,15499,45422
2018,9,27,56157,63882,74915,89724,6817,11486,4744
2018,9,28,7857,99632,12907,70560,7669,3688,3633
2018,9,29,34366,82709,3865,80372,46658,46409,41013
2018,9,30,62658,63269,59285,68060,68848,9758,89036
2018,10,1,55935,41609,94458,12091,5490,35724,38166
2018,10,2,12306,47209,82910,36514,46840,45816,3425
2018,10,3,70860,65855,67058,5225,64915,37274,61948
2018,10,4,11572,83682,49313,74230,46950,8597,12289
2018,10,5,15798,84707,7676,88084,26315,18485,50175
2018,10,6,48156,4208,34692,76814,67769,33953,29679
2018,10,7,14608,46121,53104,1820,11975,20161,13396
2018,10,8,76890,23786,25344,88461,7467,41008,49042
2018,10,9,70768,15956,37682,2917,662,45358,51001
2018,10,10,43328,80194,7527,91484,84402,42218,8297
2018,10,11,52170,76171,97975,83129,22291,1078,34948
2018,10,12,34265,87590,24696,27506,11375,39,35967
2018,10,13,35193,57398,11360,5961,73353,49042,68877
2018,10,14,74015,10751,16229,17342,90944,23755,15177
2018,10,15,91697,65973,93473,60218,58495,7800,29699
2018,10,16,80785,75229,60998,31401,79171,35693,78907
2018,10,17,6897,52083,91225,42090,9480,2584,84402
2018,10,18,82833,67977,89630,56847,95079,5859,80540
2018,10,19,2375,29613,15717,94071,11937,25541,70641
2018,10,20,70431,49692,30339,51215,24921,41336,68968
2018,10,21,20443,77029,57874,27339,45463,49098,19428
2018,10,22,54943,68033,50181,37775,52362,39811,973
2018,10,23,47440,45669,17864,49814,91633,49932,20237
2018,10,24,19922,75473,30877,90352,41516,27567,27919
2018,10,25,66436,68902,73238,3230,62282,31111,569
2018,10,26,7745,96560,16348,79039,80944,16529,16813
2018,10,27,33305,22691,44137,80745,84711,12000,26910
2018,10,28,76343,11932,23498,12616,3756,20726,89320
2018,10,29,45271,48292,93590,28059,33546,16827,1288
2018,10,30,12179,97937,78208,36275,10848,44556,5313
2018,10,31,91791,77436,32125,25096,126,42613,42192
2018,11,1,84836,54613,85453,77530,82896,8951,146
2018,11,2,86651,96028,9465,48273,44320,3054,36331
2018,11,3,94217,86232,23971,6395,84168,2178,12670
2018,11,4,95015,13085,74334,86805,90520,22811,68252
2018,11,5,90645,15423,50443,91832,70035,2248,29362
2018,11,6,52930,77550,75859,55932,73577,1675,44205
2018,11,7,34248,21080,96887,28464,7311,20857,81211
2018,11,8,7830,23035,10232,2844,36119,34565,76000
2018,11,9,42991,7375,50604,49987,22798,17398,71819
2018,11,10,9184,69645,27532,78466,47194,3390,10749
2018,11,11,20771,21416,54953,55018,42495,1840,59834
2018,11,12,49805,72696,51044,57634,12082,11275,76829
2018,11,13,64553,45839,99180,7543,69566,49783,23881
2018,11,14,8715,67181,15699,34250,53177,43230,12715
2018,11,15,371,62971,63464,37493,84386,34768,48862
2018,11,16,43232,86607,8695,93036,75655,9738,17021
2018,11,17,4088,37364,60201,68640,99555,9381,52534
2018,11,18,69120,25515,66415,94186,9047,48465,68435
2018,11,19,62224,58047,57502,78946,21017,37317,76438
2018,11,20,21755,72084,25299,64986,75043,33994,54374
2018,11,21,50697,10083,57746,71136,47447,17947,39776
2018,11,22,47001,77327,48661,32472,19193,31427,56657
2018,11,23,28240,46244,55091,6815,4290,12592,55760
2018,11,24,41658,49908,18549,79764,38344,10199,54750
2018,11,25,13386,10544,35475,80434,20627,43220,61569
2018,11,26,84425,11166,7696,47777,4844,22709,30248
2018,11,27,24037,4135,23256,68628,50378,28346,41794
2018,11,28,71019,7290,93905,12677,73549,12453,62440
2018,11,29,28244,89003,53541,41629,99547,39015,72062
2018,11,30,36525,82235,73631,20949,9752,47678,58725
2018,12,1,30948,70386,65324,71336,74521,38579,19963
2018,12,2,41250,83276,48108,12269,90565,42012,51297
2018,12,3,80466,54464,33736,8709,43466,37277,26690
2018,12,4,59364,92643,88751,95888,91229,28733,26836
2018,12,5,981,92763,1912,31928,63148,17235,83263
2018,12,6,54020,72165,59577,95270,55441,7684,13890
2018,12,7,62357,49695,65186,59174,20510,15273,27883
2018,12,8,80327,2549,50924,39691,11544,6026,35578
2018,12,9,2772,34759,68766,20104,43873,37029,2031
2018,12,10,7020,70616,71645,61040,42780,47573,2661
2018,12,11,98220,71608,12902,60577,37654,28087,89750
2018,12,12,74515,9711,3984,54842,12260,4907,74532
2018,12,13,23803,10933,46461,42926,62043,15226,3030
2018,12,14,22267,18607,31412,29286,89222,19409,6677
2018,12,15,32001,66981,95689,46573,54941,8590,77149
2018,12,16,92594,3028,43250,83461,12739,13586,18302
2018,12,17,41350,34844,49185,81504,62128,45645,74429
2018,12,18,40522,27223,3810,62788,45829,35222,78426
2018,12,19,35050,54630,15102,67050,37962,27143,13622
2018,12,20,92902,52084,37122,1848,71464,46724,35308
2018,12,21,84202,76661,39961,41903,27856,39145,79758
2018,12,22,89984,84789,80538,46857,28363,34348,19645
2018,12,23,74191,19569,18070,9240,90550,49523,52642
2018,12,24,28511,76665,22615,37765,28749,26089,89612
2018,12,25,16564,72812,41271,17117,65824,31231,49019
2018,12,26,93679,86727,15128,14,71515,45665,86871
2018,12,27,99878,96364,56515,90420,32284,40936,89660
2018,12,28,22833,56810,8653,67696,33475,31267,85460
2018,12,29,78575,7355,61423,95138,96518,2693,32254
2018,12,30,78693,275,87624,72372,87001,19103,22385
2018,12,31,74867,14767,19255,91096,27483,42121,1516
2019,1,1,59766,99408,97527,98951,56218,6179,6646
2019,1,2,6044,53797,72105,84618,77504,33527,36107
2019,1,3,90373,52571,24712,69066,69197,28687,47789
2019,1,4,56197,47789,30173,47415,78907,15780,58511
2019,1,5,22741,74252,20026,82507,73660,17552,21457
2019,1,6,46229,40082,48102,52272,93878,36558,43241
2019,1,7,71381,86436,49347,78106,55358,40410,47171
2019,1,8,24554,35448,4959,97102,99588,1483,34516
2019,1,9,78494,33614,99378,1235,7866,19403,20093
2019,1,10,97877,53306,97901,44105,93387,12354,36376
2019,1,11,3617,98911,49616,91349,1698,15314,59454
2019,1,12,57055,22075,16624,81608,57522,37934,8709
2019,1,13,57109,89417,39576,51954,23030,38954,19540
2019,1,14,47247,74708,69632,61475,28014,33884,35579
2019,1,15,37752,46237,18306,41368,61499,17921,9069
2019,1,16,63196,99586,18522,20250,21660,1498,81857
2019,1,17,95533,89431,96917,68993,95199,36493,70947
2019,1,18,34581,91798,6838,98179,66505,42822,19654
2019,1,19,10870,76705,65232,48622,22942,49890,66341
2019,1,20,84440,67810,55409,63988,83748,23931,54237
2019,1,21,21759,41780,2446,17292,31210,49362,76284
2019,1,22,42761,52206,23582,77341,44003,46772,55519
2019,1,23,10508,39593,35172,37729,32649,16756,86350
2019,1,24,71942,16645,9043,72734,806,14451,6721
2019,1,25,84553,54733,20957,6312,96512,23402,29955
2019,1,26,44074,39116,42590,86834,91321,32524,40526
2019,1,27,35324,29295,72396,62183,85239,23920,29911
2019,1,28,34239,40675,2613,6181,73671,11655,18914
2019,1,29,90828,92457,15634,91733,47190,2942,74396
2019,1,30,43701,92696,54350,4126,31811,13291,80959
2019,1,31,23131,95814,87836,74806,41460,10232,53340
2019,2,1,26698,84151,69603,60937,41177,22215,83469
2019,2,2,14847,221,62382,5674,92677,44367,3758
2019,2,3,39866,63660,28153,99919,56355,32502,64044
2019,2,4,88165,95793,11355,27648,7958,15542,88805
2019,2,5,49418,75773,72145,92467,59923,41747,89755
2019,2,6,17451,30313,53223,32297,30533,15604,74323
2019,2,7,23209,26322,68080,63075,89982,46233,89345
2019,2,8,62688,95086,99740,67205,7230,27446,64852
2019,2,9,15188,42988,30008,80957,35112,2152,53423
2019,2,10,95035,43898,43178,28837,74210,12752,17486
2019,2,11,4742,44708,31808,44303,71029,16239,83729
2019,2,12,77362,28823,3073,56402,40261,2812,53606
2019,2,13,47490,46610,34809,79029,89597,14816,76337
2019,2,14,24708,66968,66112,36094,27217,9289,84931
2019,2,15,17779,38392,42416,38872,83099,40575,53174
2019,2,16,54128,23165,6902,47841,68340,26326,44242
2019,2,17,8600,45490,27847,72441,92099,29007,57822
2019,2,18,98047,43823,44158,22754,27142,10269,55200
2019,2,19,54358,35909,56482,72136,74301,15249,41008
2019,2,20,57399,22175,10533,27878,45339,17435,82071
2019,2,21,13678,43760,96312,38629,5601,40511,21070
2019,2,22,97699,19517,78891,95745,63339,39400,84851
2019,2,23,90480,66021,26402,61190,18281,32883,39677
2019,2,24,92581,14483,60684,66332,36657,37569,50561
2019,2,25,81995,5003,2631,12025,65114,15295,50653
2019,2,26,87067,55805,78074,84765,75321,6964,36862
2019,2,27,55012,12716,48064,61843,78736,24465,69384
2019,2,28,97016,73699,89061,5949,88181,49744,48632
2019,3,1,41189,53664,99192,39535,58666,18175,81559
2019,3,2,40132,33469,18564,27198,89273,46637,18314
2019,3,3,80945,69953,41527,52308,99020,39590,10503
2019,3,4,77755,64054,69886,91122,54104,8946,23422
2019,3,5,58636,25042,18405,99824,78705,17597,69359
2019,3,6,53723,52123,7269,10206,85591,42184,23755
2019,3,7,91215,55173,98420,88511,25125,39947,67171
2019,3,8,24144,29536,87673,18250,9942,23910,85723
2019,3,9,64045,32856,39145,39033,74249,7549,48856
2019,3,10,52953,91497,94566,23027,59971,18187,13232
2019,3,11,61913,76722,86986,69479,31894,35406,7990
2019,3,12,57018,41704,31512,97513,71239,35536,15762
2019,3,13,97532,9445,41485,77929,58652,46981,76961
2019,3,14,32900,70881,72168,85853,78730,33086,18879
2019,3,15,38700,1272,58463,613,77993,11800,60091
2019,3,16,9887,63557,44432,83256,5260,42295,769
2019,3,17,92851,27830,12882,90382,37275,20718,38310
2019,3,18,95926,84050,85270,45178,71283,7438,61030
2019,3,19,50012,40523,56260,5063,58146,31074,85675
2019,3,20,52490,92874,92118,78728,56430,2901,71984
2019,3,21,78042,45196,59104,70892,73025,38337,31273
2019,3,22,26651,75407,29583,38929,59456,14852,34106
2019,3,23,30738,88641,31487,97101,45515,37746,62164
2019,3,24,3660,18820,7838,56150,28045,16307,21229
2019,3,25,826,69208,29564,78867,30755,5019,19758
2019,3,26,3779,93356,11031,46782,68762,40613,35710
2019,3,27,44569,71816,69815,75307,76809,1301,58759
2019,3,28,22323,5398,90922,42335,40569,48760,74836
2019,3,29,68613,31418,66064,85791,16977,45628,84657
2019,3,30,47731,646,14415,67862,10353,25445,44643
2019,3,31,79114,82409,352,40035,70576,36518,31693
2019,4,1,47384,4170,20451,69707,25919,11373,62041
2019,4,2,66488,26484,26876,51452,57901,42939,27242
2019,4,3,74878,4918,1899,22608,5564,32665,80469
2019,4,4,15916,58109,21463,11382,56869,38166,51416
2019,4,5,27444,24683,99460,74828,45204,19910,24534
2019,4,6,71123,31282,72926,37610,57765,16153,55413
2019,4,7,32018,25443,59007,23247,30361,27257,52206
2019,4,8,52276,9921,52675,84543,68029,40489,22276
2019,4,9,24897,28655,63691,52340,69689,29502,63519
2019,4,10,14893,99412,88052,86015,30693,27329,69976
2019,4,11,4810,93481,61740,53179,35276,20746,86425
2019,4,12,65636,98002,38630,34263,7922,7656,38805
