year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,1,5,18314,17070,26602,78341,92430,15415,3644
2020,1,6,55477,15754,77860,83973,85919,1316,38645
2020,1,7,56857,44050,3519,9113,18932,29570,84583
2020,1,8,1080,37110,41883,61433,54733,16339,37405
2020,1,9,81211,39182,49445,15876,72603,26046,74216
2020,1,10,81385,91461,37859,36861,23566,32070,50833
2020,1,11,25836,83385,9478,82693,27434,29348,38157
2020,1,12,46365,58918,22740,63796,96027,30974,51581
2020,1,13,50759,47313,5337,48321,2846,4782,34196
2020,1,14,75449,47179,74763,56833,54991,12621,20045
2020,1,15,78556,44690,30878,4392,44426,40355,73436
2020,1,16,71859,86054,11592,34575,44971,683,74723
2020,1,17,57349,31657,56303,8108,95321,11639,62780
2020,1,18,98166,32772,36976,89966,79951,11738,43150
2020,1,19,34941,40711,73195,13497,1752,4072,34240
2020,1,20,46178,60778,54027,34388,46831,31970,5315
2020,1,21,8154,49005,16389,65502,97013,22691,89961
2020,1,22,92333,34329,62741,6850,67101,16068,43168
2020,1,23,63403,44157,76317,98343,1219,15863,48191
2020,1,24,2971,86286,78782,65500,47063,32808,36239
2020,1,25,10246,31130,17905,18399,96486,34293,63900
2020,1,26,93498,23335,90213,85830,57664,2953,89031
2020,1,27,41116,85372,22198,4518,29528,14867,29212
2020,1,28,30747,80729,47403,50069,67015,26184,81920
2020,1,29,30429,75344,48158,40674,6473,32415,25424
2020,1,30,19310,33059,75676,12807,56394,15888,14988
2020,1,31,30409,35192,24018,87876,20563,12568,38745
2020,2,1,50090,77434,27956,97188,58162,25358,87256
2020,2,2,41528,17894,79175,71957,93237,43685,22630
2020,2,3,16061,42451,4406,35370,75509,30081,38176
2020,2,4,48254,45968,63163,78662,81159,3532,46537
2020,2,5,1721,66099,75281,68162,59884,19589,25350
2020,2,6,34398,94946,28957,75925,12839,24484,54233
2020,2,7,22427,68168,93215,38487,26970,47620,73856
2020,2,8,2478,77700,38383,67084,23667,1545,25745
2020,2,9,21177,21429,28634,39249,3879,20266,57410
2020,2,10,63763,39854,89111,14512,51152,18068,76788
2020,2,11,80342,58903,71021,2769,27070,14235,31255
2020,2,12,70391,61854,31463,89220,55905,19845,56303
2020,2,13,95923,87742,18400,17099,9170,47033,12699
2020,2,14,29400,83650,96460,93162,39856,35571,44025
2020,2,15,91007,19990,30813,87700,78892,1833,60468
2020,2,16,22313,82419,31723,9055,44272,29537,8274
2020,2,17,16528,49381,54577,12450,37122,22976,89548
2020,2,18,62643,36360,18598,92043,36361,15057,51556
2020,2,19,76216,627,25581,83574,36968,6393,61274
2020,2,20,32211,74577,61741,70875,56995,9815,59929
2020,2,21,17618,89351,78203,34145,55084,32779,46594
2020,2,22,92205,22106,92493,54848,74817,11090,53242
2020,2,23,11177,26146,64797,87393,43125,40377,30966
2020,2,24,80092,63121,42239,28655,37697,20332,49529
2020,2,25,11043,30146,79458,28660,35849,7660,49156
2020,2,26,90932,6790,25749,99488,45247,18241,60687
2020,2,27,20063,45682,33928,31239,88180,48725,74983
2020,2,28,31304,5453,5949,27747,68574,14539,46401
2020,2,29,22622,84870,72282,50017,31368,1739,45028
2020,3,1,83568,25750,74184,74499,48891,49932,53986
2020,3,2,10489,34525,44673,30551,96558,44952,88141
2020,3,3,84737,93676,13124,16040,99129,19072,40139
2020,3,4,84054,99962,32891,23027,84832,5172,83043
2020,3,5,32551,73262,84423,16118,15363,8606,20616
2020,3,6,80605,58537,80953,91093,9413,41977,61643
2020,3,7,5971,36929,16136,90707,46956,29259,83099
2020,3,8,62436,48330,99589,46489,64643,32479,85868
2020,3,9,49474,54003,75262,98376,43616,9684,14493
2020,3,10,58979,18289,21460,55935,93178,18765,57028
2020,3,11,2590,60741,85022,24912,14021,1157,11971
2020,3,12,60977,30415,55069,23412,95096,21009,46253
2020,3,13,59739,3487,72120,25564,57489,13733,13940
2020,3,14,17457,23417,54784,76435,58057,26244,28721
2020,3,15,51234,95008,95748,70176,72100,47122,25087
2020,3,16,86121,14630,27057,63449,61397,48477,63212
2020,3,17,56492,69485,89464,32582,89324,27935,24498
2020,3,18,63164,41668,14789,80620,81436,19572,83406
2020,3,19,39492,45815,22127,7078,57174,34226,87253
2020,3,20,29274,47699,72339,31746,62329,15748,5194
2020,3,21,23725,30576,14757,96568,16413,20573,35502
2020,3,22,5736,98507,19999,68899,56526,34787,5871
2020,3,23,37961,20710,39276,93805,66525,27754,60882
2020,3,24,40050,11980,78134,69323,59678,16824,87420
2020,3,25,38358,98923,28965,62082,45851,43722,85002
2020,3,26,62263,64294,20503,67998,79152,40501,23248
2020,3,27,35678,91639,19118,89990,12348,24746,33794
2020,3,28,95224,52499,1027,35274,80830,45512,40948
2020,3,29,56860,62336,38368,95217,77610,17332,3651
2020,3,30,23460,27405,48652,85722,91698,19154,71
2020,3,31,70850,26006,39671,22879,33996,25140,42868
2020,4,1,62695,66237,13014,74271,18736,14040,69544
2020,4,2,15917,9552,46843,72776,88239,1562,54345
2020,4,3,82200,85246,57995,5660,12650,22998,77733
2020,4,4,20700,8503,94156,91549,34508,33826,779
2020,4,5,84855,25317,43646,47549,91554,23011,81819
2020,4,6,26641,3403,47714,42557,29306,10909,51685
2020,4,7,17544,12470,16029,99743,97715,40375,11754
2020,4,8,26717,13372,29487,47416,21874,39994,5316
2020,4,9,72733,90171,86094,73939,15487,46091,1487
2020,4,10,7040,19102,59658,50032,22504,23723,32589
2020,4,11,68161,34631,40625,85704,63453,6653,41798
2020,4,12,77519,47027,23552,4235,76750,19390,48002
2020,4,13,14975,9383,23317,87707,15905,9410,31645
2020,4,14,31391,55501,99483,54783,90954,25492,4814
2020,4,15,29809,99215,13754,97969,50197,4378,20024
2020,4,16,30001,27382,18173,23872,74408,8076,28106
2020,4,17,67509,27465,12460,82483,53199,35776,86541
2020,4,18,69103,61538,64537,16846,33390,14020,51628
2020,4,19,24343,55863,92793,70503,71429,22899,78471
2020,4,20,21626,77276,84846,67978,4658,3018,21849
2020,4,21,95417,61094,36307,62926,4910,48766,21760
2020,4,22,74461,893,64653,59915,62430,29189,66760
2020,4,23,95819,9560,64739,20161,65423,7532,37015
2020,4,24,36851,80430,75485,74828,74057,26682,42806
2020,4,25,78714,79700,51006,90483,57145,37312,19760
2020,4,26,62054,52429,47871,36514,53322,12523,6429
2020,4,27,15751,41712,73188,11570,51271,4279,48082
2020,4,28,33045,11810,55097,86248,8591,46933,71075
2020,4,29,98999,23615,20232,94065,19666,21238,74547
2020,4,30,76810,74901,70658,38863,27330,18528,31729
2020,5,1,80651,31051,88157,96401,89114,27696,67970
2020,5,2,56736,31974,72404,89781,60135,27500,86028
2020,5,3,85077,90784,53454,84076,30750,23686,48140
2020,5,4,50415,61275,79038,27224,36175,49695,62439
2020,5,5,63504,68222,74167,44154,15624,12323,66907
2020,5,6,4737,56370,64876,61473,88344,3631,87605
2020,5,7,64830,97482,59984,49907,88266,13437,20334
2020,5,8,19015,3474,28473,69430,64748,23862,53005
2020,5,9,17275,73556,11795,80778,58129,35961,41284
2020,5,10,90105,64635,98190,94841,21005,29417,42665
2020,5,11,25700,33048,40269,90529,46881,252,10435
2020,5,12,35146,30041,90768,70513,49866,35592,16294
2020,5,13,30966,59453,69298,48240,49360,31093,35369
2020,5,14,23841,83405,86652,13945,48040,1193,5137
2020,5,15,85396,96962,14154,11095,46361,4422,41623
2020,5,16,93241,71026,58410,28387,17418,15529,55251
2020,5,17,67283,17473,71544,98248,76925,7193,62839
2020,5,18,42637,54637,8208,82829,38042,11211,6773
2020,5,19,86081,28756,38261,87828,25717,2414,8922
2020,5,20,72077,23188,16896,65317,10565,25305,60055
2020,5,21,27982,57186,41657,95264,74658,13200,29864
2020,5,22,67934,70393,72702,26922,25029,47261,39750
2020,5,23,63070,8472,22874,65502,37227,11135,43329
2020,5,24,79295,29900,68602,51371,53087,35498,33039
2020,5,25,63651,77154,59446,91632,34339,1102,63248
2020,5,26,25348,14302,29463,93282,1046,18516,10203
2020,5,27,42426,15777,46305,21848,40600,19178,27349
2020,5,28,77826,30312,57030,73472,60212,41983,34842
2020,5,29,29650,27480,74232,93301,20986,33677,21284
2020,5,30,71676,34779,20883,97024,65432,345,86657
2020,5,31,66477,68861,43211,8902,989,39515,80749
2020,6,1,41588,75045,34450,35765,5356,7831,39236
2020,6,2,81919,49813,34077,11569,93645,24660,61221
2020,6,3,14630,58337,38856,2657,9467,9739,49680
2020,6,4,74898,26435,22688,57726,11647,32251,42979
2020,6,5,12635,88117,30080,54222,63161,30881,39986
2020,6,6,84869,88711,99221,66787,54875,49649,74707
2020,6,7,48519,90661,32279,79500,48997,21135,82157
2020,6,8,74815,30873,98188,66064,73659,20876,40141
2020,6,9,85306,3126,23119,97940,7594,3198,58514
2020,6,10,70755,50430,74851,55623,39140,40424,78761
2020,6,11,94015,40072,49820,58885,47084,32098,48385
2020,6,12,96080,69584,20541,87246,16808,18728,73309
2020,6,13,90467,55955,93449,75772,75432,32920,53711
2020,6,14,83026,2469,58576,53780,52899,33427,35754
2020,6,15,92038,23850,80866,2404,80273,30685,81289
2020,6,16,27357,29135,99673,39788,98718,20213,7034
2020,6,17,15526,55292,96694,22344,11247,40143,48115
2020,6,18,86678,23062,88177,86055,25530,46753,29834
2020,6,19,78428,80179,81939,86818,20380,12805,49221
2020,6,20,652,9841,50509,44360,38975,16533,24148
2020,6,21,54045,3097,27533,85922,58389,24226,38265
2020,6,22,85987,30720,22731,72664,70133,10907,48719
2020,6,23,12015,74011,14904,6794,70541,13195,83611
2020,6,24,90920,75999,99184,7924,85839,16044,22283
2020,6,25,41166,32577,52782,11562,52025,46666,53835
2020,6,26,10413,20892,22099,96399,67963,11181,35415
2020,6,27,38096,72087,60485,66462,46098,41740,53255
2020,6,28,16638,4934,83218,23910,97284,48753,51833
2020,6,29,83123,81148,467,40640,13724,19601,22201
2020,6,30,82101,66266,66035,92513,3509,4485,35264
2020,7,1,71472,65665,7030,25919,54103,33866,78732
2020,7,2,16552,75605,81986,33190,96891,31555,53451
2020,7,3,94174,96659,21635,93648,77807,22101,34287
2020,7,4,7882,8053,2839,89982,74319,35225,8847
2020,7,5,77827,6061,20462,65650,71725,27491,71568
2020,7,6,42180,27708,16651,58731,19664,48637,78272
2020,7,7,16554,96543,81722,27080,93202,3356,727
2020,7,8,87360,41809,71366,95241,49861,24204,45223
2020,7,9,40531,75781,421,18358,81841,20882,60359
2020,7,10,69918,64724,8279,12097,92431,24929,40827
2020,7,11,12094,39917,95451,45000,36460,27172,2079
2020,7,12,46013,96880,92805,33372,55040,30522,34964
2020,7,13,21252,54726,46538,61783,46858,46958,16492
2020,7,14,28698,84191,96850,14967,48914,5128,77063
2020,7,15,57696,30057,14242,86142,69973,9692,41141
2020,7,16,22784,3215,19571,85148,94,28727,64871
2020,7,17,71485,9249,79835,92737,80326,42724,74519
2020,7,18,27183,89682,51010,72232,90224,14211,17199
2020,7,19,39138,85691,30613,13185,15747,11206,79326
2020,7,20,2071,87249,30466,41207,90464,16388,82706
2020,7,21,6909,95115,77577,78394,4363,23763,87482
2020,7,22,84688,16486,42000,28222,22519,9361,30453
2020,7,23,29095,89923,4003,68232,75613,34616,41416
2020,7,24,7711,95821,97094,26134,83070,43911,47340
2020,7,25,89885,10299,26397,96793,5413,3973,1538
2020,7,26,9775,94087,79019,10814,26925,37370,59035
2020,7,27,65795,63082,55839,94889,53005,9842,69472
2020,7,28,28617,10809,77240,52680,22981,24333,28813
2020,7,29,22402,18243,62504,12286,28541,38900,85431
2020,7,30,33953,9225,33320,60079,19663,28691,17244
2020,7,31,62939,66060,42630,28734,29142,48469,49974
2020,8,1,98498,74662,19446,43466,85470,46685,6145
2020,8,2,24802,87369,91309,47204,5611,3812,15841
2020,8,3,50504,59064,17623,808,84640,943,10887
2020,8,4,4302,79633,48130,67241,62044,7112,22326
2020,8,5,91185,5580,52299,6034,96593,38096,29500
2020,8,6,98414,1132,61996,23215,88500,3305,6770
2020,8,7,10463,7116,62611,60966,82531,30233,71773
2020,8,8,67170,31175,39011,87824,27159,3493,55064
2020,8,9,89203,10604,83741,96739,16183,36039,32773
2020,8,10,29127,24135,68624,27540,41618,30619,70754
2020,8,11,30118,83923,37524,40580,7391,16486,21545
2020,8,12,6273,96718,79669,73443,44245,18680,1266
2020,8,13,87755,22172,32681,76957,32775,16421,60048
2020,8,14,65309,68811,92820,94435,9297,27795,61974
2020,8,15,50915,8413,89079,81032,8688,42954,17963
2020,8,16,32430,59439,55859,55054,72509,35527,48496
2020,8,17,16753,54206,6113,20859,76377,5145,27816
2020,8,18,25503,71565,87863,7163,56728,47034,81597
2020,8,19,66024,74828,39922,16938,99592,29001,84321
2020,8,20,24631,88306,52283,73412,47745,8141,28466
2020,8,21,20253,43668,73313,53357,14225,45778,84215
2020,8,22,6954,50922,88382,32456,38839,42596,29619
2020,8,23,95566,89629,57567,77941,80808,47489,84879
2020,8,24,96752,42841,25551,37734,31146,27834,61146
2020,8,25,95242,85974,55963,31846,45993,45627,85202
2020,8,26,60218,41404,75769,67171,8678,30502,15978
2020,8,27,47516,73098,71948,59433,79078,29515,23725
2020,8,28,76238,43355,48603,72989,2547,24154,50722
2020,8,29,33692,68339,38219,45286,70664,44181,17131
2020,8,30,16657,39808,78685,93226,97563,20805,70396
2020,8,31,6240,51306,92725,70107,40755,14673,45891
2020,9,1,19833,94187,99616,96070,53893,14570,65410
2020,9,2,56439,55075,96131,6482,23413,34350,81767
2020,9,3,94077,44882,28898,27085,1041,7582,30310
2020,9,4,98604,94738,97057,21195,46043,39781,61302
2020,9,5,86798,54453,53544,22982,64991,3159,45403
2020,9,6,35235,17729,20812,91673,89155,16942,68155
2020,9,7,12568,67643,66273,22996,12525,45170,70080
2020,9,8,13565,19103,86741,28520,13840,33797,39715
2020,9,9,76235,89929,57368,63032,60734,10911,72365
2020,9,10,25724,80422,37767,77311,98150,8578,58983
2020,9,11,3656,91871,83489,16223,59514,49762,5570
2020,9,12,88390,44931,22001,18306,80386,8741,16826
2020,9,13,94225,8889,12892,86811,98818,20259,86194
2020,9,14,75903,97521,68558,1626,77942,22676,68936
2020,9,15,92443,81253,64271,96099,73124,47759,8673
2020,9,16,48989,97520,84243,37378,58803,22595,35683
2020,9,17,39188,47688,18860,49764,56576,31751,16575
2020,9,18,71745,2009,19120,47647,99530,37678,75625
2020,9,19,93823,10353,60912,86266,7958,25182,22364
2020,9,20,97433,89293,11036,62773,3164,11630,80150
2020,9,21,61966,34225,72184,17505,81912,41044,43621
2020,9,22,54839,39146,36547,42936,57507,5666,16934
2020,9,23,73388,43343,72558,67210,70048,49822,53475
2020,9,24,94357,91355,52190,91789,80647,13226,74561
2020,9,25,163,91207,71062,62128,41783,9597,15985
2020,9,26,23694,66992,79605,94885,6138,16151,77820
2020,9,27,63644,71816,61105,37031,31511,15,14240
2020,9,28,17910,99836,74067,12266,91190,26256,40406
2020,9,29,88189,5833,91318,4703,97040,28731,66830
2020,9,30,38822,38327,79166,78868,5319,8770,20104
2020,10,1,27808,91272,44275,91451,79440,5379,88481
2020,10,2,27302,55393,49072,45211,55228,39490,13828
2020,10,3,62770,65746,10585,67310,87930,18254,12012
2020,10,4,84969,96984,55193,40143,51662,34359,15362
2020,10,5,56980,9480,25465,84787,752,36091,12589
2020,10,6,80191,91469,37421,7492,46862,36493,79054
2020,10,7,18441,42334,59233,97562,8079,36169,61223
2020,10,8,96009,4422,69586,97329,1405,41131,13823
2020,10,9,53066,91841,89184,26398,1320,31000,67536
2020,10,10,18423,17090,20125,14965,24911,7545,18808
2020,10,11,88124,60389,24213,22916,2723,33445,56830
2020,10,12,27153,69613,18052,23161,74034,3990,46842
2020,10,13,91790,45120,90664,44856,36960,46200,7605
2020,10,14,54631,43551,15140,89406,76993,35264,4370
2020,10,15,1903,9161,59530,90026,69549,33742,59293
2020,10,16,88623,67187,66122,15776,53151,34174,35288
2020,10,17,27185,4515,92129,35326,49634,49145,70181
2020,10,18,2945,95344,67785,73927,55246,49277,23332
2020,10,19,32238,34540,84054,34140,60052,43583,60517
2020,10,20,45953,27324,69810,34575,10862,2283,86702
2020,10,21,64013,52808,21990,7549,57322,30470,32874
2020,10,22,23307,45966,39407,26251,41309,23543,76530
2020,10,23,96555,22819,96213,45144,73711,30266,59284
2020,10,24,33762,40200,36152,79714,67524,22313,44289
2020,10,25,78385,74596,97342,58749,43755,35683,46297
2020,10,26,1077,66153,9171,24383,12118,48577,46986
2020,10,27,69779,88471,99867,82685,11290,46079,47828
2020,10,28,85000,76345,23463,18761,16544,25967,54827
2020,10,29,419,98279,29115,95156,89226,42808,23904
2020,10,30,32981,78491,36553,50409,60995,12075,4791
2020,10,31,89464,27003,58128,75594,15473,7994,48278
2020,11,1,26762,54073,2458,28113,46769,42272,3226
2020,11,2,79664,18238,78052,96435,32869,23518,41590
2020,11,3,22094,66325,61845,55074,44815,48397,25482
2020,11,4,5809,76823,96625,11625,3825,21104,37218
2020,11,5,19298,29098,61848,62411,99522,14305,60524
2020,11,6,62642,22928,70101,58657,41166,48152,35091
2020,11,7,74034,71669,46680,12479,37993,24877,57553
2020,11,8,99160,39625,89386,21320,16448,2362,82944
2020,11,9,36624,73466,20162,72273,18915,32009,64684
2020,11,10,34788,62665,41559,13781,85592,11659,62437
2020,11,11,43109,76162,27528,17142,47830,40559,59621
2020,11,12,2174,15435,13525,17685,71412,19262,9005
2020,11,13,87859,37976,88300,40834,27793,24813,13107
2020,11,14,63059,23173,47790,14198,2189,5700,57978
2020,11,15,4133,33710,414,47241,9871,27941,20735
2020,11,16,74052,34852,26707,92577,66638,6583,20262
2020,11,17,38049,92196,65618,42259,30171,3917,53093
2020,11,18,74315,95082,96199,37373,18254,10340,71570
2020,11,19,36795,82391,95899,40927,16100,46313,68167
2020,11,20,42322,40605,68901,16373,91808,45607,25301
2020,11,21,58446,68541,35562,96494,60737,1179,48753
2020,11,22,90907,71448,21845,65222,66529,34395,8946
2020,11,23,1134,94734,86868,37928,93476,32766,68854
2020,11,24,9575,95430,83373,68248,52387,2273,972
2020,11,25,44194,64232,26272,2639,32772,11834,65485
2020,11,26,93508,79364,54237,767,67163,42433,52340
2020,11,27,33691,43179,17637,51177,54264,4504,65456
2020,11,28,47739,3622,662,57313,99051,34034,71912
2020,11,29,67789,52658,42883,11983,33241,19154,20973
2020,11,30,82365,47339,46457,92224,26703,17045,69342
2020,12,1,93865,25829,91681,43908,69007,9318,41436
2020,12,2,23270,30173,33243,71008,33794,33904,14672
2020,12,3,49197,34289,86583,16985,3299,29465,65319
2020,12,4,36539,14971,76292,35255,62309,39100,7479
2020,12,5,5363,56145,36820,15580,98325,28501,75839
2020,12,6,67332,54170,87274,6953,84342,20516,47961
2020,12,7,34488,70772,38984,83684,5060,25567,77020
2020,12,8,8358,71383,62339,44897,86353,4982,86503
2020,12,9,65014,94081,23981,70376,66577,10801,12307
2020,12,10,64902,5653,78145,48585,76174,15418,75537
2020,12,11,76867,2286,33497,11354,73057,38833,81389
2020,12,12,78116,14399,28409,2826,2133,40747,24074
2020,12,13,4838,62080,60576,69851,56160,34557,86578
2020,12,14,22737,61709,58885,3990,83713,37029,52574
2020,12,15,59886,18799,8110,53104,37436,7959,60810
2020,12,16,10492,46791,92198,4959,77541,36958,7784
2020,12,17,79673,44056,71857,862,6135,32433,50712
2020,12,18,62295,33341,43642,1383,95049,18878,1724
2020,12,19,78761,55906,90649,54998,91056,48758,4453
2020,12,20,28491,73068,5262,55334,36210,47460,30293
2020,12,21,30102,34417,68076,9775,94825,39933,86988
2020,12,22,959,88717,97700,63253,22057,7693,10987
2020,12,23,17105,76570,19062,12217,48827,9710,13566
2020,12,24,39883,24820,8018,84725,97887,13280,60059
2020,12,25,50449,27091,351,80550,77859,34778,66676
2020,12,26,72683,41062,33664,73642,29778,47715,13246
2020,12,27,68186,5407,50585,85290,81976,19646,3858
2020,12,28,30802,79356,13775,70684,4175,38145,61761
2020,12,29,18413,51424,11819,68861,94866,28521,59411
2020,12,30,89076,29650,72438,61759,70712,6101,81752
2020,12,31,489,53815,21349,68675,59221,21933,10316
2021,1,1,41196,57931,526,71998,53638,30652,39033
2021,1,2,74164,68796,47145,92576,36571,25315,77789
2021,1,3,31436,3835,43551,20512,33485,15988,18622
2021,1,4,20548,38441,50373,37388,92255,38073,2414
2021,1,5,67828,60006,9082,25375,34288,9607,23724
2021,1,6,87925,40258,89109,78440,9054,36253,51015
2021,1,7,45624,11568,65155,93412,31754,8705,70275
2021,1,8,81590,41045,28896,2137,79485,29268,79525
2021,1,9,88091,83692,61938,55918,43697,21019,67645
2021,1,10,94336,96977,11368,98612,53587,16828,57051
2021,1,11,78992,53081,64418,40967,81000,29572,84378
2021,1,12,12753,54629,64652,10695,95673,9899,22831
2021,1,13,75157,5518,68707,79599,89210,46997,51869
2021,1,14,49258,34367,49513,43594,31344,27232,88557
2021,1,15,1282,94060,35608,80273,63492,16377,37591
2021,1,16,60843,62300,71969,73595,16928,2972,74289
2021,1,17,12600,62871,13472,4108,68388,48530,83707
2021,1,18,57597,45526,35575,6855,79893,1439,16800
2021,1,19,27588,95022,25356,28869,89081,27315,55493
2021,1,20,68924,93691,63083,29766,55991,1403,39713
2021,1,21,89270,20727,20353,18222,83597,176,12329
2021,1,22,68336,48706,22387,42285,94231,24313,5491
2021,1,23,90475,92103,32290,18062,87125,23997,63282
2021,1,24,92557,51312,5126,61481,61354,34561,27598
2021,1,25,33696,35963,43662,22966,56689,30367,71187
2021,1,26,56637,30542,79867,41325,79247,2254,73609
2021,1,27,89830,92918,65451,80304,85021,47740,84718
2021,1,28,88497,88088,94351,81053,39399,49477,28885
2021,1,29,753,84037,82835,50800,36351,26496,63765
2021,1,30,9392,6862,14951,66028,53756,11170,53704
2021,1,31,33002,29775,23664,39183,22692,39114,5839
2021,2,1,24064,3205,50556,12560,91293,11258,69965
2021,2,2,30691,60734,68849,47795,61122,1683,28595
2021,2,3,97473,94531,88711,6864,17744,20014,19243
2021,2,4,71499,31183,12947,4501,60957,36610,10035
2021,2,5,83648,42076,95873,24064,45280,12780,32975
2021,2,6,36572,24038,62939,83615,1123,48140,51409
2021,2,7,62245,16174,46355,76069,10704,35066,39284
2021,2,8,28448,55079,88526,99946,2613,17824,70798
2021,2,9,63569,70786,97185,63568,12861,43057,3983
2021,2,10,58140,55837,56958,11064,96226,36248,74678
2021,2,11,97348,84387,42438,59592,561,38793,2012
2021,2,12,27616,40210,51295,72415,11640,6173,18713
2021,2,13,14252,73996,25862,94172,61133,23046,27739
2021,2,14,73993,32455,61722,48485,88291,35031,85900
2021,2,15,84516,71278,70577,98215,55665,29366,84159
2021,2,16,72577,34510,26170,16544,74719,27465,5311
2021,2,17,2710,49989,94023,33313,23984,36236,67484
2021,2,18,1469,59282,1575,91813,91736,29648,26649
2021,2,19,96378,14678,32548,97245,85955,19476,35459
2021,2,20,57971,48842,69617,46899,83351,45787,39795
2021,2,21,74422,89603,85105,77131,39591,45479,76796
2021,2,22,79926,31714,54279,81394,7347,22205,53207
2021,2,23,99082,51852,29855,11811,82881,12403,49055
2021,2,24,85188,98230,4514,59510,47071,40482,12761
2021,2,25,30422,2620,2555,21195,92222,4011,28325
2021,2,26,48164,99489,25120,28090,47554,45751,85835
2021,2,27,54901,84307,99041,70334,52511,45248,42145
2021,2,28,35391,24002,7551,36930,22231,12064,76440
2021,3,1,69302,18898,19200,16075,21517,38106,57269
2021,3,2,13739,58468,51945,61902,74308,43417,46343
2021,3,3,21861,5519,32178,93113,89825,47570,83447
