year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,5,29,52723,68610,42233,62519,8638,49624,83191
2008,5,30,14967,91597,94249,61057,38043,17187,51364
2008,5,31,74219,49127,29242,60571,2676,30925,41142
2008,6,1,61860,71274,30377,41041,593,35576,9065
2008,6,2,19944,58451,14980,89018,43412,23564,41536
2008,6,3,52049,23187,91079,83367,14784,35327,50776
2008,6,4,69178,18865,48491,43396,67992,27733,30319
2008,6,5,87019,8657,1460,48878,96282,31836,89918
2008,6,6,96875,33763,75335,33170,8565,40314,32187
2008,6,7,51976,63878,90075,20377,87064,47505,33743
2008,6,8,18199,82831,64518,87376,18047,29361,27124
2008,6,9,86038,23445,83794,73056,48453,1605,28285
2008,6,10,44734,33441,44555,57960,83555,19889,17481
2008,6,11,92120,10202,46020,60447,90431,36094,40823
2008,6,12,77495,49950,918,95693,32780,15435,49421
2008,6,13,50826,11147,46544,53216,34591,30337,22623
2008,6,14,83043,48293,80908,27777,98085,41814,32088
2008,6,15,81640,61702,9569,90111,88255,21940,30557
2008,6,16,78686,24385,47732,72532,74334,48649,88224
2008,6,17,23465,30435,83996,74290,41582,46891,3857
2008,6,18,76172,93579,2832,75567,41872,91,9695
2008,6,19,39956,41904,21782,21595,3605,47702,8057
2008,6,20,8211,19641,94966,86896,44025,42697,59427
2008,6,21,18358,7697,44003,41822,54483,44350,42464
2008,6,22,96064,91241,92672,88588,84819,45503,74154
2008,6,23,26690,95593,83848,66646,53848,21981,74592
2008,6,24,57452,69683,32649,82015,5675,27614,25262
2008,6,25,49700,86662,44689,84409,10710,5043,16231
2008,6,26,65192,49392,75046,61256,40632,17717,6195
2008,6,27,41803,79572,46700,68492,91516,46899,15137
2008,6,28,45364,68879,56081,19167,54913,38729,41181
2008,6,29,60588,32694,86443,26639,35707,47483,31047
2008,6,30,46416,68877,53629,27959,18268,45026,45566
2008,7,1,75252,29095,71760,17054,8666,34811,41897
2008,7,2,181,81709,53386,61896,66940,9466,1063
2008,7,3,38204,14546,82243,15143,63591,35037,48133
2008,7,4,15649,32519,85532,62064,1395,5512,6374
2008,7,5,36015,538,11940,27618,45984,33699,1023
2008,7,6,71001,34862,62919,71181,16570,16304,39429
2008,7,7,99861,42121,30491,54417,56666,12733,9559
2008,7,8,36608,97770,27692,52256,46640,29575,50671
2008,7,9,64387,85086,37045,401,85623,48984,34370
2008,7,10,31606,49034,5392,2606,83895,34662,60139
2008,7,11,16817,17318,39567,16677,59438,36409,11093
2008,7,12,32456,99141,57004,85415,13262,1047,57671
2008,7,13,59902,30621,84693,24288,15706,21737,31040
2008,7,14,17681,70720,1761,65638,36106,23504,64596
2008,7,15,20000,8165,74734,36816,41834,30652,89845
2008,7,16,1272,17060,57289,50079,32552,14292,35493
2008,7,17,62166,31690,89515,22067,62310,24208,82706
2008,7,18,94368,12296,20097,12048,99368,38209,7685
2008,7,19,35473,61712,78632,55472,69876,3365,68640
2008,7,20,28062,368,78484,45685,33779,35772,75763
2008,7,21,82683,66416,47607,44848,98105,3474,53266
2008,7,22,76767,27681,62323,87486,56328,32419,35885
2008,7,23,55695,20627,9921,91167,98690,38553,12991
2008,7,24,84917,58269,71630,12978,58637,113,48662
2008,7,25,8767,2236,70776,91449,85003,18383,56296
2008,7,26,99460,88208,35913,76226,15888,48235,60063
2008,7,27,72215,80653,95947,44262,17631,5867,35428
2008,7,28,16320,94419,98418,1237,52688,20047,60566
2008,7,29,27676,36511,89228,52794,55099,10003,34243
2008,7,30,40101,94737,96890,39560,82944,32803,52137
2008,7,31,15183,31037,12199,87398,28042,24497,81659
2008,8,1,62024,30364,83438,94696,41134,31856,82284
2008,8,2,10173,68254,42849,54200,21117,32076,6994
2008,8,3,76215,92079,67588,32667,86815,30829,52227
2008,8,4,69759,13631,20715,84941,61020,49266,38690
2008,8,5,5413,73762,36700,67436,20477,36490,42131
2008,8,6,77963,34697,74414,88135,19302,17263,78687
2008,8,7,40418,65690,65680,32984,57768,49619,55651
2008,8,8,60935,30447,54229,47045,60430,24943,8337
2008,8,9,21449,40560,53379,43213,14322,40078,87000
2008,8,10,51150,42919,89131,29112,77615,29896,53599
2008,8,11,96917,13510,92285,53686,79200,24316,76670
2008,8,12,53319,23934,68672,30605,54380,22900,74001
2008,8,13,31161,14194,42338,68961,54754,45716,62173
2008,8,14,85427,2145,39173,36576,45064,44655,12040
2008,8,15,39030,40902,15638,35946,54412,24274,49632
2008,8,16,49963,98589,76301,19633,38874,11324,66590
2008,8,17,93253,84223,60590,24414,14768,2927,29726
2008,8,18,69521,14994,21899,71299,33491,27423,17875
2008,8,19,78554,22077,6266,17583,62978,21903,89881
2008,8,20,33741,46176,59512,55,61116,2164,26040
2008,8,21,99989,13487,2629,93241,14061,29570,14006
2008,8,22,28828,98849,43732,14701,13842,31982,45999
2008,8,23,47332,59404,10225,42237,81480,16490,76172
2008,8,24,60809,54744,46052,10902,919,21915,67308
2008,8,25,62034,74078,63347,62022,3916,32327,41615
2008,8,26,17976,61897,21972,63155,77097,32055,77855
2008,8,27,90938,80388,80206,54622,39791,6782,63210
2008,8,28,37622,39624,89381,14783,94367,1784,45684
2008,8,29,11638,73698,69343,90023,64127,32690,8397
2008,8,30,68042,31368,56363,2369,9616,44686,45524
2008,8,31,86712,76741,59730,94002,57128,6287,28623
2008,9,1,13271,79421,78184,67244,19044,33917,32026
2008,9,2,29762,35700,24061,57751,9398,43404,57774
2008,9,3,89876,26093,32522,74270,73812,38884,46638
2008,9,4,83428,83569,58513,70139,76661,34595,14140
2008,9,5,50141,90881,29114,79763,86653,23650,37006
2008,9,6,22048,7566,29032,51810,43265,3092,55912
2008,9,7,69014,46495,90037,58890,88939,22558,23159
2008,9,8,79103,27793,26148,62530,27714,34661,82668
2008,9,9,20726,35607,13160,70866,42839,8625,20628
2008,9,10,29492,82274,13986,51539,6191,43017,89700
2008,9,11,49456,12460,45612,34821,75307,35648,80062
2008,9,12,80597,74558,59572,59699,2350,35720,62228
2008,9,13,46415,86732,71248,67141,38690,759,68006
2008,9,14,81528,75735,4986,11019,58009,35323,32558
2008,9,15,80551,78339,98609,30006,7150,44220,21179
2008,9,16,82456,96220,91240,63053,70777,812,82751
2008,9,17,89478,52883,61331,52245,55966,32578,9385
2008,9,18,94655,49688,73742,76182,25422,45079,63553
2008,9,19,99782,30401,82462,80333,8739,31070,36690
2008,9,20,15889,41642,7868,14696,37861,15460,67748
2008,9,21,24989,82623,16851,30818,51857,44533,73062
2008,9,22,7822,43462,18798,18828,93149,42540,31361
2008,9,23,18570,87618,14913,34704,18019,13726,25036
2008,9,24,43109,94796,41725,75349,52789,15945,80045
2008,9,25,7001,97756,84144,48341,80378,17346,69158
2008,9,26,32234,11878,78572,56407,55339,47369,71586
2008,9,27,64839,89908,2946,83409,93878,34211,34464
2008,9,28,11896,64288,49499,71356,75435,7575,73057
2008,9,29,28223,89871,69453,35223,87626,3596,3563
2008,9,30,84355,87294,79073,16588,15523,7644,9346
2008,10,1,87214,71364,80931,52052,61272,229,11812
2008,10,2,71501,50791,86275,99748,15078,2125,61103
2008,10,3,90513,76052,34159,35087,65922,3611,20310
2008,10,4,53548,73559,70224,37902,77204,49296,80842
2008,10,5,9078,23291,76539,96291,94655,23822,84695
2008,10,6,72278,74050,32858,43778,41192,19133,33525
2008,10,7,72621,87609,30979,79485,63660,31490,14572
2008,10,8,29582,1452,84881,99481,91362,21456,83734
2008,10,9,68565,20752,40927,77643,60394,33818,50285
2008,10,10,55048,7639,54979,43677,98040,4189,27454
2008,10,11,39231,39673,47330,28203,27281,44661,27688
2008,10,12,7293,76150,22259,53226,77601,23491,72706
2008,10,13,68963,94946,22791,53879,32049,30070,57873
2008,10,14,92443,13887,54510,63842,21525,25840,57519
2008,10,15,19564,30028,11324,75146,69700,8654,13348
2008,10,16,13333,69666,11035,20625,45815,49645,23850
2008,10,17,39767,73135,42907,25081,68081,15697,25312
2008,10,18,129,62118,43184,8923,76004,14045,82765
2008,10,19,13880,39885,80283,49795,69912,41606,21292
2008,10,20,39612,66611,44640,52944,36276,22026,79920
2008,10,21,98442,21671,63769,54561,94805,6675,55993
2008,10,22,79237,88723,91304,95718,50841,840,24640
2008,10,23,43196,64884,77404,57076,4768,24038,26870
2008,10,24,91032,81996,64514,30643,64958,9153,79938
2008,10,25,17586,97530,89857,32379,35552,19977,66939
2008,10,26,30357,76651,82932,25945,65373,40587,41662
2008,10,27,32565,41426,42654,75761,22662,36409,9188
2008,10,28,27429,10447,72409,34812,8794,36922,51806
2008,10,29,90103,46074,81743,7688,59956,37951,50067
2008,10,30,95507,74279,43357,42215,50929,26288,34512
2008,10,31,32654,33227,6173,65218,74652,15178,77330
2008,11,1,13665,1587,6517,57446,28385,28926,52257
2008,11,2,37178,15847,74063,27280,78273,22157,31320
2008,11,3,38228,60108,91386,50086,50738,34742,78653
2008,11,4,1667,77382,93164,50672,26960,49336,65889
2008,11,5,1611,64514,89571,31628,82452,46087,39073
2008,11,6,10836,75012,81329,64365,7211,5391,37996
2008,11,7,85483,27548,59315,40062,4007,17052,6499
2008,11,8,54744,18146,15151,72762,11879,8314,13433
2008,11,9,38838,24002,55674,56800,4867,45244,88427
2008,11,10,87318,57682,77499,14505,49046,25180,18869
2008,11,11,56256,46922,3216,58090,90821,12531,54503
2008,11,12,94827,45934,21001,65923,64079,2504,58684
2008,11,13,92309,60817,78469,31146,1170,34142,54298
2008,11,14,22388,95737,92724,9705,53418,36575,20561
2008,11,15,2463,78106,35781,75070,25027,38997,73159
2008,11,16,15848,17879,47661,27026,63812,35014,72948
2008,11,17,44243,37517,47984,52903,14685,42804,44049
2008,11,18,32207,93297,4698,54594,89033,47421,60651
2008,11,19,58802,347,21211,77617,78452,6992,42686
2008,11,20,19831,12340,2197,35678,30218,49857,72703
2008,11,21,10381,51222,72003,70975,5090,19986,33878
2008,11,22,19775,62789,24278,68333,72437,28975,2926
2008,11,23,61469,26395,19928,36622,43094,41139,84238
2008,11,24,37897,14482,83276,57727,26821,35472,43404
2008,11,25,73390,51680,72459,83770,2902,44461,4745
2008,11,26,7991,80798,94974,44117,59938,19251,52449
2008,11,27,32374,48225,51727,10194,90971,21654,16815
2008,11,28,34064,29144,77405,71961,59977,10680,16039
2008,11,29,86797,46151,39443,76538,97830,28253,60308
2008,11,30,17083,72713,31404,25074,69862,26377,15542
2008,12,1,29799,45627,14343,78524,10203,32421,28717
2008,12,2,1173,54074,35531,51589,99570,12935,79901
2008,12,3,59546,89966,85939,62695,36116,41733,79232
2008,12,4,50298,69985,15891,67380,59049,13646,78805
2008,12,5,28910,90022,94347,75060,52000,25041,33583
2008,12,6,62202,7461,42299,79727,77886,44182,87667
2008,12,7,77455,23468,87567,53353,13434,39857,2399
2008,12,8,65901,47942,87982,16198,17926,20225,83578
2008,12,9,76975,83870,92382,22236,90244,3080,87296
2008,12,10,42243,28120,50878,20797,35580,9529,30523
2008,12,11,29818,20062,64541,7272,43529,2107,86976
2008,12,12,73314,58315,25726,39215,6256,13708,31764
2008,12,13,40534,33932,55341,33860,17801,14075,46095
2008,12,14,8044,67154,53390,66639,11626,20620,7435
2008,12,15,63557,46500,4309,93374,66561,18849,66998
2008,12,16,26441,37307,93973,99755,11973,19699,65321
2008,12,17,18229,49758,43436,58762,83689,48777,62621
2008,12,18,17841,79203,65067,42237,62708,34809,5227
2008,12,19,74333,71780,29013,37890,18279,33321,87615
2008,12,20,84839,18521,64612,11279,72179,24937,57385
2008,12,21,84151,10987,99057,18731,60744,42493,7492
2008,12,22,60784,57621,86464,78624,36823,17883,87212
2008,12,23,15882,2691,62438,6567,74470,7802,74456
2008,12,24,92748,41122,8422,93938,75994,23034,61568
2008,12,25,64524,47970,65305,48675,58956,30713,47405
2008,12,26,36051,23205,61249,96834,97177,14064,11809
2008,12,27,50351,31946,29021,66233,50988,7810,52799
2008,12,28,41809,15612,33606,34556,73085,42027,64845
2008,12,29,65431,31412,82765,29954,95733,48069,34980
2008,12,30,54688,28781,62385,7090,68338,39985,3923
2008,12,31,65514,20400,95732,15865,68698,41104,42097
2009,1,1,19685,65265,71247,61494,97228,4852,42401
2009,1,2,86665,63230,73598,52095,94642,6362,38400
2009,1,3,90374,4430,93380,61414,49562,22116,28503
2009,1,4,17899,12100,88778,99765,48851,34509,21981
2009,1,5,17548,41964,30429,37233,7228,1675,15078
2009,1,6,20808,22878,43830,7472,86107,17427,89566
2009,1,7,80748,73788,57965,87474,94569,17696,78887
2009,1,8,60483,39811,33741,94733,68262,22518,44497
2009,1,9,17113,23378,26477,34660,81693,6905,78244
2009,1,10,5273,74931,3321,26080,97808,13503,73551
2009,1,11,83915,80929,93116,81014,71069,17432,44839
2009,1,12,81989,35128,50077,42471,74938,33818,63556
2009,1,13,59552,22687,48052,76664,62417,40881,57675
2009,1,14,44109,64137,15919,49381,39068,35591,55460
2009,1,15,53227,99093,9010,37141,96374,18477,44507
2009,1,16,67442,85909,19345,65782,37388,19422,78253
2009,1,17,12325,69591,61808,88228,92277,26211,44891
2009,1,18,54693,33443,8918,98802,97580,24836,54534
2009,1,19,52999,76778,39994,6225,92223,49003,89718
2009,1,20,88596,67480,94224,72389,69740,29920,8170
2009,1,21,7127,15693,62774,35803,85283,24581,54031
2009,1,22,93912,67144,5273,48604,586,14190,63757
2009,1,23,14517,55377,28291,67515,32155,34636,63740
2009,1,24,24377,33638,49809,29324,17469,44032,81712
2009,1,25,87208,90303,56233,94334,5996,19007,6489
2009,1,26,91278,59939,70519,1541,27082,25791,145
2009,1,27,44020,6333,30253,58536,61709,24895,56051
2009,1,28,10215,59530,16142,34591,9520,15950,40266
2009,1,29,26988,26333,81977,30548,16635,4562,41233
2009,1,30,38982,73568,87721,46612,33506,8239,8152
2009,1,31,60588,50382,14648,4607,56714,11253,39494
2009,2,1,18422,36147,21896,28637,95677,38037,59579
2009,2,2,21548,20338,76197,48535,63022,24525,5434
2009,2,3,96009,29086,36667,34990,2653,24387,7953
2009,2,4,36159,82626,46105,13098,49359,27104,34056
2009,2,5,6072,38356,13549,40845,74503,35445,75833
2009,2,6,86531,89833,81764,8078,26523,7960,32964
2009,2,7,89544,32484,68398,85552,61570,21416,86894
2009,2,8,64222,45802,34846,16732,44779,47302,9829
2009,2,9,94137,74406,80236,208,12761,43785,47405
2009,2,10,3615,45581,43237,90145,51765,25000,24574
2009,2,11,78287,82959,3890,67831,31795,38639,79734
2009,2,12,93364,10054,6627,73937,55855,41473,17021
2009,2,13,16986,38774,36849,11122,29531,17085,27682
2009,2,14,42292,27221,85086,45906,72801,28322,42403
2009,2,15,40917,69674,83328,19204,68984,3569,37034
2009,2,16,778,92207,56767,10493,18612,29746,54430
2009,2,17,90819,21218,7802,7804,76343,44650,75277
2009,2,18,5874,78086,62958,64517,21658,48043,56774
2009,2,19,10810,92717,95528,51727,78742,28856,20930
2009,2,20,47725,98776,74315,64855,7335,31081,45347
2009,2,21,25946,10826,76128,33116,48395,33929,30919
2009,2,22,41090,44931,76196,46963,39368,5505,81479
2009,2,23,61026,19900,54604,71835,12616,132,13561
2009,2,24,7709,45339,10842,71785,44114,35156,56639
2009,2,25,51448,32589,28338,93746,43414,20817,76861
2009,2,26,8161,21098,67780,49250,66028,10327,22564
2009,2,27,21747,15831,40394,82772,35730,44997,40959
2009,2,28,64697,45128,10871,88757,90466,21713,30542
2009,3,1,50932,6868,13532,2379,39456,8221,66124
2009,3,2,99222,79038,22985,23734,135,7116,2983
2009,3,3,82514,67442,1898,4260,99624,42291,83384
2009,3,4,51706,37287,74342,16402,98767,1564,11511
2009,3,5,5584,23276,82052,56515,30144,11935,58894
2009,3,6,85951,70156,71369,85172,49193,44353,45257
2009,3,7,65679,1468,98239,64544,85261,16488,5155
2009,3,8,1237,58778,88538,52942,12417,29231,75695
2009,3,9,11183,80795,7205,16766,4070,5608,33281
2009,3,10,50565,17543,48526,52868,87698,19894,88039
2009,3,11,53242,30599,63296,18920,48418,27886,13463
2009,3,12,33679,94374,68617,51267,69503,23507,64208
2009,3,13,81919,69089,6254,9453,49883,13459,62571
2009,3,14,70305,35418,15851,37221,52960,30728,40088
2009,3,15,57009,621,44479,10250,31219,24126,75521
2009,3,16,79637,18363,28983,29667,29088,13952,60933
2009,3,17,98591,3810,1492,96861,72898,7745,56314
2009,3,18,39133,37555,48884,25789,72973,31086,73009
2009,3,19,25932,61813,69449,99293,78785,13927,49542
2009,3,20,26356,54404,71415,22344,72766,16749,38362
2009,3,21,18206,30700,65646,16796,50861,17137,23656
2009,3,22,23759,74881,36321,62891,12436,35204,58679
2009,3,23,1760,66289,68039,44043,44453,3839,23335
2009,3,24,23238,84117,69229,65945,38520,40643,38288
2009,3,25,27638,57391,56649,45843,4443,22294,8990
2009,3,26,55303,5782,8997,95413,97014,45318,58303
2009,3,27,25801,30521,63333,27560,13162,47724,21603
2009,3,28,57614,1562,14937,97203,85679,517,23147
2009,3,29,40550,41159,67786,68187,14902,24434,10381
2009,3,30,19344,63079,9370,90998,85212,18367,66411
2009,3,31,82226,63684,61065,8026,10556,40750,55586
2009,4,1,23717,88473,23540,81331,90034,4828,28533
2009,4,2,92064,55345,41680,32614,12855,25817,67152
2009,4,3,27756,66603,47533,63451,29681,23254,70801
2009,4,4,31245,91620,73563,13470,71655,34627,47847
2009,4,5,82211,75376,89784,5927,63848,13323,23609
2009,4,6,70234,68151,82142,78649,39847,40173,41262
2009,4,7,52701,65989,28414,96809,32591,42298,16611
2009,4,8,78624,65551,47411,26220,57171,20973,29689
2009,4,9,45177,71952,93887,27387,47327,33671,69666
2009,4,10,27527,96993,53274,14112,81495,1767,52760
2009,4,11,21341,8291,4022,74042,90632,48787,20850
2009,4,12,39574,41084,63812,34549,6634,11223,768
2009,4,13,80156,48547,16808,25333,36850,10695,69071
2009,4,14,84177,94365,35088,28055,7709,4714,32166
2009,4,15,89204,56480,34925,10544,81123,5298,64585
2009,4,16,88106,20436,71786,44031,61519,35598,68580
2009,4,17,84505,63172,55699,81012,28070,22507,56344
2009,4,18,64920,99553,91767,65448,10269,26854,63502
2009,4,19,17977,31567,35667,23532,4399,36943,54076
2009,4,20,1873,42241,35012,89978,62676,23150,64008
2009,4,21,40547,75099,28939,41403,54622,34638,2414
2009,4,22,99043,73496,45110,80314,89400,36876,15761
2009,4,23,99668,80081,39262,33996,11648,41280,77528
2009,4,24,32398,78223,7955,34270,36815,9318,30599
2009,4,25,15842,82467,90958,56388,73917,19897,77790
2009,4,26,44890,20886,36556,43933,94381,31665,74246
2009,4,27,83780,18540,70007,99799,98620,25620,73794
2009,4,28,26619,33252,7673,59016,11474,15627,19637
2009,4,29,64640,74945,50235,80481,73763,7545,3221
2009,4,30,64032,77441,51010,8921,98326,3917,52853
2009,5,1,9058,85581,93451,92837,4120,29809,62635
2009,5,2,19092,21780,42780,45710,55031,453,11078
2009,5,3,82856,66079,30714,47495,57375,47301,67976
2009,5,4,47490,54845,81196,27873,48637,48557,66793
2009,5,5,46962,52474,5998,56019,38054,15800,85207
2009,5,6,58526,95608,74193,77617,17387,16972,79678
2009,5,7,88770,67424,60755,71625,49855,7821,79120
2009,5,8,7229,5121,63447,71070,76317,10994,58942
2009,5,9,24953,9550,52087,88266,78375,24436,34284
2009,5,10,32781,90235,25842,7658,85842,34,11626
2009,5,11,19580,17005,41303,8349,781,18410,79974
2009,5,12,50635,26230,15445,74215,47702,28891,5285
2009,5,13,40370,56236,60578,65322,65785,29016,73587
2009,5,14,60512,3451,14222,9644,93685,6415,57301
2009,5,15,95878,56448,18926,15458,89804,26580,50158
2009,5,16,90584,94989,20131,57570,37570,1927,71785
2009,5,17,1623,47169,93421,41992,3404,20350,43665
2009,5,18,85541,99366,93603,46052,2816,24176,55695
2009,5,19,12853,80590,89347,8730,53389,8272,40539
2009,5,20,59545,1203,80697,66480,96192,17179,24050
2009,5,21,50113,69106,72186,68088,16274,31958,6431
2009,5,22,36030,68659,66448,21570,68024,10050,23973
2009,5,23,87192,578,39667,44,97519,29013,35125
2009,5,24,67260,53636,65664,26804,54838,46360,79635
2009,5,25,67381,63538,50036,33846,32643,22221,21933
2009,5,26,65269,20530,28363,1298,89189,44810,9219
2009,5,27,73564,71212,23191,60755,88141,29209,37150
2009,5,28,85659,8221,2275,69270,78208,17938,46073
2009,5,29,49397,14297,22060,16778,94186,22095,80623
2009,5,30,43181,10668,68907,8449,31197,13621,66098
2009,5,31,36737,24783,65316,10301,95994,38506,21055
2009,6,1,486,84066,48205,2496,8638,16831,71766
2009,6,2,86845,51120,67838,36241,81768,39897,49370
2009,6,3,75953,78344,19992,19133,89011,5250,43933
2009,6,4,20207,18871,70030,56944,43653,1697,57244
2009,6,5,55998,56554,54650,56483,40619,19206,88978
2009,6,6,49256,86036,30743,52452,37155,14933,8693
2009,6,7,35274,21181,58062,11227,99524,44406,359
2009,6,8,88534,99655,90644,25093,34877,10673,22036
2009,6,9,78529,28722,65631,50878,85275,36632,13712
2009,6,10,42246,55838,82690,91501,58225,29784,13953
2009,6,11,11732,61068,48997,47005,98601,23410,58231
2009,6,12,98124,34167,4942,3010,50174,45585,68102
2009,6,13,85050,72609,26489,79931,17682,8471,60808
2009,6,14,19309,45102,54520,61554,17291,3561,79406
2009,6,15,75516,99696,29710,3599,77116,45058,60603
