year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,1,8,30083,71518,194,30112,43537,4031,14697
2017,1,9,94024,37177,42153,31710,62528,7570,7561
2017,1,10,71691,76987,36054,83423,21009,39247,11493
2017,1,11,96723,79829,87280,82789,96319,24088,5642
2017,1,12,70115,64535,978,197,52405,17523,56660
2017,1,13,95941,21553,11357,6316,75082,19861,68025
2017,1,14,53961,93782,1937,25652,70768,4342,75426
2017,1,15,8129,93588,63270,4851,89768,550,23991
2017,1,16,86086,40989,85984,56201,5523,36962,62749
2017,1,17,74279,20836,19409,70219,58741,47117,66534
2017,1,18,33822,16977,30910,87782,10758,32846,49785
2017,1,19,97877,87188,71563,6005,97127,34832,77208
2017,1,20,86895,1733,31198,72980,42721,17182,19180
2017,1,21,64596,20495,18281,38874,41330,4041,75445
2017,1,22,70,1157,18330,50243,34485,49240,44377
2017,1,23,61594,98437,513,75822,85624,38427,31827
2017,1,24,82751,23259,25386,85997,41343,22935,58976
2017,1,25,416,6468,4508,65011,43314,22788,236
2017,1,26,84644,76828,45680,1065,94336,14010,27660
2017,1,27,28820,29601,22036,6765,28037,22548,52586
2017,1,28,30013,10975,80764,29115,50585,6149,15111
2017,1,29,91927,95436,74086,92342,1903,28593,23704
2017,1,30,61569,1380,93940,46212,94559,5971,73628
2017,1,31,88894,36332,31287,34065,65932,19674,829
2017,2,1,93969,8574,23415,23981,35900,20530,9447
2017,2,2,86484,26679,84557,94762,38466,8642,3456
2017,2,3,56720,53587,93511,18288,71318,3802,70851
2017,2,4,65877,59773,60831,71122,96104,42117,55187
2017,2,5,78388,78143,62367,72356,86716,2133,2688
2017,2,6,22615,22663,82134,25450,65693,16690,26563
2017,2,7,4158,41683,56370,77229,11621,49881,75517
2017,2,8,82939,53682,76367,65167,29806,37197,76288
2017,2,9,25910,45666,57826,4297,40160,36545,53004
2017,2,10,26875,38677,22043,65841,61339,20528,47642
2017,2,11,43383,3569,60556,47540,45251,16926,54769
2017,2,12,73224,83158,36637,56162,36839,29355,81328
2017,2,13,66645,82904,73967,8906,44921,48145,49554
2017,2,14,85080,84689,38909,28306,39717,10951,50498
2017,2,15,1056,97830,34491,44438,1398,45046,68330
2017,2,16,63000,28323,49450,36223,11480,36086,62384
2017,2,17,64671,31792,30063,47667,14695,20382,62924
2017,2,18,59615,84878,18829,61046,69566,7737,59351
2017,2,19,9282,35039,99848,26689,32868,34338,37479
2017,2,20,50617,45736,12160,13616,90410,11609,69839
2017,2,21,1890,64046,58574,82912,95837,4989,36930
2017,2,22,10532,41722,19853,86498,26599,38681,17544
2017,2,23,12516,12769,53246,21797,47807,3094,44838
2017,2,24,97026,3783,68668,47642,65870,30827,57609
2017,2,25,56280,42435,27447,74521,22832,2373,67432
2017,2,26,18668,7361,20713,45551,65434,40565,8401
2017,2,27,92032,95597,95944,4547,8365,49189,12695
2017,2,28,72523,18634,7532,85900,38769,42551,13541
2017,3,1,4638,73377,11149,60917,32163,4948,31789
2017,3,2,54994,57320,9220,90014,81032,29932,81916
2017,3,3,46465,86848,316,54848,98796,12611,29394
