year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,11,22,55090,82366,60823,70229,99236,6631,83151
2015,11,23,87412,99424,42217,16206,5950,28074,41344
2015,11,24,66707,42946,5345,60660,26089,3686,3382
2015,11,25,84362,56367,54238,58769,51776,15044,17715
2015,11,26,42042,53843,44561,97131,52560,21736,33712
2015,11,27,51795,78366,86862,55558,77790,29078,58115
2015,11,28,91,73504,99459,83149,32801,21155,73809
2015,11,29,75241,91192,97190,59602,47558,1428,74722
2015,11,30,99334,66471,12437,41375,36665,23349,54858
2015,12,1,5577,95084,38569,57371,73450,41782,32929
2015,12,2,67591,87211,1043,67681,60714,16853,87181
2015,12,3,9866,38008,10989,1458,29199,8179,11059
2015,12,4,93109,59606,12133,92442,42428,24569,70168
2015,12,5,95445,14269,21377,1021,9353,26297,68391
2015,12,6,99154,18078,87671,66744,5289,5066,80776
2015,12,7,82354,38270,17956,92220,76277,45297,23677
2015,12,8,21828,53475,71088,31288,29432,33220,60081
2015,12,9,88211,24140,90248,83655,38408,27977,24675
2015,12,10,47760,4273,59418,63265,22351,47088,10008
2015,12,11,27639,68505,97135,9992,6775,31443,88563
2015,12,12,99403,76739,28592,37582,30213,49679,25221
2015,12,13,75996,99250,25301,64206,23389,31901,37861
2015,12,14,61796,59877,48887,25908,64149,8304,29172
2015,12,15,2851,71744,35532,30489,40248,49018,86833
2015,12,16,63374,80460,75395,79129,57198,3986,53062
2015,12,17,3762,20016,18283,79757,19265,43583,50315
2015,12,18,42653,75483,24527,20801,35359,23413,3060
2015,12,19,15860,98069,68583,18710,69812,4114,79199
2015,12,20,26411,53132,22383,6137,33591,14129,65265
2015,12,21,7141,34467,18326,10902,54482,36608,77011
2015,12,22,90099,80191,83677,32751,55673,8203,9903
2015,12,23,7384,97967,32962,23243,96035,1545,81952
2015,12,24,82198,22010,7502,24961,75141,46236,41097
2015,12,25,25084,60365,16361,48576,94831,34686,59477
2015,12,26,65664,87646,82839,55762,67836,32867,64865
2015,12,27,39860,91069,74767,47243,5388,24081,6837
2015,12,28,17774,25625,28789,16324,63986,2642,1284
2015,12,29,55479,98878,72380,80562,75594,38740,29137
2015,12,30,70424,39777,4965,52439,27422,4156,58201
2015,12,31,11609,87022,13065,51469,94443,4183,15063
2016,1,1,16182,28263,1900,33955,70239,47040,6630
2016,1,2,34225,16033,7913,89703,14910,30292,76616
2016,1,3,6855,85383,32104,77278,41512,3420,59717
2016,1,4,68933,57575,54269,96894,60949,33685,34714
2016,1,5,55391,87867,96128,87924,32482,14379,71878
2016,1,6,2720,77770,4860,53296,93803,12772,59350
2016,1,7,25064,9416,45965,31919,94798,28068,85548
2016,1,8,36309,31488,71616,21594,5414,25884,54839
2016,1,9,66362,25920,99552,38104,13787,45679,46027
2016,1,10,62620,26410,64257,65339,4179,19116,84987
2016,1,11,97981,81887,94336,39397,91302,40301,71315
2016,1,12,2452,34720,13214,55112,82559,34830,73057
2016,1,13,87973,27065,27895,70686,52985,43798,68790
2016,1,14,83123,55829,34816,45742,82238,49072,37432
2016,1,15,86416,68187,62418,749,66426,23106,60145
2016,1,16,74079,29758,27811,76530,64477,41024,11642
2016,1,17,47036,25853,24698,51360,69270,18945,52045
2016,1,18,22254,12742,30834,5376,68570,32002,11117
2016,1,19,50807,97425,94900,53575,81964,7318,4323
2016,1,20,48389,46775,10819,22467,76532,38629,85349
2016,1,21,41008,79652,46990,4395,21857,38039,62106
2016,1,22,91126,56983,10503,29731,86077,41336,15106
2016,1,23,54646,39689,2574,21805,37114,47473,25379
2016,1,24,19077,71142,46053,83817,34268,6871,56283
2016,1,25,10799,95499,37983,68159,91502,1324,78905
2016,1,26,29710,89363,61011,37187,62697,21513,36917
2016,1,27,48773,29200,18374,19771,85241,37299,21575
2016,1,28,22354,34772,33305,57782,22265,29357,61598
2016,1,29,72885,36227,64232,83683,48077,2215,71841
2016,1,30,55930,3538,57098,85640,9252,18108,9178
2016,1,31,88301,5972,6095,53425,51523,40820,3195
2016,2,1,36763,78119,31121,75468,29242,14425,63249
2016,2,2,51506,43781,91198,40742,96359,21782,74425
2016,2,3,60787,73996,92617,16717,93885,49714,8708
2016,2,4,3137,84173,57885,7789,90144,30331,31213
2016,2,5,58019,21151,34408,94781,99269,31880,60249
2016,2,6,28510,46305,19849,96367,6437,27399,37109
2016,2,7,19148,99180,77885,79934,73175,20501,13002
2016,2,8,83411,20215,31709,86547,4387,5946,30687
2016,2,9,10883,86276,71900,68901,23778,22659,10033
2016,2,10,39398,4538,66633,84259,67194,36482,6978
2016,2,11,89983,30232,50438,9130,29411,28322,55415
2016,2,12,18937,98822,18417,2347,35388,16477,15246
2016,2,13,56127,72422,15932,83361,75050,37831,88613
2016,2,14,15179,10489,48645,54577,15027,15278,75187
2016,2,15,98572,18111,52164,88554,48342,2601,24035
2016,2,16,94104,30922,19450,13040,46096,4218,75386
2016,2,17,97835,37046,20631,70313,25820,36563,73673
2016,2,18,17221,40745,38637,32399,51234,37282,13327
2016,2,19,82612,18911,58514,97535,53373,27029,26089
2016,2,20,18066,29630,123,12169,76903,35924,5208
2016,2,21,39350,6493,40593,53537,43539,27576,53849
2016,2,22,85710,30490,93874,2930,71234,32510,15328
2016,2,23,38819,36143,55007,37782,71405,29872,65317
2016,2,24,24777,56900,37757,42842,2881,4231,1362
2016,2,25,79784,90155,96569,19133,12999,3514,2669
2016,2,26,72889,47441,12870,58598,77930,6743,71527
2016,2,27,65515,55604,13207,20686,8099,34565,68467
2016,2,28,79503,14436,10135,4280,71335,47891,33473
2016,2,29,74216,2122,34835,70351,8628,47755,15835
2016,3,1,37978,1268,94856,10867,48708,7725,65816
2016,3,2,42989,30819,47343,8504,86422,26901,15541
2016,3,3,94520,61465,20359,74023,92252,30494,84654
2016,3,4,79938,94736,74478,54153,13209,9312,855
2016,3,5,21836,57067,46690,76166,74686,41545,77032
2016,3,6,39746,49269,89199,82734,80087,36541,47589
2016,3,7,82860,29793,53129,93732,7609,23488,14106
2016,3,8,99860,20333,78759,79798,15068,3236,60302
2016,3,9,28277,78900,91157,66464,52318,37846,42629
2016,3,10,27003,95742,46012,83100,45010,35211,35834
2016,3,11,41448,88103,89774,40659,34248,9255,74390
2016,3,12,41856,32742,18495,58068,53074,13605,37865
2016,3,13,84493,66841,4518,29121,62092,45674,55585
2016,3,14,14409,49871,54565,57763,45612,16929,70863
2016,3,15,6973,52139,23048,64772,56593,12821,85431
2016,3,16,90840,72075,39820,49048,21168,8315,37115
2016,3,17,90593,88271,61331,75086,55111,15848,80558
2016,3,18,33554,61522,16142,47962,27744,37059,75725
2016,3,19,73356,3987,62939,96680,72477,35986,71452
2016,3,20,45421,15158,66882,36261,3585,6701,41660
2016,3,21,24752,81367,8774,15345,85990,20104,36782
2016,3,22,41100,35951,27339,91006,13824,9833,18967
2016,3,23,41568,46891,61043,31275,67229,40333,57954
2016,3,24,56057,26318,5757,1477,57828,22638,24089
2016,3,25,61412,95691,55748,86163,93409,14521,87859
2016,3,26,79398,50976,40992,36850,3279,18331,47855
2016,3,27,17102,44515,83173,75021,7757,10568,36295
2016,3,28,74985,900,50601,47393,27218,6357,38869
2016,3,29,1397,45347,2958,62808,41037,8705,8970
2016,3,30,50797,39578,83181,30195,6905,24172,53396
2016,3,31,10183,8854,27602,27285,53368,10774,2305
2016,4,1,61124,71341,24952,52460,72241,41904,89852
2016,4,2,15810,64612,65073,17206,9958,34382,30013
2016,4,3,67346,59438,45334,18143,99015,28514,14689
2016,4,4,5920,52686,64436,32454,61539,42037,69738
2016,4,5,31259,2810,78395,8734,74151,19698,61194
2016,4,6,62743,11601,77397,78552,76212,8821,52109
2016,4,7,86170,43202,92121,69867,2640,3806,44361
2016,4,8,18006,82320,69049,40277,51357,33484,42731
2016,4,9,29247,41872,32468,60505,44682,27214,59239
2016,4,10,35184,46911,46784,14278,58511,40532,52829
2016,4,11,51075,99353,21289,53596,58906,29761,33462
2016,4,12,61545,83566,27823,79551,82237,13223,69827
2016,4,13,49945,63059,92557,79192,4930,41377,76048
2016,4,14,65963,68590,41638,1146,15501,38421,85423
2016,4,15,90363,45305,24603,41437,61009,45891,81384
2016,4,16,19914,92003,34846,81459,75569,29020,57361
2016,4,17,74157,92242,13539,24102,55300,6096,89645
2016,4,18,76582,63824,75692,42544,48765,17330,23690
2016,4,19,80617,22102,75464,70980,83758,16419,48768
2016,4,20,44766,78661,40152,64680,70664,41349,52490
2016,4,21,62584,70368,56202,36740,78961,19740,7193
2016,4,22,50613,92187,13189,27194,56010,38881,69737
2016,4,23,4775,22562,29778,85391,61015,5242,72722
2016,4,24,44773,21660,17842,5890,16672,24345,46921
2016,4,25,87335,65693,49410,66270,52412,21963,9362
2016,4,26,31372,91703,96554,81984,241,9743,25529
2016,4,27,56251,14975,95266,77377,53888,25043,89119
2016,4,28,14902,30284,68193,76026,68295,36034,41916
2016,4,29,1319,60378,85188,5005,42422,34598,1275
2016,4,30,11185,56560,90636,42556,64614,3541,20892
2016,5,1,64855,29635,66420,37457,60961,28037,81185
2016,5,2,14848,3080,26655,46102,49715,44847,8479
2016,5,3,34362,97232,36746,35680,57609,21934,50684
2016,5,4,16382,72883,28310,27566,45794,18945,6474
2016,5,5,10408,38838,43717,91614,84824,26488,19070
2016,5,6,45785,4525,76606,76984,23956,3260,63085
2016,5,7,73670,98107,77916,24383,95338,14661,30062
2016,5,8,69299,52946,17098,2032,25828,45407,59598
2016,5,9,71622,80704,32423,98381,19541,42491,79994
2016,5,10,4364,18978,35415,66500,39854,12020,53484
2016,5,11,63809,15279,82920,53831,29737,10835,78213
2016,5,12,25075,91848,54627,10725,44793,38076,62756
2016,5,13,70621,33482,58705,58594,30537,7479,46974
2016,5,14,50077,99969,63319,70793,18947,48733,3644
2016,5,15,75152,27104,97127,55313,42382,46399,55495
2016,5,16,72119,73585,20059,13545,65432,24685,40621
2016,5,17,26577,79112,53376,13549,12594,28433,68494
2016,5,18,59482,35911,45467,9559,35880,25137,66703
2016,5,19,71178,23869,50346,62681,50972,13825,27993
2016,5,20,9705,76575,43487,98175,50159,13546,38071
2016,5,21,31943,54582,68691,74871,50046,22067,18419
2016,5,22,62639,66851,76912,22120,2761,38730,28030
2016,5,23,54992,63866,61084,42521,4086,27782,75202
2016,5,24,55057,7958,23194,81113,84532,33033,5640
2016,5,25,34690,62930,23710,82984,33863,42401,7854
2016,5,26,83908,30819,46272,62898,97669,39535,21370
2016,5,27,429,78264,65751,71773,58481,43187,84293
2016,5,28,62566,70968,19494,33974,95277,9040,45087
2016,5,29,79808,58424,10726,30849,21353,34435,23833
2016,5,30,71567,26835,71686,55475,74005,34310,64724
2016,5,31,71673,90196,36093,88454,84812,18196,30226
2016,6,1,43292,61382,74518,5858,48701,10364,19831
2016,6,2,43977,69403,54917,23784,44178,31994,10984
2016,6,3,65530,32781,84816,37096,75967,22854,38922
2016,6,4,49972,23515,43646,21644,13710,46090,10097
2016,6,5,98521,14285,86674,41813,92018,27544,47670
2016,6,6,40718,87907,3852,84694,73661,25121,64829
2016,6,7,17838,57114,95813,99719,6246,30628,33166
2016,6,8,82213,69833,78440,48536,93347,38437,40179
2016,6,9,23409,50878,96628,21929,65163,49653,30093
2016,6,10,73532,77196,44114,14250,81454,47966,58943
2016,6,11,71466,39438,23772,5655,96551,19584,75373
2016,6,12,19149,16563,74891,1361,2748,3330,86248
2016,6,13,96094,8118,52778,35854,58995,49405,4135
2016,6,14,40509,65410,54227,14041,42605,14693,68290
2016,6,15,40411,62658,43584,11876,2095,33707,87531
2016,6,16,14997,19642,39255,50497,36205,30497,58209
2016,6,17,38952,178,34456,51397,8295,37234,77251
2016,6,18,67290,52990,61385,24150,18399,31963,78190
2016,6,19,77356,46655,82831,34118,25664,26415,85993
2016,6,20,44110,26473,79875,75459,46115,35482,75955
2016,6,21,98671,82330,94164,37622,82508,28619,55370
2016,6,22,90802,32204,8972,74443,85194,36708,28593
2016,6,23,19944,18671,53134,13651,81677,35965,37768
2016,6,24,7341,78731,10113,67802,5203,39987,3260
2016,6,25,51317,41820,85567,49987,24150,29730,63960
2016,6,26,6657,24700,25682,13810,73256,34653,84605
2016,6,27,58449,21361,3197,94744,56383,6330,18395
2016,6,28,38059,8646,56162,61751,87376,16274,9553
2016,6,29,8931,72613,89164,76599,14432,24730,12938
2016,6,30,54933,70811,63249,77941,11863,38930,21751
2016,7,1,85118,39935,12707,59918,77647,15903,44661
2016,7,2,50381,88584,79407,4791,13582,35569,26542
2016,7,3,17309,1842,12446,26239,90806,17961,79190
2016,7,4,21590,9043,62127,76522,79853,25375,40815
2016,7,5,8067,30657,78917,93184,86943,41623,19453
2016,7,6,64589,23877,40466,14969,12460,19872,39759
2016,7,7,42393,55440,2652,59702,73634,31449,65940
2016,7,8,64439,49410,5129,2380,58452,33607,88902
2016,7,9,54656,25334,66068,62723,55990,44984,25906
2016,7,10,42932,36606,41711,23872,60482,32176,45192
2016,7,11,89293,2047,74950,31686,73839,43954,11387
2016,7,12,63824,25402,93678,44614,74811,15159,6994
2016,7,13,49614,98765,42247,4270,24098,8314,16992
2016,7,14,96439,53297,39249,55722,89902,30959,55945
2016,7,15,50383,79486,51136,56027,81533,42438,87712
2016,7,16,71723,36391,79098,35546,78144,22776,10159
2016,7,17,52955,87934,27152,18920,3050,19398,23189
2016,7,18,43500,77711,90180,39938,47359,45781,42012
2016,7,19,37260,26739,7956,3994,6225,25444,20021
2016,7,20,4109,17881,47732,75831,70623,43182,61376
2016,7,21,48766,32309,7886,18072,20242,35038,16992
2016,7,22,39643,20787,60180,83142,14850,16712,69432
2016,7,23,62208,12492,51443,15820,55582,25750,9813
2016,7,24,78158,51193,96185,82266,69073,10269,14448
2016,7,25,56047,3450,2175,4813,52110,10061,42884
2016,7,26,72351,61450,76227,11993,82236,2759,31487
2016,7,27,97085,19470,50918,75645,48313,18712,11464
2016,7,28,3894,94461,27628,82052,62006,40165,10669
2016,7,29,47430,433,55117,3477,20234,7291,64641
2016,7,30,72343,83703,63876,61045,45152,40103,79389
2016,7,31,27388,92861,17227,40824,28682,18144,62820
2016,8,1,93346,86855,40635,97239,97668,18263,25642
2016,8,2,59673,24779,92663,23454,41563,14131,46930
2016,8,3,78148,37773,51570,66842,21476,15446,27886
2016,8,4,66627,71900,33626,10366,81112,853,67542
2016,8,5,9793,35348,361,3138,22203,40996,86728
2016,8,6,36222,25610,28722,12246,50388,37736,25699
2016,8,7,91950,1866,78981,86449,39638,30550,83290
2016,8,8,61113,62347,81175,44092,34246,31152,50809
2016,8,9,15357,82004,38350,41501,17352,5063,10990
2016,8,10,55906,12410,94070,8479,54371,39143,10724
2016,8,11,4758,76878,72774,13059,95095,1754,39507
2016,8,12,34732,98656,69148,12197,61002,322,86288
2016,8,13,11600,97825,43448,43308,96181,31798,51161
2016,8,14,29884,53212,78502,85789,65621,22571,619
