year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,4,21,27469,89866,72728,98464,62899,3019,77207
2018,4,22,88963,93230,9289,15907,6778,39445,14771
2018,4,23,92489,16564,28851,59060,28988,41945,45206
2018,4,24,16296,10526,71487,37872,34378,2033,950
2018,4,25,36949,50915,78744,64417,57132,1472,19232
2018,4,26,36382,20842,32790,25344,14071,42079,47602
2018,4,27,20848,81523,62372,29689,14438,7574,68748
2018,4,28,59777,49519,90306,92424,76396,11792,10296
2018,4,29,10774,80176,11245,64074,31090,6340,4842
2018,4,30,4573,57811,24073,40954,78652,23214,26297
2018,5,1,9074,15292,40250,46274,13167,18973,25962
2018,5,2,27604,26547,81061,3733,92417,21366,76156
2018,5,3,68812,49509,42803,95937,29685,20399,60010
2018,5,4,77126,76739,4851,81699,50901,45275,62652
2018,5,5,45905,18489,5301,54978,33780,45550,81251
2018,5,6,63298,64523,77212,7254,7421,24625,986
2018,5,7,99837,45990,7141,85000,95499,16296,70937
2018,5,8,41535,36694,40946,18660,13432,12149,60358
2018,5,9,64333,7423,39362,26589,42263,44662,11566
2018,5,10,76043,6563,99169,55692,87437,42732,12945
2018,5,11,94857,67356,73930,94693,13346,47423,39693
2018,5,12,25196,63718,76981,83082,411,34278,81741
2018,5,13,30195,96426,18451,10879,20201,7812,57467
2018,5,14,62463,2473,35384,54857,25387,34552,60549
2018,5,15,12824,27284,73493,7680,10991,47423,58725
2018,5,16,24336,61197,14769,65883,24914,41749,18964
2018,5,17,41676,26026,67057,71870,38804,35507,72748
2018,5,18,59004,43318,20214,21466,62142,5598,46323
2018,5,19,87528,6501,86871,351,50136,10363,38031
2018,5,20,61127,24137,43107,1814,85333,7875,17697
2018,5,21,26598,49623,33012,68274,92000,68,70143
2018,5,22,30803,85574,22891,89806,45243,9456,67624
2018,5,23,7384,31405,3946,94912,37906,7168,85262
2018,5,24,88041,67530,19644,65519,8019,12750,77333
2018,5,25,9703,20624,35029,36301,86598,34392,14574
2018,5,26,94950,812,44716,42104,2737,33958,8262
2018,5,27,47980,43414,75885,71715,91170,29830,36626
2018,5,28,29075,3349,78240,33468,87230,14235,68986
2018,5,29,95248,93337,66318,4951,30312,17698,11251
2018,5,30,33262,18442,62176,28211,19253,6891,80314
2018,5,31,21989,90849,18575,86320,50614,10811,68035
2018,6,1,41783,6992,41012,87210,10340,35603,40677
2018,6,2,97570,66190,36014,92817,59526,18684,84119
2018,6,3,89837,52733,71721,23098,71174,33896,57660
2018,6,4,6778,40787,54326,45119,47987,39252,1438
2018,6,5,98600,63,5824,56734,7054,46836,33943
2018,6,6,33746,98790,80971,31315,64979,33337,60483
2018,6,7,24504,52020,54602,30693,4752,42674,20142
2018,6,8,92278,76570,37802,99055,33708,8479,24173
2018,6,9,98046,97730,91963,12997,14144,47786,79730
2018,6,10,37550,60973,30025,71295,59763,10995,52609
2018,6,11,41093,44331,43091,81949,12702,14044,72641
2018,6,12,17454,73070,99134,26083,49639,3287,65137
2018,6,13,99698,61765,85662,14095,75847,27624,77091
2018,6,14,89990,75409,13172,27539,36382,43196,18833
2018,6,15,12496,70543,17793,53588,14873,10884,5536
2018,6,16,27575,91279,64528,61380,64348,13662,87462
2018,6,17,30338,16948,28950,46387,95065,14611,80481
2018,6,18,70911,92234,3923,60900,83995,17095,44791
2018,6,19,20376,60290,3623,32871,30832,37768,26458
2018,6,20,62057,98651,38346,5983,6281,2873,67362
2018,6,21,86981,66534,71175,33670,99834,16476,66409
2018,6,22,94898,31087,56889,82160,39672,10812,19411
2018,6,23,23666,94258,64201,60393,54547,34176,73263
2018,6,24,85379,21943,96073,47435,36945,34418,49769
2018,6,25,59577,53642,37130,46557,20176,24656,16579
2018,6,26,36361,57483,92987,31258,88569,16227,23417
2018,6,27,44593,43390,72827,84610,37647,3380,55003
2018,6,28,92194,37555,54617,93924,75849,689,87710
2018,6,29,12793,1458,27478,72369,55100,30959,85278
2018,6,30,91627,21966,48208,27987,79448,41194,35596
2018,7,1,84369,23772,5364,28961,67162,44542,43570
2018,7,2,4808,47921,74924,13353,1827,29541,13628
2018,7,3,77675,96581,81337,6819,98039,25166,25540
2018,7,4,69490,22476,47169,61116,44441,45376,15454
2018,7,5,40241,52921,97401,24609,76692,2764,79921
2018,7,6,43853,97305,99842,65013,61578,24766,44717
2018,7,7,63404,4306,18345,57431,886,16033,30601
2018,7,8,15276,57551,92492,84765,80026,39660,82232
2018,7,9,24467,51387,84037,64707,4307,31437,35667
2018,7,10,97351,84200,75587,57555,97857,25428,22567
2018,7,11,59434,50193,33636,39189,70850,1980,72971
2018,7,12,71736,84364,93572,87011,41914,2415,58128
2018,7,13,21940,58427,66711,62758,9813,748,63816
2018,7,14,30472,32184,49482,44174,32736,41420,21728
2018,7,15,30592,33199,40647,6377,83392,24282,55565
2018,7,16,70593,42613,58536,58680,26976,18459,62043
2018,7,17,68890,87225,50170,7181,45651,16880,29938
2018,7,18,71816,83979,30105,18639,16163,29586,2812
2018,7,19,65250,37357,64539,95841,70555,5185,78569
2018,7,20,70298,95818,64133,40891,38430,39020,69570
2018,7,21,65406,23830,61612,50647,11055,28133,57827
2018,7,22,73057,45013,44116,44872,28991,24220,43510
2018,7,23,61505,70157,42673,43106,7513,7212,38946
2018,7,24,78067,28748,73866,48365,40918,37999,79255
2018,7,25,79347,93370,5176,61104,33552,16788,71750
2018,7,26,44606,94920,85928,17662,56284,30043,32534
2018,7,27,1627,4262,42395,63131,74418,35068,26237
2018,7,28,98282,8631,61534,76349,53730,1752,44713
2018,7,29,94647,6102,30319,90346,99471,35494,61449
2018,7,30,33022,2281,79551,93979,13553,15478,1641
2018,7,31,69836,95521,90526,71462,16134,49272,945
2018,8,1,6904,50691,73533,5185,59321,1418,61533
2018,8,2,29403,3169,22597,40401,9270,2915,746
2018,8,3,25093,88409,98547,58114,7041,28097,58445
2018,8,4,20593,43574,80085,6781,55446,36962,44594
2018,8,5,71580,52585,45538,78483,3276,35422,13667
2018,8,6,78948,86840,81552,24702,6360,4148,25103
2018,8,7,31982,57063,12200,57074,61823,27098,1539
2018,8,8,68863,5194,99983,5808,65120,46419,28940
2018,8,9,36917,99732,23533,8496,52317,35423,63330
2018,8,10,55592,20844,86997,50891,24035,34900,35593
2018,8,11,30395,89047,40695,62376,46109,19246,15801
2018,8,12,24283,96344,83691,9498,17889,33674,75305
2018,8,13,99360,96444,60596,36277,96176,34128,44772
2018,8,14,48492,69550,64454,20435,90394,17802,81325
2018,8,15,30780,52701,63269,61174,41747,3963,59901
2018,8,16,4208,89561,92053,28490,2256,25744,47987
2018,8,17,20144,75769,69643,19504,72212,30238,32132
2018,8,18,84739,30718,33255,49582,267,47708,70016
2018,8,19,7012,65509,57693,54144,18209,20961,35317
2018,8,20,59956,41276,71570,64163,47188,29974,9004
2018,8,21,49443,55717,46991,69586,31485,32985,85441
2018,8,22,20049,63223,77572,4787,10292,27179,4369
2018,8,23,26910,24886,24384,50274,90395,48428,64417
2018,8,24,8603,35741,19733,84910,93368,7654,25424
2018,8,25,40555,87628,74428,89997,59696,37770,35934
2018,8,26,7533,70754,97727,27581,50328,41650,22367
2018,8,27,76971,18828,86735,3881,43714,27471,84154
2018,8,28,50460,42250,58570,75414,77990,44654,70324
2018,8,29,87709,18660,42099,28263,22639,32878,44611
2018,8,30,82334,70647,10545,89866,57753,24623,23798
2018,8,31,24432,16272,66165,17755,35100,19251,81635
2018,9,1,95165,13073,75788,45624,55323,709,41037
2018,9,2,49664,45362,97712,37373,64021,39811,51987
2018,9,3,86659,72688,16598,85345,59687,43494,55210
2018,9,4,33791,68116,25360,74574,84387,41524,12328
2018,9,5,35838,77126,13962,47354,90199,6101,42977
2018,9,6,61873,56809,30366,27888,18523,28077,45260
2018,9,7,98895,84239,63599,1906,56927,30196,77250
2018,9,8,32965,40041,78811,83107,8156,4170,57680
2018,9,9,8894,12045,66360,61084,89171,30321,38437
2018,9,10,95721,2774,17766,57593,75934,48131,35480
2018,9,11,94456,92559,67092,9703,76798,30690,21608
2018,9,12,50076,27237,98857,99392,83629,27667,42498
2018,9,13,91784,98189,40177,17029,10233,6536,54464
2018,9,14,99403,3209,19253,95123,22334,3370,49067
2018,9,15,98267,17852,54547,9075,10410,37990,25129
2018,9,16,3559,68679,46736,69986,12267,45592,79377
2018,9,17,95895,39610,51874,4030,37798,8403,17410
2018,9,18,48031,31290,31874,63785,50850,17478,25260
2018,9,19,73183,20847,44326,87802,38698,15224,3228
2018,9,20,49107,53213,48356,69018,38243,11443,69003
2018,9,21,50509,73386,8380,62755,12995,26605,6784
2018,9,22,67145,85007,20546,31527,32649,2419,81663
2018,9,23,83498,19896,86922,73033,57094,47600,30834
2018,9,24,95791,62823,90413,44897,16036,5120,30266
2018,9,25,70630,66562,69269,21139,39947,27648,40245
2018,9,26,69293,54252,83381,36437,55611,3926,24315
2018,9,27,88259,72696,95978,71756,8943,49251,84788
2018,9,28,66036,46850,21973,61826,9673,28737,73074
2018,9,29,42060,83856,53340,12689,66769,22608,40179
2018,9,30,6715,16607,66776,76008,70858,156,8796
2018,10,1,26468,70433,29463,31078,43128,41792,72834
2018,10,2,52070,41042,63973,34457,87892,2298,86282
2018,10,3,13916,31034,35707,72327,31242,39046,51367
2018,10,4,98010,28005,67898,21077,44611,34673,53436
2018,10,5,31821,84828,42231,74640,55260,38045,12070
2018,10,6,14739,29836,24903,83160,87230,5227,67616
2018,10,7,91473,23876,30249,5388,54910,15955,44066
2018,10,8,2503,71353,95432,512,99357,13329,1588
2018,10,9,60320,98001,35023,8492,99180,43606,69483
2018,10,10,70791,98002,21552,85529,27838,12806,8688
2018,10,11,15067,68033,2655,6539,91908,32903,38278
2018,10,12,63169,98858,38695,65671,70210,34126,22535
2018,10,13,85918,13807,20474,62589,28159,21849,47432
2018,10,14,43691,65454,86915,14481,79807,24818,66362
2018,10,15,7644,87624,1401,39062,72008,4056,71952
2018,10,16,80267,53310,6581,59788,52167,45275,81810
2018,10,17,38728,95753,24344,40998,9559,11170,69938
2018,10,18,54069,33018,7370,97759,14823,10636,38592
2018,10,19,94629,51805,61305,18625,39428,29057,24038
2018,10,20,27787,99464,35990,8054,52774,8922,64193
2018,10,21,21292,20549,26002,76372,16301,346,77369
2018,10,22,42211,27867,53658,96279,60884,27379,390
2018,10,23,75706,88014,55333,70334,39819,16637,15310
2018,10,24,95598,95693,79348,39737,95157,31689,74142
2018,10,25,47930,90610,48334,85573,11158,24335,21944
2018,10,26,43810,41032,95664,86020,68898,49322,18651
2018,10,27,29781,43052,25392,21838,47418,30724,78524
2018,10,28,3588,13712,13833,99185,9404,9532,25273
2018,10,29,20912,41220,19414,85193,48182,17747,766
2018,10,30,75691,42082,32709,19501,99465,44725,11872
2018,10,31,84715,10398,36874,30847,53449,12265,42685
2018,11,1,866,59340,77560,4453,73051,41392,79990
2018,11,2,98807,924,75262,19718,58495,44676,84911
2018,11,3,6676,78774,75676,82367,37207,24736,58219
2018,11,4,36672,85812,40090,37738,96209,43316,8584
2018,11,5,66010,71932,21268,83227,31272,15179,27680
2018,11,6,20674,6571,24021,19480,23846,15634,5550
2018,11,7,98692,26661,60460,5368,5435,2487,74086
2018,11,8,58993,77222,22304,12016,79386,28745,69753
2018,11,9,75594,88412,18337,57955,60344,5956,61182
2018,11,10,7967,71135,28861,44992,94057,19233,64472
2018,11,11,34254,84866,20021,32945,27879,46832,4664
2018,11,12,49665,49318,58749,8657,42891,47404,673
2018,11,13,22276,92501,70425,14222,80912,5113,42176
2018,11,14,57607,61069,13357,81925,48555,8569,66917
2018,11,15,42611,44153,7740,76864,45371,44112,56160
2018,11,16,73249,40943,80824,22913,90260,5924,37921
2018,11,17,49502,69680,68593,88130,62180,5370,2351
2018,11,18,59443,76834,90878,17050,54254,4235,25326
2018,11,19,2808,79155,42242,61770,23308,49981,24985
2018,11,20,68678,94092,81145,58278,35034,28320,31190
2018,11,21,41645,34243,45462,7499,3922,14055,75628
2018,11,22,66101,85776,97978,41896,62609,5207,45297
2018,11,23,16863,9441,90622,36022,4948,32864,67792
2018,11,24,28255,99196,69128,13284,9640,272,47913
2018,11,25,61025,28591,85454,19022,62834,30915,86520
2018,11,26,83107,44969,22147,65560,47096,36476,47455
2018,11,27,26057,41682,99103,42919,67475,39724,5292
2018,11,28,72422,38939,9435,17028,54487,28563,76663
2018,11,29,64126,28834,34575,25150,73777,20028,44171
2018,11,30,52962,50942,87042,36068,12263,9188,71627
2018,12,1,75710,62015,25433,1766,3697,24535,21036
2018,12,2,87523,30611,56328,76296,69549,15762,53323
2018,12,3,24035,44324,56337,4512,89510,40911,59662
2018,12,4,63286,27290,90184,16247,94583,27226,68666
2018,12,5,23197,2765,70293,98907,64780,12077,40672
2018,12,6,84828,36612,78060,72350,67222,34387,54997
2018,12,7,53122,148,58319,93509,60824,31007,8020
2018,12,8,50333,38269,27681,13618,65558,34217,26216
2018,12,9,76492,11442,14881,99689,14206,1525,34947
2018,12,10,95337,13602,31970,80164,66565,10029,68865
2018,12,11,50138,60767,33861,3259,60915,8531,36767
2018,12,12,38090,39537,94787,88422,77805,38819,78391
2018,12,13,59714,73035,64606,36206,84476,45838,42246
2018,12,14,15034,97363,83544,10370,10964,15513,46886
2018,12,15,93880,41894,92102,44017,2660,42315,3627
2018,12,16,79926,50845,60394,18015,6734,21532,22788
2018,12,17,890,10350,41178,60604,99737,22135,53161
2018,12,18,564,17973,81758,15597,15335,15301,62319
2018,12,19,42650,97165,65556,52881,39058,24009,76897
2018,12,20,58070,16323,60523,37995,83520,37268,42362
2018,12,21,90253,25151,95149,91142,51853,36327,78097
2018,12,22,51589,74813,97609,52152,92785,29366,84101
2018,12,23,24471,44666,42771,83472,41831,24678,52704
2018,12,24,97240,98686,65952,55309,31361,42827,63304
2018,12,25,14880,80094,65665,5132,21597,27165,62625
2018,12,26,73449,13491,97074,41389,4656,44682,79892
2018,12,27,13792,74048,93992,54615,18713,3114,84438
2018,12,28,76895,94143,7142,74135,92829,23093,79443
2018,12,29,24189,15919,39098,55420,12365,21114,60551
2018,12,30,33961,98279,89527,7409,28121,2952,38797
2018,12,31,32776,97634,58688,46568,88033,19032,87534
2019,1,1,23097,38497,71971,99992,32640,29112,70478
2019,1,2,41820,68557,36272,82360,84475,25370,27779
2019,1,3,96839,96483,14681,47151,11113,20559,74559
2019,1,4,39234,23511,19707,88361,21144,44747,11280
2019,1,5,25528,80130,68813,48624,34978,40784,18615
2019,1,6,67617,36247,55444,25788,4803,41716,68147
2019,1,7,5630,67085,45925,18820,79919,26957,25971
2019,1,8,7384,97516,36881,46617,21026,22940,74977
2019,1,9,58521,67686,86257,84048,64167,21421,82671
2019,1,10,99144,12204,97638,83113,64803,3081,58900
2019,1,11,85957,44796,17047,91586,28232,29323,70406
2019,1,12,24503,56280,92728,31886,53795,29608,58502
2019,1,13,91172,2547,29830,49692,86584,32438,33739
2019,1,14,67102,3859,66409,66246,32414,14046,89358
2019,1,15,97216,33479,58257,83173,78274,41655,51110
2019,1,16,6506,87330,17867,31008,59961,10594,89245
2019,1,17,30107,56554,74098,21278,75452,3927,60969
2019,1,18,62036,36365,21059,45489,56575,37467,11734
2019,1,19,88988,67865,77443,86204,17695,2052,65728
2019,1,20,95968,43706,76837,18825,47387,44704,16184
2019,1,21,7347,21649,45428,37453,78202,19525,58730
2019,1,22,70006,39804,46050,32041,92520,17108,57529
2019,1,23,49094,70927,5615,38081,38791,33057,50636
2019,1,24,72837,35108,26363,68804,95166,19552,57629
2019,1,25,42552,30607,70164,66251,52255,15592,83703
2019,1,26,46809,51468,78785,16814,7623,24834,15206
2019,1,27,142,91942,59086,49235,62868,31052,53668
2019,1,28,18010,64109,44303,90846,15568,37018,26001
2019,1,29,10733,6569,79981,69637,37175,145,25887
2019,1,30,5781,82088,55941,68941,49907,34725,25754
2019,1,31,57530,75911,67311,57671,67852,42749,13258
2019,2,1,47071,23800,26925,65080,4260,37579,52277
2019,2,2,19828,74596,48277,46912,81164,28258,82900
2019,2,3,34690,78402,85138,40471,60489,41079,59411
2019,2,4,26747,92155,11517,84276,68065,28827,21947
2019,2,5,52268,21575,81556,99338,45375,24832,60769
2019,2,6,65986,12410,53045,85813,87006,1322,49077
2019,2,7,84521,29579,81976,19211,24332,17114,69681
2019,2,8,1172,24544,85443,27918,16698,46959,2194
2019,2,9,1115,75786,70492,53382,13712,2047,69072
2019,2,10,75438,76878,49840,41424,5639,2885,53588
2019,2,11,8996,20558,92664,93517,50136,24640,52727
2019,2,12,74467,41753,88759,75638,66296,24201,3555
2019,2,13,99345,71160,32100,459,63297,2591,50193
2019,2,14,93360,70989,39264,85150,64218,5455,36573
2019,2,15,69857,8339,70160,78852,28896,29176,72368
2019,2,16,95383,53815,1446,86201,11919,40204,58190
2019,2,17,94566,64405,81745,93910,51916,30196,30721
2019,2,18,31564,32787,80913,24923,3775,36528,20072
2019,2,19,84345,41982,52996,54201,66673,39508,29404
2019,2,20,11920,18683,21772,23655,88849,39569,79855
2019,2,21,767,29773,88045,95332,10529,36141,5593
2019,2,22,78796,16336,16313,10359,65474,13577,71633
2019,2,23,85601,66456,78057,69945,24790,31052,74145
2019,2,24,91462,70559,73548,19733,5593,11671,63387
2019,2,25,94441,51240,69594,95207,97364,23990,76890
2019,2,26,24244,76482,12483,3039,92817,45147,89749
2019,2,27,74643,58724,81381,60243,41531,9437,56539
2019,2,28,66320,6841,87035,74133,77399,26934,23866
2019,3,1,82992,88605,53604,93784,56196,39549,8991
2019,3,2,69911,13538,12232,94154,90019,24714,7192
2019,3,3,99188,69861,26940,90182,44936,24672,424
2019,3,4,2818,84109,13314,69138,90949,348,53270
2019,3,5,84699,77281,53487,84042,82237,23443,37826
2019,3,6,54784,62991,83168,24694,92881,45399,35199
2019,3,7,99251,36465,48742,14790,22677,42033,34971
2019,3,8,67612,16705,71746,70429,17165,35059,35918
2019,3,9,24465,85406,15540,25515,79039,35378,9557
2019,3,10,77627,8820,3734,32411,88163,3253,33456
2019,3,11,97395,15003,8655,96645,51467,23748,81435
2019,3,12,74143,65781,32757,58106,82485,4503,84887
2019,3,13,99649,89561,804,40465,91319,32695,55979
2019,3,14,70357,18073,75535,64335,43244,45620,56745
2019,3,15,31406,98872,86553,45152,30227,11559,31797
2019,3,16,81693,85306,69583,55836,51086,2339,70293
2019,3,17,49922,6841,75179,65922,12754,42335,76386
2019,3,18,4072,41381,72365,90780,59453,14251,55114
2019,3,19,2697,59871,68211,50454,75094,21115,35606
2019,3,20,5320,82673,53754,3365,84330,23336,25552
2019,3,21,35416,42026,5844,1689,65219,47375,57611
2019,3,22,94324,6061,73996,98395,47441,46360,25526
2019,3,23,6894,26963,76991,9590,3185,11553,50043
2019,3,24,94630,32667,72000,16302,31691,25753,89666
2019,3,25,32373,65440,95217,84140,7466,17412,35828
2019,3,26,89036,14786,53438,83359,20846,27434,88105
2019,3,27,84639,90145,19982,91532,33459,46972,7473
2019,3,28,36643,74877,93867,31273,23895,15867,7574
2019,3,29,71938,91619,83591,4310,57059,45159,8449
2019,3,30,80876,12570,74276,69911,43708,44066,89621
2019,3,31,80905,71499,67725,65543,77995,37706,3426
2019,4,1,11454,1029,90898,64448,92257,1117,15720
2019,4,2,16152,66983,59645,88089,74953,9587,88750
2019,4,3,48363,54745,97198,45590,83667,37825,1852
2019,4,4,27374,31890,1472,8278,19740,35548,73821
2019,4,5,97735,73253,63598,25540,90634,4496,59987
2019,4,6,82890,71964,2059,15393,55298,28055,63481
2019,4,7,30250,53994,12230,94965,8738,25779,70554
2019,4,8,92404,13604,88758,36129,45493,40229,34407
2019,4,9,65233,75777,34579,79319,65381,48176,34858
2019,4,10,72366,69023,11196,55256,40986,29606,80648
2019,4,11,96283,24013,90481,42885,78006,19062,24201
2019,4,12,86743,44841,11106,95499,58444,49863,81627
2019,4,13,20288,90092,92385,85520,82220,26963,21190
2019,4,14,47600,25139,2399,19966,10513,13595,11573
2019,4,15,51499,59552,78572,64133,83564,19052,83369
2019,4,16,61569,4466,77569,64664,49306,38675,80162
2019,4,17,24101,88537,8140,44388,94980,525,66260
2019,4,18,77199,27487,27449,24799,68977,29848,41116
2019,4,19,95842,59794,69040,47340,35697,47611,37824
2019,4,20,19261,33015,51193,97181,37480,28761,41844
2019,4,21,86785,33787,38357,10885,22324,46497,71624
2019,4,22,33655,47021,17883,10854,90859,11684,32004
2019,4,23,76188,7883,29471,72029,84028,48510,89368
2019,4,24,19724,62472,63543,55336,95486,14735,72517
2019,4,25,49317,59848,14360,52453,9986,2717,19689
2019,4,26,48661,15565,51313,82316,78937,35547,13169
2019,4,27,69795,47230,61524,45982,55112,40994,68010
2019,4,28,39139,89503,53729,75215,51974,17272,70550
2019,4,29,63812,48358,83066,13128,24557,13778,55581
2019,4,30,34543,82846,45269,83203,98410,12933,31870
2019,5,1,77346,98480,75038,47140,45709,36561,89474
2019,5,2,17173,27554,27483,72663,33408,47564,77877
2019,5,3,85382,14835,78427,65545,79544,11492,58672
2019,5,4,4101,75269,60604,54995,58114,22225,14549
2019,5,5,72875,35157,36419,50220,49988,11456,63712
2019,5,6,12049,64369,39537,29221,8274,17019,61883
2019,5,7,41682,64582,49760,43415,95768,44538,68959
2019,5,8,91664,6029,3982,12116,97650,14586,57110
2019,5,9,72115,3162,38010,44990,38318,24428,51561
2019,5,10,4658,2236,25272,16706,82956,14808,62278
2019,5,11,91229,48179,64160,49262,29112,30271,22676
2019,5,12,41232,91160,17986,32895,97189,38320,11362
2019,5,13,11190,2905,28471,83304,22418,16480,68293
2019,5,14,60735,57260,39854,81744,59495,31477,88449
2019,5,15,42450,62637,60726,50030,10815,41238,59292
2019,5,16,56278,87860,8319,97509,79020,42657,16755
2019,5,17,92560,80976,8116,3749,232,2938,47052
2019,5,18,22649,35770,31697,99735,93029,37902,31479
2019,5,19,68875,69378,96279,11324,32014,7005,57705
2019,5,20,59180,14594,76996,31810,18805,35315,75670
2019,5,21,14176,27971,92425,6735,8946,16892,76835
2019,5,22,25529,86182,30239,48177,38303,11935,67911
2019,5,23,47683,49836,29389,16557,35565,25668,84232
2019,5,24,83931,99024,21936,43110,29969,48932,41271
2019,5,25,48773,598,36941,79301,44920,45717,42387
2019,5,26,70217,62608,29222,95745,65141,25812,23921
2019,5,27,3443,54098,91831,51125,20285,37572,64033
2019,5,28,55849,79591,28264,39779,78614,16552,89241
2019,5,29,24934,81835,90511,90058,82432,43803,79358
2019,5,30,27351,89519,71745,13919,52127,17318,79663
2019,5,31,33619,9481,53583,37062,63578,11765,24538
2019,6,1,83862,99336,88571,56062,78926,33186,2193
2019,6,2,73891,99737,11433,98824,97923,18295,28882
2019,6,3,80354,62098,74591,24056,51616,12687,27974
2019,6,4,20094,80004,63988,53713,89484,17570,87126
2019,6,5,69413,79335,28015,53274,95022,32937,45688
2019,6,6,90300,82475,37880,64190,82211,49312,39366
2019,6,7,96486,83958,84599,93191,62407,9189,37247
2019,6,8,30375,21876,71572,50468,18231,1912,20532
2019,6,9,24067,69481,44009,93479,65167,38376,33105
2019,6,10,76541,21312,88792,66840,3786,26671,17381
2019,6,11,2349,92334,26746,98834,92643,11344,22024
2019,6,12,55050,86885,25622,85424,8760,13546,2243
2019,6,13,43342,65457,72775,67408,51289,33135,37239
2019,6,14,16456,21510,56695,92996,59174,11838,16187
2019,6,15,62959,88508,23567,81659,97193,313,70492
2019,6,16,89835,78008,88868,61236,64892,14489,46659
2019,6,17,90003,44386,98902,33345,9842,38028,77104
2019,6,18,61131,37514,10694,93938,59024,33740,43285
2019,6,19,18197,45577,79471,97507,34084,3037,49166
2019,6,20,47628,69701,76009,53815,47709,14876,65050
2019,6,21,12600,95717,61709,18955,56454,26962,2299
2019,6,22,82648,81341,85754,60130,18854,12800,14067
2019,6,23,94229,96539,73703,28777,42116,3173,2636
2019,6,24,92551,72561,21801,40179,42262,14161,345
2019,6,25,89970,95389,25394,18921,7457,3454,57875
2019,6,26,63910,96767,6525,46557,78107,8631,16686
2019,6,27,13313,21430,77104,23893,34320,806,69022
2019,6,28,76435,20330,11657,85338,92891,49809,31868
2019,6,29,51504,63969,52212,57825,75709,27605,6745
2019,6,30,83165,81059,30972,47075,94177,3848,59983
2019,7,1,88636,62478,16669,1948,259,10124,52192
2019,7,2,34579,60930,11213,27365,97611,22869,52702
2019,7,3,6853,89029,54569,58356,52998,6780,82532
2019,7,4,28706,737,25629,28223,98147,6600,85297
2019,7,5,92323,10447,85279,80958,89277,18299,89257
2019,7,6,89535,28423,41449,24113,5704,19013,77830
