year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,6,1,41650,66580,8408,49525,49189,26592,7043
2016,6,2,65355,19479,3412,23298,74196,24460,61035
2016,6,3,32280,59584,22695,99509,48917,29778,52706
2016,6,4,23406,88546,57846,92230,6971,27798,17313
2016,6,5,30462,49077,63115,72111,15656,37874,47987
2016,6,6,64844,64466,15029,30198,296,34793,89847
2016,6,7,90844,59252,50882,23123,35188,39928,2631
2016,6,8,456,86058,41688,40213,74603,49534,82443
2016,6,9,81574,43683,56107,12035,92759,19221,60497
2016,6,10,24767,7095,38483,89610,87912,19863,86160
2016,6,11,88207,4655,22358,95402,80259,39591,18524
2016,6,12,31798,79519,57507,32253,81928,49194,42465
2016,6,13,56530,15079,21259,54455,58761,43718,2841
2016,6,14,67872,12938,83337,92638,36384,38171,38599
2016,6,15,40647,8034,34758,45206,29040,7116,10607
2016,6,16,9298,63058,59131,41095,42576,32989,29699
2016,6,17,24503,32182,78516,97385,47261,16126,38191
2016,6,18,22373,9843,51032,6596,39133,720,9233
2016,6,19,91868,5243,97832,32515,13276,48941,44072
2016,6,20,42315,22408,34678,67965,85466,10160,69059
2016,6,21,44393,43148,15110,85248,91682,43625,72632
2016,6,22,55294,26102,50822,94018,35945,18205,30614
2016,6,23,75077,68925,99846,66944,74167,14029,5810
2016,6,24,3794,62970,9881,62460,1729,10911,10424
2016,6,25,87194,71070,55835,31587,30570,20944,16834
2016,6,26,38603,80920,15817,93896,23373,32990,37913
2016,6,27,59317,1195,4878,50745,86471,21076,44041
2016,6,28,60637,35104,66202,80782,14425,26083,33241
2016,6,29,16154,53345,90017,3347,24414,45851,11285
2016,6,30,71335,33146,84470,9937,30417,286,80184
2016,7,1,53789,83276,24449,29458,84470,29326,16554
2016,7,2,70940,50401,30594,47928,1857,13148,65061
2016,7,3,16281,5582,88301,48786,58926,28317,8485
2016,7,4,99691,40519,19769,71026,73664,4239,7314
2016,7,5,20432,20876,17498,74221,4151,41946,13678
2016,7,6,4972,87623,16583,92263,54376,13529,76542
2016,7,7,56232,76676,1602,88864,82257,6255,47650
2016,7,8,41182,923,6134,40872,41442,42254,78249
2016,7,9,15105,62844,25563,51889,83720,43060,46109
2016,7,10,4222,1357,46138,25546,5331,12720,77808
2016,7,11,59706,26248,74350,15937,2923,42303,44801
2016,7,12,1531,98557,58802,42712,15832,31287,39936
2016,7,13,57273,23540,28184,88729,2736,3746,60617
2016,7,14,2807,13157,83077,7028,30865,29214,52573
2016,7,15,36196,8286,66733,12253,50885,7434,74542
2016,7,16,53808,49736,65694,71690,64645,24495,64402
2016,7,17,80476,5781,14337,54100,45672,42520,72828
2016,7,18,64759,12618,99797,67565,42126,32873,44593
2016,7,19,72991,12087,23517,25538,36724,40249,67790
2016,7,20,87608,47682,82331,41415,13770,48024,49457
2016,7,21,94766,88870,43858,91593,94650,24546,85692
2016,7,22,56674,33417,88519,21432,46034,38315,8997
2016,7,23,88160,87540,79941,77502,99626,3457,43039
2016,7,24,36349,10058,57180,23956,74091,39511,71723
2016,7,25,87860,3886,11179,98977,92756,21388,10569
2016,7,26,3757,45933,36260,60430,79349,41131,78214
2016,7,27,41735,45797,3562,46246,33336,33502,3747
2016,7,28,49313,3310,43137,85661,13367,316,35969
2016,7,29,3810,56178,24043,91669,76416,1573,16998
2016,7,30,69171,39312,97566,89279,85244,33826,16061
2016,7,31,80944,74956,64274,39030,37104,17835,25275
2016,8,1,70440,67688,25373,19752,70997,34861,31765
2016,8,2,716,1529,64085,4525,74058,4479,62545
2016,8,3,50473,56051,19542,35995,95362,33460,85274
2016,8,4,96957,67285,7686,94252,58592,21959,3282
2016,8,5,95695,56145,34908,66134,40184,26633,42238
2016,8,6,27532,61493,40354,44599,63021,4438,15475
2016,8,7,37079,8916,78020,3903,81318,13913,79898
2016,8,8,76679,63724,81523,89987,31008,5560,4238
2016,8,9,5951,93870,33871,1646,50014,35131,24131
2016,8,10,6549,61763,2720,34080,23255,43073,68679
2016,8,11,2628,47510,44153,56058,72777,38524,89960
2016,8,12,54094,68789,16209,47124,32512,14083,43462
2016,8,13,79872,19642,54052,85822,13511,37922,13819
2016,8,14,79876,73052,4302,86424,51166,23373,6856
2016,8,15,74421,66446,31886,93400,30307,26038,89457
2016,8,16,19436,30914,25768,73529,16054,8329,47005
2016,8,17,64917,72411,90466,44788,92053,44517,6962
2016,8,18,21915,48791,67132,1791,38194,37785,24566
2016,8,19,5712,11158,41421,80132,93955,39658,79883
2016,8,20,24261,82048,39339,43696,12961,31458,13577
2016,8,21,45366,39786,70581,10282,12197,27398,71422
2016,8,22,20601,38267,34735,58867,3409,18218,57009
2016,8,23,57954,6003,81575,63665,17160,39347,80148
2016,8,24,27466,29005,50030,51726,11052,5720,71774
2016,8,25,40364,87178,45350,85729,43315,32282,12362
2016,8,26,55511,26031,135,92463,64297,34869,61330
2016,8,27,67705,53087,44690,25659,75441,26264,45675
2016,8,28,8952,81963,65823,36417,27319,15852,58142
2016,8,29,54722,21572,16267,95085,25101,11616,17165
2016,8,30,68415,10249,25878,40278,36280,26013,29092
2016,8,31,16928,60881,16773,84633,30319,11463,36643
2016,9,1,5759,4078,32317,14710,86040,48139,1126
2016,9,2,13358,30343,39268,68079,51914,21886,69515
2016,9,3,93366,33502,93031,61780,60102,18909,68409
2016,9,4,96381,44921,67501,13309,22153,34273,14293
2016,9,5,52472,45735,57287,58230,49813,5955,22940
2016,9,6,52204,20446,24065,81914,50788,29684,29992
2016,9,7,19053,51570,45859,12418,1423,38889,30549
2016,9,8,61524,74149,8958,74257,19069,26458,33917
2016,9,9,41222,77082,34561,93693,39169,41847,78274
2016,9,10,5333,14153,41213,57536,34598,31630,59449
2016,9,11,1737,77665,5793,20789,29234,18003,9558
2016,9,12,47008,6891,40107,24884,97392,15416,75492
2016,9,13,16460,58225,19408,74033,35306,20320,44077
2016,9,14,90826,62166,52351,96158,92670,9915,63694
2016,9,15,27268,91544,9494,45356,69209,31638,36145
2016,9,16,14794,99640,15702,61802,6531,22160,23037
2016,9,17,20274,37575,18528,36733,12151,4287,37118
2016,9,18,47457,24606,11194,38282,3123,29896,40792
2016,9,19,95792,89811,20837,39411,97706,30330,44767
2016,9,20,83266,61968,67263,98060,61607,32964,26213
2016,9,21,84489,71476,79249,4762,25402,14128,7847
2016,9,22,37553,68414,84964,85009,93019,12509,9642
2016,9,23,96141,92405,6785,8284,98567,27621,27695
2016,9,24,96272,57951,48813,79538,36270,16075,33949
2016,9,25,97876,15390,70161,98717,86865,15761,9830
2016,9,26,12267,79888,77676,49819,64653,28991,81179
2016,9,27,57671,91500,7172,70163,83904,13957,88446
2016,9,28,82470,41577,26140,95093,15879,24952,84630
2016,9,29,52148,91026,68578,66376,22768,5090,71444
2016,9,30,9632,37202,1273,38250,33441,45301,78068
