year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,2,21,64675,26555,36727,99659,4256,27107,31075
2003,2,22,67718,67049,12126,10639,77750,42420,35820
2003,2,23,45532,17686,23337,32683,33647,9759,68003
2003,2,24,24014,55895,12128,52957,20707,35384,7469
2003,2,25,63999,15373,67729,28673,41927,20807,44683
2003,2,26,62534,14266,15758,30251,97666,44235,70890
2003,2,27,75415,36654,73061,20946,54339,46397,89980
2003,2,28,87986,72508,57982,11999,28402,36461,41307
2003,3,1,65461,21844,45128,29459,53568,12856,34483
2003,3,2,11847,50014,19165,74380,64279,1274,983
2003,3,3,78296,11860,61872,53711,48513,34932,81008
2003,3,4,2852,47680,77340,7189,36539,1673,15539
2003,3,5,81293,38134,16846,46753,76329,28325,46211
2003,3,6,29897,7532,67045,41743,57545,2561,2474
2003,3,7,38176,70187,53456,16471,82046,15327,76533
2003,3,8,30559,66610,93893,49762,30642,21232,66950
2003,3,9,67180,22904,8840,48472,77389,42037,45224
2003,3,10,53718,20361,87786,83614,27892,4830,11708
2003,3,11,85437,57391,74181,39964,43929,27637,72786
2003,3,12,25974,59315,59319,56532,42277,19563,26293
2003,3,13,72918,57146,79594,56449,80049,38434,41273
2003,3,14,73790,30470,32848,27507,67183,20634,7472
2003,3,15,95074,91815,85531,96862,65557,9711,66825
2003,3,16,9485,3699,25963,35459,79366,1633,8342
2003,3,17,21642,71195,30987,10911,28340,10580,47359
2003,3,18,24740,15365,4983,98529,62187,37831,42387
2003,3,19,29369,74816,69858,40794,82982,21740,47656
2003,3,20,48539,31451,90832,74375,51501,16794,86185
2003,3,21,30866,34778,50879,68859,5972,31865,29769
2003,3,22,50663,8796,47128,91755,24161,18462,36635
2003,3,23,86347,6292,49022,32067,81107,35231,52860
2003,3,24,80441,6971,26867,28979,54773,34051,89705
2003,3,25,22625,67196,45890,69843,1974,46768,18701
2003,3,26,24297,94984,18470,74960,3779,31949,23066
2003,3,27,27939,50410,89700,30637,73054,5073,49055
2003,3,28,70512,6656,68267,50952,29978,45133,86282
2003,3,29,1102,45535,15987,23726,12731,28228,63568
2003,3,30,31056,91347,48621,55352,86330,17090,26663
2003,3,31,6460,49038,29728,50751,15799,35780,27739
2003,4,1,88852,7204,76794,59364,13859,45060,10315
2003,4,2,60188,56544,22949,61289,18431,38935,11367
2003,4,3,47513,33514,11286,78568,24860,9906,33919
2003,4,4,27541,26995,80582,50352,92384,26661,81102
2003,4,5,8183,62440,98841,13386,85996,25634,29101
2003,4,6,99854,37045,15768,60042,9940,38716,17682
2003,4,7,28370,77650,39048,75882,27515,334,4449
2003,4,8,52374,10239,4720,96266,53586,1653,56617
2003,4,9,45969,44665,47719,70503,23457,12911,23889
2003,4,10,9452,54896,89341,25657,91940,5108,35698
2003,4,11,18231,43823,39732,62953,37824,28779,28834
2003,4,12,65338,29112,9635,34063,55703,30706,40328
2003,4,13,9288,48710,93297,55256,93374,7367,22111
2003,4,14,16830,20277,42351,26281,91524,31691,71938
2003,4,15,83463,36799,53987,18045,96973,43718,20997
2003,4,16,34797,88849,36183,16486,34312,12169,50549
2003,4,17,90014,92874,97228,99301,41583,40524,70909
2003,4,18,51308,64242,29371,68138,870,21721,70770
2003,4,19,92393,19763,79059,92207,72913,49398,70252
2003,4,20,69886,59467,7600,21034,48315,43782,37519
2003,4,21,82627,5950,88067,72640,15175,1647,58293
2003,4,22,73109,8522,75553,24417,72764,4923,68906
2003,4,23,89985,92995,36027,98730,12757,15086,50936
2003,4,24,85670,80835,17539,71907,40301,25139,42940
2003,4,25,4968,85272,46810,87594,7574,1229,56585
2003,4,26,22748,52875,81229,12209,61396,6781,86625
2003,4,27,50511,78055,45530,56848,71049,47908,85577
2003,4,28,158,12993,62864,85827,10179,30403,84085
2003,4,29,50480,21893,83376,55447,23516,30185,49392
2003,4,30,31089,81413,52328,70189,50639,33557,32397
2003,5,1,28387,6689,19021,78897,84744,30902,82096
2003,5,2,72144,95161,7672,72301,24506,20536,54479
2003,5,3,34684,67290,48563,1515,5534,31938,83313
2003,5,4,29049,78475,32704,76490,76239,1384,66678
2003,5,5,26878,34940,29074,55264,41628,14446,50512
2003,5,6,26371,61699,2608,98515,56859,10279,37167
2003,5,7,97716,97166,61646,32400,64455,26560,23914
2003,5,8,69988,74850,23579,15389,53324,22634,1878
2003,5,9,29562,74017,38555,56439,8956,33980,18054
2003,5,10,50584,64777,78566,93306,42827,47525,88172
2003,5,11,99685,24155,95339,97401,21321,23336,56152
2003,5,12,2127,16247,96417,88467,91096,19995,33855
2003,5,13,44419,92629,12084,73981,66645,638,56771
2003,5,14,91953,50969,91177,42536,15745,19742,52193
2003,5,15,58571,83618,76717,74607,7772,38407,88359
2003,5,16,45444,61742,34510,47571,77988,47279,12389
2003,5,17,69084,67273,56243,29854,59901,18326,40186
2003,5,18,42898,35315,83309,34850,86283,24485,83737
2003,5,19,18379,60578,45929,76949,44195,22645,87907
2003,5,20,68318,27403,56266,13762,89144,7127,47684
2003,5,21,83484,54405,30072,68919,21678,2666,35124
2003,5,22,97930,70991,35310,57179,22657,34970,2028
2003,5,23,25291,9454,85764,43669,86383,48045,76969
2003,5,24,30577,87041,4875,15246,14444,27492,49007
2003,5,25,19939,84619,6690,19774,39023,36761,18692
2003,5,26,77052,39426,3816,91334,26768,5477,78512
2003,5,27,65776,90446,56892,91066,16251,9007,54734
2003,5,28,2633,23403,88054,49561,10444,42929,4806
2003,5,29,41239,70420,93813,61177,71390,16854,20951
2003,5,30,26765,69967,85994,3816,25744,6161,71501
2003,5,31,52512,61637,76365,34639,68434,33256,5705
2003,6,1,84684,8614,76790,87316,32017,14844,33228
2003,6,2,42460,57772,18034,50,44543,28198,61226
2003,6,3,15933,45051,58528,42697,15017,44522,2864
2003,6,4,40761,67034,74365,9624,28671,17081,84262
2003,6,5,13456,336,86318,98140,8949,13108,61807
2003,6,6,40965,27951,55035,99776,2074,39420,39825
2003,6,7,46616,17617,77403,62548,62667,35930,81596
2003,6,8,94036,96803,84460,51148,63837,25176,7123
2003,6,9,8859,42256,37736,22314,58943,24054,66805
2003,6,10,67891,87161,54964,25208,31463,26350,71335
2003,6,11,33536,15769,57512,80151,49737,34914,19051
2003,6,12,12403,87195,96998,22790,83998,31457,40289
2003,6,13,64186,72984,67411,73044,15239,5147,81709
2003,6,14,90533,45552,48514,58424,32712,19829,89983
2003,6,15,64174,46178,57669,14061,78298,15180,60563
2003,6,16,28034,50093,69613,56788,53640,32963,69578
2003,6,17,37637,80771,86218,1822,53755,3629,11217
2003,6,18,85345,75127,2925,75878,20678,17790,80653
2003,6,19,69741,87618,66987,50266,50147,24655,20678
2003,6,20,28444,39835,91240,56477,6279,27205,33265
2003,6,21,59918,60167,9194,13906,40937,45411,32079
2003,6,22,94691,65391,39647,96388,56869,8924,12265
2003,6,23,93898,26713,22917,79990,30683,39903,86607
2003,6,24,97181,30909,27284,25625,87095,18524,38453
2003,6,25,9726,95728,28069,85995,55894,3614,29901
2003,6,26,96830,65377,48331,7873,47119,37978,74260
2003,6,27,3988,63253,92876,14237,6317,15792,24227
2003,6,28,36999,22046,40833,50532,69306,34469,82508
2003,6,29,56401,2992,90960,66126,98719,35381,82120
2003,6,30,70964,88994,68372,84145,70722,33055,2017
2003,7,1,17841,37384,12628,38180,636,21855,28768
2003,7,2,6952,53998,62994,60303,76043,20179,50834
2003,7,3,61701,4647,3341,18101,23990,10652,40578
2003,7,4,22708,62384,69049,10023,67730,3773,14167
2003,7,5,38451,86827,2536,72643,40562,31515,17174
2003,7,6,41197,53370,95942,64500,7367,25287,34802
2003,7,7,99762,95465,51987,61462,16463,21679,75914
2003,7,8,56804,82331,96491,95863,44714,31891,45885
2003,7,9,28795,52015,52,67246,38841,18939,6240
2003,7,10,95754,50453,83414,36950,3822,29355,67802
2003,7,11,11189,54641,42603,27302,66458,10942,88763
2003,7,12,99272,82620,1028,56076,81302,47518,51938
2003,7,13,42368,95760,57823,71162,47775,24226,18407
2003,7,14,2967,93164,10999,98721,43616,44412,22022
2003,7,15,63790,73766,69823,91330,28406,28778,28631
2003,7,16,11215,39719,23745,10487,38690,24772,36562
2003,7,17,19992,38641,34851,62359,34400,42673,43520
2003,7,18,98526,83250,88279,1493,76413,49277,66565
2003,7,19,36381,10040,84938,170,83805,4761,11499
2003,7,20,28562,99890,26481,39777,55960,225,16615
2003,7,21,94649,91348,49528,14640,29988,34378,63350
2003,7,22,80739,93403,43222,79265,76652,47852,77109
2003,7,23,53065,63480,30025,5797,73519,14962,35966
2003,7,24,57323,69722,13816,2236,85963,40296,78364
2003,7,25,41922,6872,24978,36571,98219,24505,7562
2003,7,26,28206,75235,60912,25296,68637,4133,44560
2003,7,27,45288,68336,18020,14704,31815,48044,10500
2003,7,28,5333,63006,26465,79007,49079,6632,51242
2003,7,29,35042,13279,55958,93315,20150,30935,16237
2003,7,30,34720,71792,13799,79277,47026,41062,54573
2003,7,31,15662,11546,25484,77301,79881,43504,2005
2003,8,1,11695,7899,12504,17027,70904,5321,16033
2003,8,2,36335,11952,93626,87728,25231,49583,11042
2003,8,3,61732,46870,27279,12804,35013,7429,62080
2003,8,4,82038,48490,13004,14051,76387,38488,31351
2003,8,5,56267,98343,83355,67961,6241,12211,81339
2003,8,6,93497,67531,13723,46183,95834,23700,13910
2003,8,7,37416,73283,31303,99148,36504,24933,11951
2003,8,8,71516,32361,20382,69905,97202,33386,63955
2003,8,9,73588,71873,91657,29854,86567,41364,24166
2003,8,10,92807,3574,31856,2655,87456,45578,58837
2003,8,11,83289,85630,99098,20705,75264,30401,86204
2003,8,12,11767,5333,48154,99634,54046,34887,29538
2003,8,13,51247,18272,69844,41187,6496,11500,61040
2003,8,14,93062,69215,1558,2221,72788,33413,4875
2003,8,15,60243,95343,70064,59884,97324,35513,80588
2003,8,16,72587,15913,16791,705,37598,31296,80338
2003,8,17,91643,66182,69875,59241,806,6070,80427
2003,8,18,7301,33921,87819,363,3136,5728,28935
2003,8,19,75923,55492,40161,52518,50834,26576,62401
2003,8,20,64509,12089,92988,37095,28001,26130,7799
2003,8,21,81950,7425,38136,89944,89958,24362,39185
2003,8,22,90763,96783,65963,14416,30704,3781,71130
2003,8,23,33839,75860,50064,9761,31352,6576,88630
2003,8,24,98537,33152,91030,63046,45240,369,30140
2003,8,25,89592,26498,54291,71542,50274,8778,47837
2003,8,26,56584,33140,43373,63698,29922,9336,24465
2003,8,27,60625,79468,25594,10815,55328,42009,76928
2003,8,28,86679,98585,15557,85215,31736,22939,88260
2003,8,29,76975,23307,64752,66566,66157,19042,74459
2003,8,30,32782,27819,32296,5717,77310,25668,5767
2003,8,31,23584,1355,80231,560,80823,5825,11375
2003,9,1,52502,97833,64654,39180,96417,30210,30746
2003,9,2,28152,19500,5358,21478,59159,20109,84396
2003,9,3,25315,5502,75206,74448,49672,7501,46517
2003,9,4,43334,99521,82283,83269,17227,12513,53828
2003,9,5,98049,68337,11554,66902,82522,26207,32433
2003,9,6,95290,72769,63179,39794,92268,34888,11271
2003,9,7,51426,54996,82018,93092,76849,7224,23892
2003,9,8,42872,81076,80408,86205,80596,29042,19473
2003,9,9,14175,41554,69653,12223,26243,47558,75477
2003,9,10,25116,90117,17909,20405,79237,47439,40198
2003,9,11,87856,82326,37821,39282,53673,19838,28725
2003,9,12,46873,77061,48968,89745,74489,29375,62301
2003,9,13,71436,24768,78126,85610,66322,47778,34185
2003,9,14,8916,61687,9661,34031,68155,27569,34435
2003,9,15,47391,41360,14633,35247,23685,2453,80880
2003,9,16,93710,88642,39604,40582,82055,4924,70326
2003,9,17,56543,34298,22627,27978,59066,17104,73588
2003,9,18,41739,81233,27772,50654,42919,37432,64684
2003,9,19,11074,81352,55470,58464,39063,20102,50062
2003,9,20,62748,38906,941,56457,43900,6897,63390
2003,9,21,25954,61820,60068,82496,12469,32694,46825
2003,9,22,87886,16149,56764,29624,97381,34535,6629
2003,9,23,40299,38318,97664,67724,36022,3134,42540
2003,9,24,75084,39587,52601,54183,94845,3542,46991
2003,9,25,38744,26790,40381,81049,88609,448,9896
2003,9,26,17429,99493,6720,5315,15641,13484,1290
2003,9,27,13021,64370,64271,69671,19040,11934,67395
2003,9,28,55061,15067,79934,46496,71006,32534,10679
2003,9,29,65850,2427,27669,20945,45568,34401,41993
2003,9,30,50528,84848,81888,67957,692,38607,19623
2003,10,1,16332,68442,40912,45704,49164,5182,65375
2003,10,2,68203,83468,52769,23263,14886,32702,39758
2003,10,3,85891,81587,86788,51740,366,30809,42684
2003,10,4,45933,15209,91028,96461,57,22915,70769
2003,10,5,17100,77874,70391,33432,62667,27654,69135
2003,10,6,11830,49188,10861,80032,32655,13629,29646
2003,10,7,47540,12682,5756,49783,10621,42543,51522
2003,10,8,10986,23351,90558,73270,54912,47937,19730
2003,10,9,54968,70852,50498,88419,48725,37240,81850
2003,10,10,11391,64894,17337,39573,14081,28197,59604
2003,10,11,46735,8178,39250,10626,37211,45005,10408
2003,10,12,47831,53899,78282,75168,93602,35191,88438
2003,10,13,48513,83127,34519,19832,53978,1369,58250
2003,10,14,19054,38608,46452,46797,3501,13788,86369
2003,10,15,17581,8336,22324,80667,32865,11573,77645
2003,10,16,86428,22929,68052,34258,76828,12685,85778
2003,10,17,86781,47875,74215,35293,47354,25085,35124
2003,10,18,17683,26453,63373,53089,65061,9824,36237
2003,10,19,68561,89963,2605,2494,14651,24928,39512
2003,10,20,47515,2853,7156,33942,42133,41560,64552
2003,10,21,35312,54244,10329,22092,18471,895,47384
2003,10,22,82176,42331,12507,99858,68784,42232,69298
2003,10,23,33844,2055,85534,18756,8370,38138,57601
2003,10,24,23020,29418,53465,86886,48622,10620,80828
2003,10,25,90754,68531,21731,26066,39127,48411,28157
2003,10,26,73949,65657,5541,56124,7987,34399,15981
2003,10,27,76770,26630,41631,26965,45037,27164,32073
2003,10,28,53406,15302,99673,76425,61071,3137,33310
2003,10,29,26044,30109,489,16797,98639,38571,59214
2003,10,30,37765,86981,7371,11713,52637,29263,4188
2003,10,31,60624,80013,56521,53745,6643,48151,40710
2003,11,1,68031,25314,42782,21436,40615,8806,14212
2003,11,2,18037,11943,93873,44080,58403,44362,87229
2003,11,3,57041,32932,36442,11158,36265,10164,79222
2003,11,4,5253,5778,23410,65876,85791,29930,15973
2003,11,5,8785,78080,33034,76815,3393,25815,24602
2003,11,6,60360,50972,28813,94748,79266,22685,88828
2003,11,7,37668,33398,32408,11061,82682,18849,68570
2003,11,8,18946,45365,77791,24198,51142,17552,46426
2003,11,9,53284,97481,42398,62068,91912,41783,88882
2003,11,10,95305,67597,53483,72016,34920,48647,6763
2003,11,11,14186,21332,21942,51853,71081,4349,9265
2003,11,12,53762,39550,17834,89059,84914,45625,3257
2003,11,13,52407,29528,36034,5691,27009,44783,37758
2003,11,14,18920,86565,22992,30576,70513,42826,8943
2003,11,15,5432,91473,2058,35969,29156,40351,84174
2003,11,16,236,94700,83438,70350,50601,1272,29408
2003,11,17,51866,13248,72664,4272,42775,25049,16314
2003,11,18,86135,19831,94072,21407,22747,33415,58334
2003,11,19,93259,26240,87277,15043,34064,39334,21011
2003,11,20,79571,29684,55184,96159,40735,38622,86508
2003,11,21,7687,56245,25915,59552,85844,14931,176
2003,11,22,44970,39979,6489,31105,76162,16912,72511
2003,11,23,98908,50326,20844,8519,92918,24472,63561
2003,11,24,43333,30157,74571,22904,76193,46107,29062
2003,11,25,16927,84728,85569,40966,57324,27835,46869
2003,11,26,43167,42765,97044,88136,99096,19885,25592
2003,11,27,91609,36796,88102,6868,3474,25298,25386
2003,11,28,96391,66121,55298,56075,96278,29869,28978
2003,11,29,72470,92327,14391,5748,77054,49959,86713
2003,11,30,50729,44146,63582,93895,3262,26977,58382
2003,12,1,18709,96861,33974,10317,50009,22075,27185
2003,12,2,53482,63724,48922,66224,29845,4220,52298
2003,12,3,42474,50440,17628,31295,42766,32018,37042
2003,12,4,19819,48329,107,86899,92474,13688,70793
2003,12,5,95735,57016,79174,14444,70229,13147,11112
2003,12,6,20237,51574,58296,90070,31649,23570,2645
2003,12,7,77845,27789,11294,36670,78228,28921,27964
2003,12,8,20993,77291,5006,57163,25619,5112,44061
2003,12,9,18092,85151,24853,30178,42166,20378,40973
2003,12,10,28746,49877,2085,48982,17802,26732,75403
2003,12,11,49450,301,28047,43647,28089,5693,10316
2003,12,12,22668,965,48280,43660,78255,19637,80822
2003,12,13,3873,74748,44882,38316,76250,36086,4846
2003,12,14,34767,22816,45818,63513,72692,14254,18846
2003,12,15,90493,57338,84249,56294,57638,28647,66292
2003,12,16,2079,84339,12960,24746,85304,27591,4758
2003,12,17,63558,47227,85579,83783,38326,46813,38450
2003,12,18,14575,49250,23295,65693,72065,35465,89205
2003,12,19,61108,49718,58051,67952,23407,42299,598
2003,12,20,81045,87297,56889,99475,71636,19848,40572
2003,12,21,73291,63790,41681,36848,11016,43612,36982
2003,12,22,49341,90424,75432,80267,56025,48726,42312
2003,12,23,28090,542,91516,89197,66612,15918,13501
2003,12,24,90018,8216,14098,87414,95513,20986,36888
2003,12,25,83500,57186,43812,56790,20975,35492,79989
2003,12,26,48343,45455,63323,14035,52230,38754,30654
2003,12,27,8255,53831,72965,52696,54373,14480,48244
2003,12,28,20984,30398,31744,11001,54965,45841,58415
2003,12,29,66829,33179,1654,66680,90364,11817,83469
2003,12,30,27690,63661,49810,76032,9115,13132,50067
2003,12,31,61345,68237,720,85951,22067,23684,38646
2004,1,1,76439,54515,96889,13774,84912,28633,21127
2004,1,2,56229,90825,55893,23057,24003,23898,36089
2004,1,3,30718,35715,29557,58408,15727,45718,14439
2004,1,4,41193,25201,40857,18889,93437,41576,84839
2004,1,5,15504,31611,43484,8294,86126,6725,52068
2004,1,6,87389,1709,79546,43617,92533,35438,43026
2004,1,7,32888,9335,89114,63605,61401,35022,22012
2004,1,8,77127,47092,72803,18320,72292,13659,57208
2004,1,9,65729,71587,42047,81232,3197,1882,25877
2004,1,10,5674,74958,44296,93063,93018,23841,53031
2004,1,11,85551,59278,36056,34790,84965,41521,58394
2004,1,12,46365,92895,36758,23492,39986,9560,88163
2004,1,13,12277,39570,95370,78005,11156,3768,35588
2004,1,14,14353,72002,81465,20026,46959,42112,9440
2004,1,15,39977,65953,82471,41879,41582,34878,63020
2004,1,16,26546,76399,91413,72911,69293,28170,52754
2004,1,17,25630,54081,70916,37906,93651,32637,22263
2004,1,18,21158,52757,24202,35510,24758,22018,11888
2004,1,19,88068,64130,17679,44396,30082,149,52626
2004,1,20,71663,35027,95645,98209,27777,3410,87471
2004,1,21,13421,47931,224,39050,2012,37491,76955
2004,1,22,12014,70127,25569,33171,39235,49771,75033
2004,1,23,63992,71788,73272,68412,35917,40950,49159
2004,1,24,82350,7451,31785,54013,58829,43781,8573
2004,1,25,86605,47190,72395,16377,11473,38970,45426
2004,1,26,13484,76460,48732,41849,62938,24301,1371
2004,1,27,18525,40423,76403,82516,28562,16026,67279
2004,1,28,64479,73328,96438,63180,80778,44574,3544
2004,1,29,39606,88354,18468,42562,51896,40862,38938
2004,1,30,63368,96183,14363,93203,88994,29446,75051
2004,1,31,68284,70098,42773,86808,10520,19176,15675
2004,2,1,39082,1553,52954,19912,74880,15743,3091
2004,2,2,72009,10316,16635,11614,15021,1454,40527
2004,2,3,66916,42316,45816,46635,38498,26530,59837
2004,2,4,43844,55976,91239,12127,26073,34012,28934
2004,2,5,52945,69539,84608,92026,71091,3913,18289
2004,2,6,62323,19655,11379,34331,46322,44365,52297
2004,2,7,61343,95819,32823,44610,54486,28639,31245
2004,2,8,9335,55168,47433,53178,27495,5024,45304
2004,2,9,53568,89035,80589,6512,74925,31549,14889
2004,2,10,46015,35461,43177,24689,55116,20907,49020
2004,2,11,17789,15272,21316,95483,27442,20490,50093
2004,2,12,81927,65480,47689,7613,37000,11473,40791
2004,2,13,64494,66496,42446,18061,71882,39387,80924
2004,2,14,46806,20935,72164,9173,56395,15340,63861
2004,2,15,27862,86247,92880,45651,17870,30547,51133
2004,2,16,61663,17389,97577,59941,82868,11617,47553
2004,2,17,19867,73090,44695,713,39585,3493,75125
2004,2,18,11467,42879,76049,58272,80165,48212,57444
2004,2,19,36559,79904,17657,80773,82502,26888,2775
2004,2,20,371,57435,259,78385,91175,47836,88325
2004,2,21,74042,59452,22229,10261,32541,16924,57325
2004,2,22,88478,86768,62449,99944,45998,4849,24567
2004,2,23,26162,3061,58363,62720,99316,26019,19844
2004,2,24,81817,19258,2618,98539,93044,2877,66923
2004,2,25,84218,17064,31599,74612,76515,3827,11224
2004,2,26,25408,37102,28548,13885,23869,40996,40180
2004,2,27,69866,45845,21098,96027,65257,45812,55099
2004,2,28,64572,88182,34942,62740,7440,3912,27630
2004,2,29,483,56788,54552,84701,73851,36150,9312
2004,3,1,66717,56328,60535,92124,93430,5434,72360
2004,3,2,17298,96429,68891,87164,42273,39989,9542
2004,3,3,23881,85800,90992,4804,73982,25934,77543
2004,3,4,97773,96197,45172,98255,69336,16075,32955
2004,3,5,59538,18576,58618,26254,74904,35504,44730
2004,3,6,68333,40937,73441,1982,37366,42332,55497
2004,3,7,95990,48672,5039,19871,50823,46030,64674
2004,3,8,41156,38315,8569,38928,34511,20092,87183
2004,3,9,20198,86167,20137,79735,21094,45107,5989
2004,3,10,12349,30610,57070,97033,71547,30510,19015
2004,3,11,25264,89193,20863,21253,37864,25901,67475
2004,3,12,88687,38283,98501,46194,92949,23421,85122
2004,3,13,43812,93512,22304,64009,96030,8792,73744
2004,3,14,33476,53898,66084,45824,860,23153,82857
2004,3,15,88758,53662,58223,14021,59207,29085,81625
2004,3,16,97070,4986,9100,2108,59620,23952,48302
2004,3,17,68920,47372,33423,12731,40883,22078,83092
2004,3,18,53265,47221,36835,86740,1119,2918,2563
2004,3,19,18330,42422,91771,7087,12435,49993,1107
2004,3,20,71641,29078,72731,68711,50415,48182,27170
2004,3,21,10034,22133,35471,95305,69504,35245,78036
2004,3,22,26739,73674,17479,80003,20895,4313,43094
2004,3,23,38365,73582,15656,56694,16003,7427,43780
2004,3,24,28437,57419,1238,78,2848,40320,75140
2004,3,25,53262,88502,72309,79647,10634,24132,14952
2004,3,26,96490,25728,99339,23228,99402,16817,19582
2004,3,27,20296,87481,2675,75012,61062,18330,51705
2004,3,28,93416,42108,11836,38204,15879,29425,78281
2004,3,29,18726,19744,39772,88340,8245,12081,47986
2004,3,30,35231,52564,42937,31720,78291,8627,14947
2004,3,31,94044,91795,74528,14339,79275,43554,49350
2004,4,1,56688,11883,37406,50103,70343,49241,8307
2004,4,2,2573,78665,42939,21298,14761,49063,75989
2004,4,3,23005,11143,93975,58235,80058,3263,16306
2004,4,4,74700,11890,77604,68744,3684,2131,73082
2004,4,5,99311,62036,88784,55998,73919,26189,62453
2004,4,6,60613,91782,27111,63185,86798,20049,30834
2004,4,7,1558,69111,26823,40915,96605,37149,55501
2004,4,8,93014,90411,21807,67714,18652,49410,56457
2004,4,9,38688,67893,35890,37998,29928,24673,60347
2004,4,10,20198,67214,32799,97162,75347,26261,86698
2004,4,11,78496,46310,93884,96406,31772,20706,47320
2004,4,12,44729,74206,69172,54094,64616,7330,41807
2004,4,13,99620,23092,58263,38307,90984,10505,32656
2004,4,14,37263,51529,19354,73813,35094,18505,57326
2004,4,15,10440,44765,64024,5288,7426,7907,81693
2004,4,16,55550,94964,55364,16630,85521,40887,30723
2004,4,17,50136,48217,92530,66107,71308,17144,765
2004,4,18,78643,77648,29772,32257,29177,49126,72421
2004,4,19,80622,33982,9747,91062,78746,40122,12701
2004,4,20,2524,64380,14393,58073,59343,36108,24702
2004,4,21,44863,26994,61776,11350,75210,4305,83809
2004,4,22,62869,37801,14573,41511,15448,44345,80120
2004,4,23,60976,9822,12540,41598,43803,22286,29011
2004,4,24,38900,12407,61711,41423,76786,42455,65847
2004,4,25,52480,94914,6900,13694,38259,18676,81396
2004,4,26,29821,39332,35204,92689,77132,49776,10552
2004,4,27,8932,10472,40671,86259,20293,3210,7856
2004,4,28,80447,91848,93218,35699,20606,21280,13473
2004,4,29,13744,80086,9320,66223,91351,32571,6269
2004,4,30,29610,17598,54016,59430,56930,39219,58470
2004,5,1,50413,55346,19021,59344,65818,9691,85603
2004,5,2,2462,29253,89810,99261,21100,33028,44959
2004,5,3,41705,70659,28431,55448,50745,4102,38023
2004,5,4,42095,3025,50643,88056,20622,4658,7485
2004,5,5,93903,10228,15955,44316,65573,1327,13659
2004,5,6,47742,27370,65613,50204,56622,5423,35816
2004,5,7,94073,54802,774,52129,25460,45556,63929
