year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,2,5,29612,40154,34514,8490,75164,10132,20335
2020,2,6,38348,2649,75444,82700,51251,36916,18751
2020,2,7,99640,34267,70525,21389,55868,36905,42617
2020,2,8,70056,40600,68413,85844,69907,3841,82638
2020,2,9,67106,37900,559,96717,78053,35072,25206
2020,2,10,69569,11555,11893,7916,14203,37336,76967
2020,2,11,81805,90603,55717,81444,24869,26241,59185
2020,2,12,80737,29498,51801,67144,70097,36566,49339
2020,2,13,56355,40406,21976,23461,78305,22534,86529
2020,2,14,72710,57606,41735,42278,85512,19979,86545
2020,2,15,16067,73666,73512,97871,64269,29228,45667
2020,2,16,89137,71821,31203,86225,1318,33003,9720
2020,2,17,87766,35920,39059,60473,92677,11034,285
2020,2,18,87334,99920,36813,60043,73877,44899,58672
2020,2,19,59388,64877,85216,75454,38543,8727,29677
2020,2,20,19163,4307,1695,8299,76127,32897,70876
2020,2,21,77444,32251,80595,65209,68171,36005,15681
2020,2,22,60847,13391,25965,48180,13310,29130,4574
2020,2,23,87186,74028,43245,62925,38905,44813,84731
2020,2,24,93799,19891,44407,12961,24197,12453,37611
2020,2,25,323,95349,64838,94118,27599,45433,15679
2020,2,26,12121,97789,17711,89320,11179,10028,33851
2020,2,27,24488,39157,94777,28025,13184,4373,40950
2020,2,28,68440,99185,45680,62238,19076,6438,5198
2020,2,29,59624,68890,29161,76299,80590,43998,50416
2020,3,1,24540,55782,62446,36661,53571,30157,52332
2020,3,2,64749,40184,12534,89237,95692,7310,67261
2020,3,3,8875,61683,24562,93667,77219,36593,25904
2020,3,4,12646,9382,47454,72270,78271,26614,68568
2020,3,5,75212,86963,35335,99752,42745,47781,22764
2020,3,6,96315,94289,95095,61063,50824,23980,10299
2020,3,7,46515,31290,83912,71741,9324,24825,85407
2020,3,8,86542,27770,37663,99188,37151,1468,7809
2020,3,9,31774,78081,36376,6985,81395,21710,76736
2020,3,10,24139,85842,59499,20453,80130,20945,81516
2020,3,11,30953,94925,48166,93819,42566,32077,35560
2020,3,12,68241,73254,47318,54782,1023,34980,70321
2020,3,13,38173,86447,58129,69946,80879,44504,63283
2020,3,14,62274,82566,18,2764,84759,25869,13217
2020,3,15,64889,63165,4732,12193,74441,2897,86012
2020,3,16,17006,1326,87923,85246,90931,35240,86380
2020,3,17,91953,36572,43052,30125,39370,1181,56423
2020,3,18,36601,12036,26057,15226,10953,26074,37989
2020,3,19,95712,18294,57557,76952,81459,12288,89144
2020,3,20,55899,31537,11507,89257,49214,15781,854
2020,3,21,40144,67373,47233,32096,20296,40285,28572
2020,3,22,59665,7817,11346,12617,19852,37402,74194
2020,3,23,30805,79828,78535,42868,14473,36091,59819
2020,3,24,95931,14731,25314,68182,46267,3173,7438
2020,3,25,11832,68953,48291,68327,52677,11876,86774
2020,3,26,72972,18512,11697,48989,26328,23043,31605
2020,3,27,62531,76796,5799,9687,72975,34333,2554
2020,3,28,87448,20423,88724,99730,51505,30390,77911
2020,3,29,97771,83562,41700,25954,68866,6343,64280
2020,3,30,21543,34570,11053,94514,53081,39102,73502
2020,3,31,95760,62144,21459,74642,55291,43609,74329
2020,4,1,44618,44293,53234,48417,81067,41958,8146
2020,4,2,32572,72347,32409,46694,72260,24108,52648
2020,4,3,41125,96802,83279,62667,31371,10684,53533
2020,4,4,803,49785,33386,12914,28280,4844,67556
2020,4,5,83570,14804,71884,44539,59096,25117,52955
2020,4,6,40163,67074,41101,72734,55772,39861,39427
2020,4,7,28031,63968,92074,69156,77122,41705,68174
2020,4,8,8492,2388,38058,25647,52172,21444,18560
2020,4,9,80451,42639,26115,80372,57443,14350,74911
2020,4,10,32890,39467,17865,73052,22892,25317,85785
2020,4,11,78664,65177,81564,23046,45497,23637,72201
2020,4,12,22618,81693,56727,47461,84080,44784,9459
2020,4,13,36251,82579,28019,33053,41570,20485,73425
2020,4,14,15364,84835,38335,48253,24301,22551,41305
2020,4,15,63544,47868,83441,58559,29396,15004,51605
2020,4,16,91244,54993,73805,13861,36685,46883,27674
2020,4,17,20765,58019,83484,73367,56949,11502,56420
2020,4,18,98518,98339,19844,13881,83173,24530,18486
2020,4,19,23825,47080,99790,3720,11299,33230,22279
2020,4,20,57047,64586,43883,48290,19578,34039,58503
2020,4,21,56262,80922,72528,93378,38940,6011,86745
2020,4,22,12240,83865,73164,10758,82203,9359,990
2020,4,23,81727,83888,19475,5551,47319,35616,79270
2020,4,24,74970,18846,71548,32016,83431,31782,70305
2020,4,25,19360,65821,58807,75621,46742,47686,55351
2020,4,26,2033,3697,52095,14272,87561,41610,21381
2020,4,27,69763,67320,82371,51489,51207,18197,83391
2020,4,28,14877,53813,99012,89846,89010,36912,21861
2020,4,29,88792,18693,18518,8151,84513,43676,20123
2020,4,30,47606,41362,85473,65990,45058,3919,56614
2020,5,1,32618,95528,54346,18732,62847,36716,46572
2020,5,2,30405,71265,59962,61634,25077,25325,11479
2020,5,3,14086,62236,89692,2877,97281,8209,87379
2020,5,4,98145,1884,27501,62103,59597,12974,64444
2020,5,5,4654,83244,41057,53623,78772,45403,78706
2020,5,6,57970,48470,75277,4727,19734,1590,76360
2020,5,7,44810,26915,34190,75247,5502,23881,54475
2020,5,8,2782,32089,21853,17279,50325,49354,79381
2020,5,9,9921,78679,23824,30927,61922,31233,24549
2020,5,10,57045,92987,89607,31367,41456,14883,2445
2020,5,11,77542,16473,18804,38703,59739,2993,53950
2020,5,12,65240,93226,24776,84374,25314,46629,81652
2020,5,13,91990,12334,97384,18263,91012,21207,49189
2020,5,14,69285,18791,50089,42682,11777,39695,50400
2020,5,15,69585,20930,59196,47126,37402,44351,22180
2020,5,16,97140,47343,16129,62379,56920,40905,23104
2020,5,17,82234,3885,64755,90575,16218,12138,78837
2020,5,18,23581,99697,74377,9217,34839,40818,58250
2020,5,19,46616,80512,58649,32552,1441,17844,26029
2020,5,20,55194,12194,98208,52333,75889,14337,81064
2020,5,21,32808,71593,10519,31393,91829,25274,28320
2020,5,22,8046,53763,63508,31626,69811,37885,37194
2020,5,23,21002,78702,25444,83969,75565,444,46520
2020,5,24,93358,34640,12548,48551,63185,10755,87236
2020,5,25,39073,41443,64651,88233,29387,25169,85977
2020,5,26,21215,66794,90648,45612,36909,4156,43589
2020,5,27,23071,92040,50783,44072,87093,26226,18040
2020,5,28,62657,76669,60911,56014,27660,23458,70917
2020,5,29,90845,565,54504,46269,42007,19154,50853
2020,5,30,87746,10674,86830,8960,93820,43829,4572
2020,5,31,30728,47984,48160,70150,56375,48942,4222
2020,6,1,43467,91519,58613,22476,84540,19524,78489
2020,6,2,12199,9333,15757,3043,26249,20260,35664
2020,6,3,84608,5765,16516,72353,32791,19697,41312
2020,6,4,26610,13526,52235,73689,61509,16747,43838
2020,6,5,17884,32040,74411,77702,39911,33024,70177
2020,6,6,24450,68899,95018,53000,94583,10774,52395
2020,6,7,20832,97386,38058,5439,19502,4573,47791
2020,6,8,52292,90622,75454,78901,4147,44041,32589
2020,6,9,82007,60787,12779,16242,9178,37189,73944
2020,6,10,49088,36564,94120,73537,5462,39137,52889
2020,6,11,45,16263,15283,37228,13648,19692,82666
2020,6,12,49501,24264,36808,1793,31237,12261,77045
2020,6,13,35383,56301,65986,33742,33439,28764,19983
2020,6,14,42617,65952,43926,91704,18868,4398,71593
2020,6,15,24329,43534,24481,40725,76148,6115,87952
2020,6,16,6147,25806,36969,55648,66421,23776,7440
2020,6,17,97658,2389,70836,33040,75041,36821,66781
2020,6,18,8480,15584,33116,67448,97888,27041,49151
2020,6,19,16755,31438,40743,57435,91324,31575,24512
2020,6,20,83823,37689,92463,89970,63494,45784,35617
2020,6,21,29915,19559,19408,43924,38299,40243,86963
2020,6,22,13340,43416,60096,21819,58999,9563,89266
2020,6,23,73238,86603,64768,6344,34393,21863,20131
2020,6,24,42068,3437,94642,25890,57478,3456,62211
2020,6,25,37323,49239,94179,83589,85150,29938,27512
2020,6,26,23448,36533,4475,36787,79948,30922,64957
2020,6,27,55298,6836,80574,28536,93438,45342,21231
2020,6,28,44182,67204,31361,2601,86992,26002,54843
2020,6,29,60821,29458,93405,98144,78696,37584,31732
2020,6,30,80197,17521,9244,3645,54053,30070,26783
2020,7,1,34000,27343,31740,89298,34178,12313,54185
2020,7,2,43967,74006,85415,4501,57561,16776,23453
2020,7,3,60905,59129,68295,21725,88586,11700,16220
2020,7,4,83634,65635,17952,63830,83155,43547,73826
2020,7,5,53560,73616,40609,87559,17310,38700,83208
2020,7,6,51487,1012,43744,11805,91370,29159,56305
2020,7,7,48930,62286,39758,26186,21414,24404,7911
2020,7,8,10000,2455,84130,9985,68089,18433,23814
2020,7,9,51244,61979,57640,4803,35594,48248,8713
2020,7,10,69255,3299,18273,20741,20662,12016,2546
2020,7,11,12031,7526,65202,77313,69811,21311,33498
2020,7,12,91225,45715,67760,17576,48169,1890,67560
2020,7,13,16258,70322,17725,83853,48653,25364,85007
2020,7,14,84246,89963,30071,69853,93261,48343,10593
2020,7,15,13923,26711,39490,42305,34236,21044,49617
2020,7,16,4047,42354,23115,11623,4420,40874,69198
2020,7,17,52589,59115,73109,85198,45789,40833,45402
2020,7,18,94441,82549,6760,95038,72511,36830,54890
2020,7,19,82124,1525,71835,96046,28235,11324,28350
2020,7,20,62470,32367,74319,82868,91073,47433,54490
2020,7,21,95492,4658,40039,64432,80125,29499,59629
2020,7,22,25913,20332,51382,36705,2880,8141,11742
2020,7,23,91742,94971,96632,73865,96495,18466,36262
2020,7,24,41081,96141,40964,19902,44860,15282,52770
2020,7,25,52284,29066,13611,47775,50075,20002,62207
2020,7,26,30199,99500,78187,72463,36183,29569,59167
2020,7,27,39062,87709,40909,47156,99031,3892,17372
2020,7,28,11877,38709,23634,52957,51201,14597,72859
2020,7,29,96060,96230,91980,48343,25295,5590,82470
2020,7,30,75369,75591,24676,5568,91443,19214,58030
2020,7,31,27625,48782,87197,83039,52843,44457,30194
2020,8,1,51873,98348,83917,63750,53408,7550,83058
2020,8,2,4608,88498,22268,17020,84727,14247,81714
2020,8,3,10021,36189,94183,1742,28131,35210,53661
2020,8,4,19573,54424,1690,63550,3205,5238,6588
2020,8,5,56047,66046,93133,24272,80745,27049,24373
2020,8,6,34152,951,37430,38760,89448,9698,32131
2020,8,7,74175,90296,53844,547,26484,14379,22288
2020,8,8,54615,99588,25948,90539,54011,43990,54088
2020,8,9,73568,65579,675,45966,31625,10159,20237
2020,8,10,12369,87208,74609,62873,88158,28391,77984
2020,8,11,93957,4440,90114,68131,94735,43957,15030
2020,8,12,21219,8335,3669,92185,24275,29617,82723
2020,8,13,78285,89958,36811,51852,55536,3837,67818
2020,8,14,3512,63996,84406,32233,67555,9015,65105
2020,8,15,55712,3757,13088,66020,8196,3201,74151
2020,8,16,2930,63509,35532,40500,88196,39200,62684
2020,8,17,12470,85168,31759,90754,75125,18569,48958
2020,8,18,47013,38757,56775,66876,2752,7532,69108
2020,8,19,86658,16546,94212,58721,36654,23651,74741
2020,8,20,44849,26851,75243,64131,6712,10774,4630
2020,8,21,94907,49973,37314,7376,35141,35424,14481
2020,8,22,26617,53992,73438,89981,9100,46564,6857
2020,8,23,28204,4096,72316,14861,36993,32880,83582
2020,8,24,89999,6530,98322,34847,33381,23564,58977
2020,8,25,40092,689,3607,34998,50661,7272,48725
2020,8,26,2153,42695,89557,45122,13038,12995,75102
2020,8,27,22137,25910,8310,50340,46357,30626,85201
2020,8,28,99702,63505,55134,89700,70034,19807,34546
2020,8,29,19766,59722,39875,76209,60410,9833,27558
2020,8,30,11070,17104,86282,29575,76150,25839,34696
2020,8,31,89187,55185,9797,27675,97446,18107,8015
2020,9,1,43803,15084,59567,59856,94940,31052,59555
2020,9,2,64973,858,90452,1091,60579,30326,7299
2020,9,3,20988,6510,4857,48409,23613,41138,67983
2020,9,4,99762,83328,52678,5300,54864,28827,9327
2020,9,5,52310,13285,43693,12464,44720,19611,2319
2020,9,6,39659,50662,38225,20983,67871,28676,52073
2020,9,7,28449,75354,99372,65788,81863,4228,10548
2020,9,8,21828,11717,24883,37941,11397,43912,69593
2020,9,9,66260,89090,8919,34921,2374,2611,67384
2020,9,10,47093,72221,19702,86751,39234,24278,14086
2020,9,11,7104,19306,46158,51904,11011,11881,34043
2020,9,12,9225,82460,64590,31052,94177,5824,45345
2020,9,13,21925,99736,44937,4536,88825,20207,49457
2020,9,14,7551,22817,86840,70995,11389,22894,4098
2020,9,15,50622,97171,98183,57725,16476,44340,49628
2020,9,16,27486,6221,43670,53063,88680,24611,54114
2020,9,17,99208,46787,69458,21132,62874,30746,25668
2020,9,18,68050,952,81476,75600,40120,18315,6595
2020,9,19,51508,7560,20692,2129,4731,18874,36205
2020,9,20,37558,79565,2184,81396,85785,12205,4458
2020,9,21,90817,3168,34923,90024,49954,20733,17508
2020,9,22,12827,51478,69527,80876,68782,1002,56476
2020,9,23,8901,35668,19422,76761,43228,6465,75241
2020,9,24,64310,75338,71446,18219,54902,23629,59614
2020,9,25,57039,35834,50423,47855,55353,1698,4230
2020,9,26,5306,22430,81737,18132,90259,1263,75359
2020,9,27,75392,18616,88186,84293,54284,7607,67405
2020,9,28,97511,64071,72645,78172,55760,10442,56390
2020,9,29,27014,34071,12356,84052,86256,29130,88258
2020,9,30,41608,80827,2487,63265,19608,576,27748
2020,10,1,9867,68190,13106,85258,86806,1292,55902
2020,10,2,57441,25250,63306,71303,5673,2303,49474
2020,10,3,77784,12744,45863,4797,46814,24570,15200
2020,10,4,49421,53700,53457,7380,34526,22296,30644
2020,10,5,70486,72871,68391,80352,41060,47849,51961
2020,10,6,44217,99140,67863,1657,40741,47520,82959
2020,10,7,62765,99822,38784,40549,12566,999,61697
2020,10,8,75731,75568,66897,41504,45619,36705,58883
2020,10,9,96497,25352,35879,66982,14574,20621,23685
2020,10,10,55634,18469,45645,16202,17608,29859,34211
2020,10,11,74701,77379,23521,37465,93552,12305,34365
2020,10,12,22469,79655,56062,98200,71574,39310,36055
2020,10,13,17193,76014,21289,13689,1366,7167,47022
2020,10,14,32291,77788,60706,4276,12608,6350,70478
2020,10,15,46568,36209,54688,21268,29939,44560,5084
2020,10,16,39842,73216,69449,62311,52870,25510,16862
2020,10,17,24444,64819,32916,41636,57184,4204,61676
2020,10,18,74901,27723,68697,7192,21862,29402,21467
2020,10,19,34469,52103,31944,97388,4663,2983,58655
2020,10,20,34601,13895,10091,74443,87110,29539,43105
2020,10,21,39980,21400,29966,64423,86218,12881,62410
2020,10,22,59753,33436,94085,34654,77510,29133,81845
2020,10,23,15723,24886,69663,66544,76988,17959,63931
2020,10,24,98003,37293,98938,32603,51187,9028,23397
2020,10,25,38297,4918,76501,78276,26317,6466,49050
2020,10,26,12534,85698,81459,88638,35486,41895,73291
2020,10,27,29347,87379,81487,61422,12264,17502,17965
2020,10,28,5603,85460,8247,3605,22752,23536,62560
2020,10,29,90291,48915,75956,28587,53832,18809,66862
2020,10,30,80148,91626,82263,9033,93676,13721,77671
2020,10,31,29161,71967,37313,74859,59345,18800,16280
2020,11,1,87960,86301,80596,93562,88112,5195,23519
2020,11,2,27215,28730,66078,17505,93997,8385,56091
2020,11,3,47828,27193,69304,27976,18819,1566,83360
2020,11,4,12494,31638,51030,58006,19956,38343,89216
2020,11,5,95652,23494,1848,83611,26146,32443,33525
2020,11,6,30609,3989,7043,57823,49071,39472,5328
2020,11,7,43067,47856,37770,90894,75049,7074,85221
2020,11,8,10219,74991,88581,39064,22981,39610,47069
2020,11,9,42936,44304,46284,54940,84149,48131,88550
2020,11,10,26646,46926,48426,57254,67266,5468,55077
2020,11,11,16336,61291,6756,75754,9147,44525,56648
2020,11,12,547,67950,18220,10765,59293,6800,79828
2020,11,13,82273,62762,63248,41560,23417,25883,26499
2020,11,14,7566,90366,51401,50563,37291,49826,87817
2020,11,15,20908,71646,39245,37244,32936,46000,82997
2020,11,16,58434,6876,95996,58980,74826,14216,46096
2020,11,17,34118,37367,35923,32742,128,15522,14301
2020,11,18,39897,41405,87152,47462,31770,38552,44376
2020,11,19,85412,38377,22192,22671,26374,27788,29914
2020,11,20,75662,40139,89263,34095,47015,1610,63075
2020,11,21,38192,32177,79170,88661,69544,31445,21402
2020,11,22,86023,63318,12054,25919,4722,49205,9732
2020,11,23,52843,54108,4108,54606,8837,42651,87277
2020,11,24,35210,20439,53542,10871,60577,9156,31318
2020,11,25,23943,77118,54392,62134,9294,49913,27146
2020,11,26,95189,81357,4899,97564,44675,16953,19834
2020,11,27,65748,32509,45918,34943,2969,16377,39548
2020,11,28,11805,9027,83176,63366,45817,36718,80589
2020,11,29,22746,12225,51906,46688,89342,22649,55174
2020,11,30,14988,72561,92319,26528,70270,47218,34091
2020,12,1,31296,30522,80277,97043,79382,26194,38337
2020,12,2,82350,92570,37885,10506,17948,37412,10224
2020,12,3,63765,90481,80812,2862,2706,49069,19549
2020,12,4,8399,71717,74722,23386,44277,33393,86266
2020,12,5,14546,96962,6708,45841,43835,36984,79236
2020,12,6,39568,29529,7572,21918,22098,11808,8775
2020,12,7,56398,99220,38998,36514,6052,36161,69375
2020,12,8,8757,85229,88923,17156,56945,29997,26893
2020,12,9,17574,79741,23158,32119,76702,29866,64312
2020,12,10,20536,33201,69899,60103,62730,43822,58372
2020,12,11,1179,71982,63499,57576,87553,18848,24089
2020,12,12,93604,55009,33463,18713,56589,38738,12220
2020,12,13,29886,35086,9112,47459,14826,48622,15929
2020,12,14,91527,94839,6592,28414,28039,26490,84868
2020,12,15,7120,86664,19592,8299,58645,49442,15874
2020,12,16,62549,18289,76315,56152,89649,26129,64864
2020,12,17,46238,81218,27083,76123,16303,2547,73581
2020,12,18,31128,17520,35861,39006,12358,42453,23771
2020,12,19,56748,35294,88639,63868,21957,24582,32166
2020,12,20,96953,24023,54391,59501,58663,30705,32005
2020,12,21,48312,73186,23220,10901,54403,16655,17023
2020,12,22,70706,19201,26955,18185,53072,12815,87191
2020,12,23,65429,21619,57313,22176,56913,12303,86043
2020,12,24,78869,86884,58208,75822,27258,28951,1674
2020,12,25,85921,59655,30,50584,49192,23250,21484
2020,12,26,3595,89904,64858,90652,25456,41812,28836
2020,12,27,78527,70978,82378,60307,92597,39691,72482
2020,12,28,65861,1993,84877,44729,5229,9436,56902
2020,12,29,32486,88386,4928,34758,64393,4957,85341
2020,12,30,13584,28206,46824,17178,34461,11681,7829
2020,12,31,76268,19844,33017,71146,7174,15394,1452
2021,1,1,16122,71436,30286,81982,89781,15162,83062
2021,1,2,11361,74597,79964,60198,62983,1243,4956
2021,1,3,27375,6199,96648,40958,50757,43472,84488
2021,1,4,85217,71504,98668,77837,91348,31684,28982
2021,1,5,14873,63430,80434,30994,51217,10719,29327
2021,1,6,40997,25880,72388,68709,16828,18703,58907
2021,1,7,96162,69945,23862,23536,92496,20509,60846
2021,1,8,43252,80332,71685,44820,51836,20352,62656
2021,1,9,59535,2036,87990,90759,81817,18423,11752
2021,1,10,33033,95493,67430,74030,37724,39817,89090
2021,1,11,54551,24872,87996,50713,11168,11857,60600
2021,1,12,20015,48718,87797,79618,45401,9481,14438
2021,1,13,13588,29833,63445,73122,48220,17786,33880
2021,1,14,30036,36208,1983,63068,31700,35764,33449
2021,1,15,69423,41933,12539,40326,66804,16886,67390
2021,1,16,94323,45095,97989,14338,93812,2138,73955
2021,1,17,55564,61618,34744,69152,7802,14541,82273
2021,1,18,72373,82326,22505,2408,34886,40839,81828
2021,1,19,66585,42955,51628,52360,84887,30518,79037
2021,1,20,68042,97404,16426,62364,42498,14414,63053
2021,1,21,52661,32903,87008,8224,10873,21751,7375
2021,1,22,35026,52643,36000,7399,34969,24856,16158
2021,1,23,69854,32046,24337,52790,75000,25965,61501
2021,1,24,59886,72834,30537,27927,70237,46962,16643
2021,1,25,29086,77728,99695,81746,10630,36702,16322
2021,1,26,21502,24805,83696,56528,93799,36047,20278
2021,1,27,28767,10902,6435,14972,42948,30772,84114
2021,1,28,17947,23088,5614,94185,12273,36151,62111
2021,1,29,82510,99464,45105,27947,77191,44800,36045
2021,1,30,87821,47853,32366,25674,72657,32413,28553
2021,1,31,66456,84812,78830,11574,95713,1617,22898
2021,2,1,55012,32388,27011,89311,71827,32624,63495
2021,2,2,84099,85126,21957,82960,84590,17062,70907
2021,2,3,61780,28213,53303,65952,76065,35668,7978
2021,2,4,65074,34432,6530,47881,19243,35360,19454
2021,2,5,31308,3328,2351,2671,35715,45713,61981
2021,2,6,23893,78337,91827,24343,79814,30136,17303
2021,2,7,64403,13549,34561,42535,41761,37863,78486
2021,2,8,17825,89882,32815,99250,40665,39345,77130
2021,2,9,76260,41056,6584,7567,44383,25286,46589
2021,2,10,96449,70999,18570,20341,65687,26748,54683
2021,2,11,45500,56883,68337,26255,70431,2897,28789
2021,2,12,28543,7111,93626,62720,13344,26441,11969
2021,2,13,54009,82137,9099,30268,23192,15682,14186
2021,2,14,83926,57319,80774,80374,44669,15695,67066
2021,2,15,10355,42443,78100,72207,15677,46437,64813
2021,2,16,2460,65685,99953,31002,89148,43578,43721
2021,2,17,2491,36370,72042,72851,18506,31140,19470
2021,2,18,58049,13173,73655,41974,70491,4429,62347
2021,2,19,31512,86475,55764,58218,28917,33864,70424
2021,2,20,60946,96652,61588,63405,78688,11540,4406
