year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,10,26,4450,82075,12423,60449,82542,49334,80166
2005,10,27,81192,33375,7786,82362,14491,7577,49274
2005,10,28,31749,66895,62278,41625,4143,45018,435
2005,10,29,17760,49441,58323,40209,12864,4767,21203
2005,10,30,38923,12074,14783,43372,10501,43558,3821
2005,10,31,93042,9243,23986,74234,42617,48124,82947
2005,11,1,57107,5700,38572,88856,72594,849,6832
2005,11,2,93088,12218,77266,10848,61658,1941,61056
2005,11,3,90874,56707,12259,29796,68780,43393,19519
2005,11,4,95632,3302,93339,5026,12544,33677,55611
2005,11,5,55160,81800,68557,28619,3851,7128,83826
2005,11,6,76444,24329,80657,85883,36546,24274,6730
2005,11,7,14556,26214,64138,5429,82920,42748,81576
2005,11,8,68052,36140,41094,63683,55794,785,68708
2005,11,9,68337,84461,64318,23497,82612,49226,58467
2005,11,10,86462,72706,2292,79257,97034,49300,85139
2005,11,11,49931,73573,61869,64486,16139,26006,16266
2005,11,12,15410,35105,54193,83461,87596,11639,53496
2005,11,13,43389,62423,48555,11726,63235,29225,11574
2005,11,14,62198,78450,20040,48659,51155,38683,27915
2005,11,15,64540,54334,9405,14471,27906,21273,85308
2005,11,16,60396,13630,97926,75806,48734,2118,85618
2005,11,17,36330,80108,55465,79718,58882,4020,37795
2005,11,18,22116,49596,59368,665,28045,45759,39323
2005,11,19,95552,34441,93589,76443,88774,2994,10913
2005,11,20,33032,90618,2573,9779,20600,16850,75584
2005,11,21,69333,85319,77554,22014,65427,33018,68084
2005,11,22,24308,53389,25878,62776,19336,35246,33440
2005,11,23,47381,81004,29115,59284,31797,22703,5726
2005,11,24,36922,42048,42991,86305,32666,11915,26084
2005,11,25,53265,78764,98019,38949,64082,41924,60963
2005,11,26,29508,24942,79046,70168,94682,21275,22943
2005,11,27,14018,6520,12734,77750,3876,41848,13385
2005,11,28,52024,80903,5462,5297,22950,14804,1602
2005,11,29,71967,26718,87685,41583,21833,2055,56884
2005,11,30,85915,93979,74198,31774,35272,3243,78293
2005,12,1,46305,90869,67587,60322,97389,30321,24423
2005,12,2,17616,22168,7807,85991,3070,29621,21287
2005,12,3,26020,94424,82888,14338,37494,36924,15921
2005,12,4,59326,88979,52804,61592,99309,27001,49718
2005,12,5,34580,96595,28010,80884,3815,45597,77558
2005,12,6,1203,75917,28332,35170,14436,2491,71160
2005,12,7,17506,82111,12447,59877,76534,11686,84214
2005,12,8,14027,98610,46486,89705,3940,15641,31296
2005,12,9,19600,58993,61013,70531,71939,5375,87766
2005,12,10,75754,971,25323,93308,93239,20007,28478
2005,12,11,7674,22497,65989,25179,4607,44787,51407
2005,12,12,97492,6473,91973,27871,21434,38458,57575
2005,12,13,41725,70451,85222,77676,29443,46235,18206
2005,12,14,1382,67961,15971,77135,68931,7646,76794
2005,12,15,78521,27652,31623,86194,66500,47612,27725
2005,12,16,87458,8750,29131,84949,31574,37455,29171
2005,12,17,69359,75913,46745,27435,62715,48319,65110
2005,12,18,92157,94553,53315,9890,78865,35638,13376
2005,12,19,47795,43283,90170,42667,87286,21792,78860
2005,12,20,70137,35755,72936,57594,44505,18419,62542
