year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,8,23,41666,26805,30811,38506,22970,3658,42479
2018,8,24,92922,92057,8926,79086,37953,22071,32511
2018,8,25,54499,9983,11516,6771,37582,43388,59090
2018,8,26,1186,28790,6602,31693,27931,9192,57878
2018,8,27,44579,26172,94876,2596,69328,42038,31101
2018,8,28,8650,95695,53579,1571,87752,28857,40656
2018,8,29,42056,50927,53166,96554,60910,31033,29676
2018,8,30,14843,90772,15117,16028,19562,21719,74072
2018,8,31,63844,97262,1950,8422,39785,13177,81017
2018,9,1,9113,55214,68469,34114,50908,38400,25684
2018,9,2,55011,17256,16339,97066,84534,35857,49971
2018,9,3,61795,66889,45999,76637,57661,11115,79016
2018,9,4,93574,99185,73088,73769,96447,41389,18542
2018,9,5,52583,4565,25910,61695,59778,44378,5808
2018,9,6,10685,32777,47843,65696,66384,30534,2761
2018,9,7,50918,66390,89084,12712,49630,35082,65701
2018,9,8,23642,96196,31068,33567,11733,4155,67335
2018,9,9,24531,11895,22228,77113,16459,48137,25160
2018,9,10,76236,58867,67319,86921,7995,15162,78968
2018,9,11,74379,95695,48080,41648,62084,37163,50711
2018,9,12,28065,72244,76411,51707,84792,23831,5273
2018,9,13,96524,27985,92608,21054,56232,31187,74518
2018,9,14,72690,79324,69677,48926,54542,36996,62198
2018,9,15,62536,52157,37517,36914,64203,35596,14913
2018,9,16,42638,39111,65624,70702,11354,8386,52408
2018,9,17,12497,82216,7681,25372,26553,16640,46425
2018,9,18,82784,47826,77295,55473,43501,46971,20750
2018,9,19,98042,83966,89299,60578,52474,26815,43843
2018,9,20,33028,28763,8756,75665,67873,24379,16367
2018,9,21,95578,32764,68774,8075,14980,42806,29798
2018,9,22,41532,9445,96223,40667,73623,39869,6139
2018,9,23,17123,36839,16889,15165,37157,22539,62094
2018,9,24,5982,65706,5936,39010,94468,14691,4674
2018,9,25,78692,5421,77392,74269,38185,12518,28695
2018,9,26,69516,55323,48493,27399,81120,11067,78065
2018,9,27,54742,50935,64203,88216,4125,47443,89732
2018,9,28,41281,19982,11825,47263,2039,17761,76272
2018,9,29,96506,48803,17297,75197,54224,44689,65817
2018,9,30,92408,57206,80864,78275,28880,29356,5673
2018,10,1,9999,6774,73737,81092,74060,37939,29308
2018,10,2,78184,51734,89039,35817,88067,864,39431
2018,10,3,90105,34976,2054,2962,83778,19350,28158
2018,10,4,38001,30390,60326,46760,87595,41189,85034
2018,10,5,16475,86896,30706,42825,10021,20794,3917
2018,10,6,84080,75085,9576,78616,26818,14966,24432
2018,10,7,31236,32181,13862,37692,67156,15915,10653
2018,10,8,67286,51616,35162,21638,82006,45487,8398
2018,10,9,85952,53028,9783,2426,39923,6841,51603
2018,10,10,49944,77634,85519,50375,52718,11446,68990
2018,10,11,95887,26411,59773,43474,74944,39986,71165
2018,10,12,42099,22252,21817,25736,73868,6978,87374
2018,10,13,55873,68817,32123,58176,21844,8257,40602
2018,10,14,61766,15097,38556,28061,9083,40426,18436
2018,10,15,61800,51871,23777,74039,94633,33550,7512
2018,10,16,69576,89887,98677,28027,12139,36845,23762
2018,10,17,86006,93823,17487,58230,78991,49609,26405
2018,10,18,834,7866,93358,78951,39314,31913,17012
2018,10,19,48396,72338,1799,26548,40560,25575,46938
2018,10,20,51545,25476,34449,21120,15363,49477,29146
2018,10,21,27501,86322,19260,29858,96496,36746,4439
2018,10,22,75486,2707,37195,92671,26924,46905,21621
2018,10,23,82589,78817,94984,47337,67507,46782,83884
2018,10,24,24418,22357,90821,75962,64184,41621,3434
2018,10,25,79546,91098,78931,23398,93771,48190,73255
2018,10,26,90266,51288,74045,82103,70346,11240,74773
2018,10,27,13621,58144,62745,96209,53312,7729,53545
2018,10,28,37170,54510,33780,77940,93218,24600,13901
2018,10,29,57402,82573,67334,36947,73670,46265,66697
2018,10,30,83792,60806,29951,74057,28445,20348,22511
2018,10,31,98790,31587,47283,12410,6082,26379,44971
2018,11,1,59393,84107,68515,96563,38617,2295,24502
2018,11,2,48186,43246,44754,5587,42170,28440,68886
2018,11,3,15839,74704,35582,15982,51861,31884,30038
2018,11,4,80306,2231,78900,79095,50169,42534,57857
2018,11,5,56250,68913,32827,31995,53019,17693,44909
2018,11,6,7987,36339,35762,56173,95937,30515,58111
2018,11,7,38106,8954,53348,70297,9,38929,46278
2018,11,8,68222,87165,92668,48527,5747,21567,3973
2018,11,9,72268,14101,68181,28517,83013,17359,80511
2018,11,10,52383,35052,21771,60370,87742,7532,62894
2018,11,11,30,38047,11004,38136,63352,14352,74784
2018,11,12,79713,69632,27413,47934,73148,36432,42812
2018,11,13,95247,7999,73136,67514,38451,41317,82382
2018,11,14,37815,58675,89245,90197,10078,11015,76918
2018,11,15,14172,68547,16163,14201,22945,43519,18688
2018,11,16,2648,24222,9823,82360,93853,37236,6645
2018,11,17,83353,73667,75808,78599,98017,48944,6112
2018,11,18,52819,6612,74845,90633,81638,14089,7182
2018,11,19,91716,75104,80451,22239,60002,46614,46439
2018,11,20,82946,40132,5127,85593,64353,31301,34305
2018,11,21,74557,68536,47301,57909,58555,23109,72859
2018,11,22,56571,88404,15322,9390,11367,40167,36374
2018,11,23,93004,54255,13555,1071,45710,44006,73309
2018,11,24,5711,6971,59748,88656,47102,31226,30601
2018,11,25,27806,12526,74905,2362,97414,38557,56623
2018,11,26,72320,78017,29481,45242,66420,44803,40983
2018,11,27,94138,34969,87357,87142,89223,17263,18212
2018,11,28,34933,27620,11521,40643,34590,37620,55651
2018,11,29,98043,85197,36251,25848,14074,27507,58210
2018,11,30,11487,66063,4832,83806,44080,664,69048
2018,12,1,26851,95466,16382,20989,30434,3738,14482
2018,12,2,36009,21001,12693,87293,48620,40565,54287
2018,12,3,99562,44536,89937,97604,29732,42539,43452
2018,12,4,43806,70045,68013,71644,52460,39196,81802
2018,12,5,96539,39859,17201,39741,35325,33582,27081
2018,12,6,82110,53672,1562,18118,91024,30607,71762
2018,12,7,39643,71171,66049,55556,32059,22337,13160
2018,12,8,61790,31228,92963,21947,17624,10975,79943
2018,12,9,70083,66522,98096,82973,6380,31648,49066
2018,12,10,41704,65229,16146,40166,18900,17708,64635
2018,12,11,26275,48314,96397,82270,35836,28797,67825
2018,12,12,67894,67485,7336,46036,98712,298,24334
2018,12,13,16336,77624,94276,2770,44145,8723,22095
2018,12,14,50525,40370,41160,8580,21951,7305,88745
2018,12,15,57202,75012,23380,83477,39677,36128,5746
2018,12,16,75513,14924,3570,43406,82408,10906,69441
2018,12,17,97472,27555,90127,30159,5179,754,82928
2018,12,18,65675,9477,51374,16199,49846,42533,81131
2018,12,19,71796,49838,6227,28998,41201,45958,2474
2018,12,20,80878,82085,78219,56390,13360,48140,56147
2018,12,21,12120,25397,21940,9591,52952,12066,9749
2018,12,22,58130,12819,89028,40156,38647,40402,42707
2018,12,23,88493,49286,13837,76640,99123,20063,1989
2018,12,24,56676,66021,50814,53905,64457,45384,50294
2018,12,25,77817,43524,42792,89936,68920,14731,35878
2018,12,26,38223,93148,71978,12704,22319,27357,12860
2018,12,27,60965,34110,25566,65809,83396,39402,2449
2018,12,28,98870,75816,80789,55545,58188,31603,39449
2018,12,29,22645,76986,36094,16813,36861,28886,33100
2018,12,30,22133,59968,38977,60355,69468,27306,63059
2018,12,31,91786,4662,25918,69102,38772,1483,24911
2019,1,1,22167,7236,93711,21036,99403,40851,32933
2019,1,2,57591,22453,2381,96587,15791,4827,53399
2019,1,3,69003,50064,36498,91135,26383,41826,81490
2019,1,4,95850,19131,40900,3987,40144,16817,73089
2019,1,5,95267,34651,24351,17433,58238,34413,44821
2019,1,6,57640,25263,64105,15230,64068,32837,48168
2019,1,7,79858,37663,41566,65212,87726,44415,16347
2019,1,8,14109,86240,24188,26310,21722,15087,70297
2019,1,9,78218,48255,19737,73484,99257,44087,37269
2019,1,10,57494,94851,78441,15133,20113,42545,6715
2019,1,11,84180,25381,74882,80389,63044,32800,5601
2019,1,12,67121,27214,18299,97581,29806,42486,3891
2019,1,13,51527,23924,54187,46096,88530,40275,59580
2019,1,14,87786,34361,26848,45279,45563,5288,46763
2019,1,15,65675,64184,39829,66207,89564,14711,56595
2019,1,16,68959,47510,8547,52432,91075,26845,30012
2019,1,17,20880,85682,73902,88759,25957,44440,44854
2019,1,18,14486,34714,70785,2271,85426,13984,3901
2019,1,19,30988,19271,57016,96663,99806,46844,29221
2019,1,20,5722,27906,42167,74680,91767,714,67111
2019,1,21,82842,93910,77123,20073,95944,17376,55183
2019,1,22,21900,11816,60037,52738,46529,47173,5008
2019,1,23,31955,61157,35261,62942,96779,8628,5956
2019,1,24,96585,5471,55176,2306,49729,47343,3337
2019,1,25,41495,64408,36800,40688,74669,30274,77113
2019,1,26,70612,97649,2295,8864,9464,28683,31601
2019,1,27,72345,25856,32960,20651,87012,18220,19944
2019,1,28,142,76847,92252,96726,98670,13779,35383
2019,1,29,48398,77473,25072,6244,41880,11871,13284
2019,1,30,32901,92144,40396,3512,89792,42690,48727
2019,1,31,15608,37725,90327,4304,79932,23287,34954
2019,2,1,83295,7858,41249,83436,1057,33500,56514
2019,2,2,16078,97279,11896,64475,74751,36967,57070
2019,2,3,32983,98837,50353,65883,7332,40748,55746
2019,2,4,13476,49790,14473,45435,3866,4799,89738
2019,2,5,83797,44437,91043,67091,68647,32291,60526
2019,2,6,86055,82143,47039,2132,79421,25287,12958
2019,2,7,70523,12253,70027,3505,27442,36732,79387
2019,2,8,34773,43831,55133,48248,93620,35957,3682
2019,2,9,13837,7107,59771,97633,51544,813,54723
2019,2,10,36542,99456,31601,22596,81598,28639,34727
2019,2,11,77370,53925,24036,47892,82530,44062,61397
2019,2,12,9971,47145,37135,61095,90976,42267,55695
2019,2,13,947,94575,35728,14784,1682,45499,32416
2019,2,14,69577,62663,93491,6118,78470,25091,75065
2019,2,15,76419,20081,86143,53788,90358,10178,18032
2019,2,16,72887,20591,85780,99209,67736,22914,30303
2019,2,17,58711,31533,2349,59657,26107,38077,34440
2019,2,18,27788,49927,3208,97364,12589,13050,9833
2019,2,19,7411,38140,64897,83829,74572,17391,53969
2019,2,20,64929,77568,72000,54167,98159,7779,23375
2019,2,21,65894,97044,30030,40956,28576,32378,40612
2019,2,22,54683,70454,91404,98822,20380,10963,32538
2019,2,23,49321,24012,32370,56731,78503,13619,76911
2019,2,24,53074,81009,10879,34355,58577,49230,38521
2019,2,25,73087,73360,58248,55332,70404,38277,56287
2019,2,26,98979,20654,13250,70013,7460,21005,28835
2019,2,27,44191,31967,81372,93511,72330,30093,6593
2019,2,28,50832,43711,23504,3906,24720,734,74612
2019,3,1,99648,49964,43132,89086,23323,1379,74417
2019,3,2,93726,6007,57055,9057,43013,36656,9069
2019,3,3,66824,7661,64255,11014,55979,45626,40877
2019,3,4,28309,92071,3821,79140,35781,27324,69397
2019,3,5,76852,94410,54008,92851,44373,13492,51936
2019,3,6,84047,31222,42704,94125,53581,16110,63181
2019,3,7,96593,2766,82249,63416,26778,12856,781
2019,3,8,82756,8481,11657,27416,551,31830,52908
2019,3,9,52684,59153,22304,45887,69914,42664,38738
2019,3,10,30638,22507,37025,14685,70080,29729,78809
2019,3,11,23660,12190,28341,36604,14955,26941,76371
2019,3,12,58084,89796,7152,57192,14629,35160,14607
2019,3,13,31531,66989,7514,84214,42494,46170,80101
2019,3,14,12407,55185,85190,59397,94043,22214,24081
2019,3,15,64122,18294,99241,4134,30484,43933,30737
2019,3,16,61790,70873,73460,36226,77021,30611,63417
2019,3,17,91649,32122,94375,23179,15463,1889,33745
2019,3,18,74308,64410,53845,3066,35946,39034,32462
2019,3,19,29988,77599,36542,10461,95893,2134,44594
2019,3,20,42728,96066,71683,20869,83291,45142,27094
2019,3,21,60311,42104,50510,51959,90577,11237,21489
2019,3,22,6039,79477,15233,80346,43886,19077,23412
2019,3,23,79831,24462,45873,26170,18413,48767,86630
2019,3,24,30657,50900,51224,73384,63318,39258,604
2019,3,25,46608,84399,67698,23270,26502,34559,5228
2019,3,26,17078,95795,66716,39469,75271,48301,79814
2019,3,27,35508,67377,19577,31690,8191,15450,67859
2019,3,28,42955,80568,10841,73611,47819,12064,13346
2019,3,29,11136,1321,73949,74095,2071,41646,57364
2019,3,30,44924,92557,88943,62001,88351,22011,51469
2019,3,31,79974,70311,37635,15481,54039,7211,53523
2019,4,1,78581,39012,37733,21535,19579,48573,75145
2019,4,2,67398,26988,58490,94885,44660,48791,38980
2019,4,3,46730,90436,82695,91653,99344,37990,40006
2019,4,4,87695,76352,87826,84020,46662,25460,9500
2019,4,5,17052,99023,79374,11985,38034,17107,23519
2019,4,6,73965,65679,45016,57714,92667,19857,62598
2019,4,7,37326,68647,37929,408,75435,20624,82060
2019,4,8,74778,8613,78417,78824,1316,16243,42843
2019,4,9,47977,8054,78695,81380,7076,8068,43364
2019,4,10,61462,91526,43235,51778,57205,38250,39491
2019,4,11,66223,24458,62088,3548,9457,17,20307
2019,4,12,84891,36992,12367,76020,61956,40783,71196
2019,4,13,63271,73377,34038,11247,81431,29084,88978
2019,4,14,4858,3504,2342,82671,95029,11928,74448
2019,4,15,52233,50177,43938,18455,90986,6026,58355
2019,4,16,442,22394,75013,1684,59385,37379,34056
2019,4,17,21340,94514,65251,84610,84242,15640,2208
2019,4,18,65672,44724,21185,86882,48227,39878,29552
2019,4,19,43255,1805,4000,11840,68333,47937,76646
2019,4,20,59319,70314,1352,76112,9059,26365,4148
2019,4,21,68443,80095,88203,89782,90960,3453,40743
2019,4,22,75202,69092,2950,57225,30167,40487,14106
2019,4,23,78393,96716,13658,38000,98521,34009,29839
2019,4,24,83205,98297,12836,58875,84963,14188,11339
2019,4,25,94021,90552,45486,62464,70646,33688,28597
2019,4,26,77958,3492,59340,53159,88935,28641,60383
2019,4,27,19102,35479,70841,13846,32195,850,68197
2019,4,28,47067,34858,34387,30271,33154,47223,29146
2019,4,29,18116,61410,40484,12137,68313,2321,70952
2019,4,30,55310,36008,59548,33267,55851,35239,16425
2019,5,1,61137,13880,13160,96590,65710,34000,16788
2019,5,2,97904,84849,94984,44970,36058,29371,45241
2019,5,3,69211,76593,80738,3679,54354,37573,2167
2019,5,4,22666,39893,23118,94327,92252,49017,47594
2019,5,5,48102,34256,30370,9238,64487,9881,52180
2019,5,6,46548,60232,48967,44452,61432,43950,69421
2019,5,7,97489,73320,81013,83052,66264,11750,3082
2019,5,8,20617,15674,35248,59634,55566,24717,3961
2019,5,9,47817,73733,97906,12270,24340,44627,67860
2019,5,10,5178,4508,60039,51726,64739,9005,86177
2019,5,11,42523,52954,1949,40011,42626,32962,9414
2019,5,12,8889,61063,42495,45858,76737,44094,15491
2019,5,13,32302,68810,75803,96471,42543,23708,78740
2019,5,14,83234,18335,46599,4764,22842,6637,36489
2019,5,15,3932,31993,69017,62806,1299,37317,32817
2019,5,16,60276,70278,58582,69164,47693,17429,31373
2019,5,17,40781,11522,36864,73082,80332,12666,65904
2019,5,18,39226,2726,94644,22459,21060,7594,13574
2019,5,19,60253,64231,62,64184,12575,35430,46990
2019,5,20,13873,72747,46158,74148,59376,21091,19664
2019,5,21,23420,38519,7388,64200,50041,44251,43634
2019,5,22,30372,73269,39537,85949,75994,34180,64759
2019,5,23,13405,91774,68333,73657,72356,34746,84192
2019,5,24,1282,70176,97533,15155,59274,10042,75654
2019,5,25,35001,81133,81669,58421,36003,39057,2620
2019,5,26,2395,49659,76253,32766,39279,15790,55066
2019,5,27,31624,66321,59825,45028,74446,28157,35036
2019,5,28,63153,12902,89228,64435,83077,3112,79589
2019,5,29,58702,79506,1594,93703,60638,33263,12123
2019,5,30,12992,88671,91094,15387,38329,17347,64504
2019,5,31,77608,99488,99570,9231,82160,9394,10611
2019,6,1,56606,87550,5646,19758,16803,11225,74192
2019,6,2,99880,30689,80132,74933,10194,48078,48635
2019,6,3,87183,97692,37109,174,86362,28203,55560
2019,6,4,41042,11901,96416,18649,27740,45985,4232
2019,6,5,9899,71730,31194,82856,59279,36839,22614
2019,6,6,76081,64416,3157,92312,95104,49641,23597
2019,6,7,5297,97718,52231,92479,95409,5692,69004
2019,6,8,98122,33894,24564,39163,62146,37331,14164
2019,6,9,6237,33315,18395,16135,21396,49588,45343
2019,6,10,97026,2778,34308,89458,83545,37464,41770
2019,6,11,78648,53456,81718,296,67525,33948,2774
2019,6,12,79285,39639,1778,77406,89884,42693,82921
2019,6,13,68381,80023,7084,74617,29689,25478,7104
2019,6,14,51084,91417,22446,64461,10546,6753,3918
2019,6,15,94091,10568,35687,89090,80376,17404,59386
2019,6,16,47900,67704,98511,27185,23694,16640,30942
2019,6,17,29930,59332,53862,14662,55706,10945,15631
2019,6,18,1746,2774,12734,69181,10542,1531,33641
2019,6,19,21088,24635,87559,31530,35202,39597,76971
2019,6,20,15577,73353,26356,79829,57408,24867,17013
2019,6,21,97453,57858,44306,27382,33542,48168,62044
2019,6,22,5599,59112,47674,7345,78238,26759,82877
2019,6,23,88779,28289,42870,26218,52923,46780,17747
2019,6,24,4476,86376,94718,36405,76080,37425,56233
2019,6,25,49839,78643,39597,47292,36501,33902,51025
2019,6,26,70042,82069,49420,75640,57533,13445,89336
2019,6,27,35770,90203,8565,40900,34843,1434,47118
2019,6,28,4117,98213,41216,24945,940,2285,41349
2019,6,29,93372,89710,93933,43210,68352,49881,70501
2019,6,30,21204,50134,81526,7597,32203,30945,43237
2019,7,1,6087,60742,98924,58208,50944,7488,59107
2019,7,2,2139,58921,82576,22607,73485,23792,87551
2019,7,3,74425,76076,25251,67796,65785,35535,7357
2019,7,4,50489,85415,17858,88044,35549,15735,25641
2019,7,5,84103,63031,95229,6541,23772,44152,74748
2019,7,6,91068,1640,80206,9558,76912,12782,12164
2019,7,7,50397,2925,79715,41173,79000,21317,15320
2019,7,8,61137,56852,52676,27977,42266,36885,36020
2019,7,9,77814,18971,11660,78268,98354,6888,74808
2019,7,10,38477,17392,65907,45896,19031,46113,15453
2019,7,11,12294,25246,87617,79042,28170,33683,26566
2019,7,12,23521,4999,61885,84657,61850,30913,18985
2019,7,13,4116,34149,45005,98281,69472,23016,12901
2019,7,14,67825,96256,77708,22653,13647,43615,48549
2019,7,15,49029,6079,24001,77674,31324,27969,56716
2019,7,16,59493,11651,93281,83013,16650,21518,84022
2019,7,17,94851,2430,13006,15318,52930,24362,89951
2019,7,18,22401,63730,22851,6577,59985,558,49230
2019,7,19,89983,60524,97778,55363,66602,38130,83036
2019,7,20,97925,66099,6103,73769,94101,49384,3134
2019,7,21,27102,87253,57155,21953,89682,36512,13622
2019,7,22,58963,60874,83572,81364,24603,6422,24292
2019,7,23,939,6980,33521,90921,67503,47650,86283
2019,7,24,50457,2132,95670,48381,68230,1773,12150
2019,7,25,78682,17508,95283,22136,4760,18789,74088
2019,7,26,10793,55300,14061,69755,32525,47633,27470
2019,7,27,57127,4054,71762,74417,27385,5282,15337
2019,7,28,11240,69284,27971,61696,71415,39993,20076
2019,7,29,55996,41765,48577,34677,59272,10211,76812
2019,7,30,80383,45351,17251,91175,651,31312,40929
2019,7,31,49527,28944,28399,23006,49349,160,7422
2019,8,1,76734,21793,79111,87973,91076,23433,49668
2019,8,2,78842,63425,76095,34837,21541,24672,75866
2019,8,3,80812,1234,42677,77546,46585,26280,8720
2019,8,4,47235,23943,29649,13113,69238,24399,86118
2019,8,5,18586,90910,33540,11671,29054,12650,39643
2019,8,6,20130,36082,65662,15323,15859,41757,50160
2019,8,7,37399,82780,36025,34563,84013,45053,32108
2019,8,8,30597,87684,80828,77831,11626,26828,77296
2019,8,9,97215,17578,43413,15801,8487,26952,23823
2019,8,10,37540,5953,43466,74021,58387,25479,49344
2019,8,11,74245,67235,55855,11643,50014,41879,86205
2019,8,12,34027,3283,58313,64623,7319,5492,8806
2019,8,13,35296,82319,66101,32511,99896,25865,14663
2019,8,14,24734,2817,8485,62273,25121,18302,72646
2019,8,15,83507,93781,58341,74103,77367,14195,25746
2019,8,16,43733,22425,48302,77759,42059,22966,68733
2019,8,17,49377,78457,33890,84673,77127,16342,7183
2019,8,18,93374,42207,81845,18107,61375,6681,66732
2019,8,19,2847,74983,65729,2706,85115,24069,66808
2019,8,20,62481,38263,78905,6213,77039,43559,10323
