year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,2,9,28289,43980,88584,54980,42692,11124,366
2012,2,10,15595,38313,15585,1246,14290,1431,19906
2012,2,11,19576,41930,90330,72319,26968,23142,43824
2012,2,12,68625,8538,56170,25378,93284,20853,19223
2012,2,13,20276,64301,60292,64917,24632,15227,39896
2012,2,14,67323,26350,36613,82917,81014,2197,80515
2012,2,15,95303,3627,96772,31231,61908,3453,53549
2012,2,16,88876,42947,77372,73852,67836,49894,65582
2012,2,17,61120,87098,4804,97747,51398,31447,32663
2012,2,18,76029,46674,98910,59703,73023,35522,52620
2012,2,19,70389,87719,59486,65691,7697,6257,76921
2012,2,20,85957,76061,469,91184,19007,44193,51387
2012,2,21,86843,44086,96968,64314,31183,18124,18412
2012,2,22,98932,15922,41075,91312,62595,39984,51014
2012,2,23,51970,91858,9985,22358,79576,35822,28048
2012,2,24,3624,42078,1321,5932,34491,18141,73467
2012,2,25,53497,12333,94854,56691,72770,8173,47356
2012,2,26,20304,42648,15768,35587,58570,6842,56898
2012,2,27,37516,13177,94264,89485,5034,4248,48194
2012,2,28,961,90070,32594,20937,48499,33914,33220
2012,2,29,82989,52054,56687,52838,80739,17892,25880
2012,3,1,69860,76064,63236,90164,18712,29003,2102
2012,3,2,93633,52196,69000,31148,81724,29615,86985
2012,3,3,3110,214,65178,20422,6635,47771,81358
2012,3,4,55134,48036,84578,54474,16442,7616,33663
2012,3,5,97180,25507,49543,67039,17922,12778,43554
2012,3,6,36633,8132,15656,46617,60327,1007,37765
2012,3,7,58402,96973,14749,61511,97186,46278,31933
2012,3,8,3821,94049,39642,75306,58436,40571,76131
2012,3,9,74877,98186,69794,88408,23692,35688,5447
2012,3,10,41614,64817,45352,94598,72948,27359,37567
2012,3,11,49626,94717,35331,8027,8041,16431,89538
2012,3,12,5227,62708,67822,25399,73108,7463,40704
2012,3,13,31544,48034,46834,6420,62571,32979,24828
2012,3,14,86263,68666,66626,44228,33482,28329,45177
2012,3,15,22781,22040,12743,72406,16756,14425,80433
2012,3,16,41149,30855,66322,46375,93563,34143,11773
2012,3,17,83022,57957,88828,14565,5990,2013,47337
2012,3,18,84913,84992,48516,71175,70009,31493,61754
2012,3,19,19843,59821,86930,42623,98212,16025,35029
2012,3,20,31320,80449,11813,72468,27656,44486,8842
2012,3,21,37570,44980,6966,20591,2936,45793,65156
2012,3,22,25278,47805,88844,10190,49148,37359,57716
2012,3,23,19157,68851,29469,55351,45023,32750,27973
2012,3,24,43235,65126,29353,74554,61927,41165,27021
2012,3,25,89582,35650,82214,27151,96981,39179,47741
2012,3,26,99917,1323,99248,41546,65479,38091,31735
2012,3,27,14627,25449,49450,50135,10651,45270,65485
2012,3,28,72026,44371,3457,15260,9497,49162,26165
2012,3,29,87775,90326,69537,77356,42328,1750,64506
2012,3,30,39308,57280,68598,55576,58602,17846,67121
2012,3,31,24080,55936,65207,55058,97737,14656,61544
2012,4,1,8387,26277,27028,80412,87000,46837,72023
2012,4,2,12848,95998,18187,622,2675,37723,47977
2012,4,3,61354,55824,98834,17014,29455,17431,62589
2012,4,4,88056,35276,69710,28488,91212,1268,59897
2012,4,5,88948,82276,21441,13686,8552,14820,64098
2012,4,6,11903,11656,6120,24750,24005,40659,55371
2012,4,7,26680,44733,19699,4385,16909,18532,61398
2012,4,8,46363,85963,93987,50771,21238,30048,69258
2012,4,9,28801,31315,95506,17748,13590,16946,37786
2012,4,10,38494,81766,41883,50396,9773,14354,51498
2012,4,11,33778,21364,16868,76809,66097,36567,71193
2012,4,12,83005,71450,18943,45719,57412,12929,36489
2012,4,13,95002,9328,92098,23802,56994,37604,67902
2012,4,14,86936,20901,22039,25429,19018,13921,62176
2012,4,15,45143,44626,83673,95272,65990,16893,82080
2012,4,16,48438,53459,69624,47794,41260,38566,23512
2012,4,17,98672,17846,90001,10025,43525,48450,80178
2012,4,18,519,86053,24431,87454,23306,46469,9234
2012,4,19,58675,10389,37761,3817,71367,37786,19088
2012,4,20,37356,54678,87519,85793,24488,7143,9938
2012,4,21,65747,62060,43449,64418,96258,49801,794
2012,4,22,39782,48251,40972,56652,50655,15402,70457
2012,4,23,73960,11871,6042,48987,38611,43803,2803
2012,4,24,9977,81588,51891,63684,36265,5761,65828
2012,4,25,60752,12903,15765,26498,91315,25566,17268
2012,4,26,87572,25366,98061,27353,89968,39032,50357
2012,4,27,40623,20786,60813,30934,32656,16855,29920
2012,4,28,87618,10657,49075,13947,8596,17317,83982
2012,4,29,44860,73077,59810,21963,2332,41926,64812
2012,4,30,93646,67491,72079,97569,9209,36492,11273
2012,5,1,15528,41875,41629,56150,62660,2442,33436
2012,5,2,11667,69296,99707,15637,96304,15133,9583
2012,5,3,4899,82449,23564,66110,55526,49725,24424
2012,5,4,57857,8003,69235,67854,91845,7666,25422
2012,5,5,17405,60509,6694,32933,2383,48323,15434
2012,5,6,81395,67116,8869,93061,36411,24928,38697
2012,5,7,49066,90060,54631,70316,72509,44547,56425
2012,5,8,44386,10623,57200,18594,18625,26434,6447
2012,5,9,10470,451,51868,27874,60959,8561,70806
2012,5,10,63342,23235,66240,44736,90350,41460,4148
2012,5,11,43112,32739,79197,8529,22799,33827,68844
2012,5,12,11659,44725,31620,56044,55348,38819,64637
2012,5,13,73972,15253,61083,793,15703,29302,88667
2012,5,14,93014,4214,5824,56355,43801,38415,17442
2012,5,15,34150,96227,71589,93614,28965,785,72142
2012,5,16,68115,964,80986,79773,45688,12605,32168
2012,5,17,17387,1424,43156,7711,33028,20590,88503
2012,5,18,65082,49891,53521,58095,70457,9345,60801
2012,5,19,14257,64111,48242,48406,76689,36183,48371
2012,5,20,5654,3319,60513,73768,20634,7850,9893
2012,5,21,82674,70454,38412,60,88229,31568,67770
2012,5,22,37608,2157,16273,19042,68400,36145,13488
2012,5,23,38856,61841,24289,53112,25952,38882,27869
2012,5,24,2640,41416,76240,24645,44735,3104,34765
2012,5,25,81720,10953,1009,64393,97758,39420,4453
2012,5,26,2339,20987,88574,39946,39496,21198,45339
2012,5,27,7895,7343,68827,46750,69183,9467,49861
2012,5,28,11486,14700,34081,14126,56116,26672,15122
2012,5,29,17202,79775,69886,98921,90727,20894,13314
2012,5,30,4837,26666,44118,7175,47652,32691,13472
2012,5,31,87147,53889,38811,11393,77583,23989,8142
2012,6,1,46765,33455,74354,58251,48154,8435,78728
2012,6,2,20621,35106,43849,37822,31233,30087,6743
2012,6,3,21959,17332,16408,26795,43997,10525,40321
2012,6,4,8001,9567,13793,11499,79807,2603,22892
2012,6,5,57389,92943,81033,4154,26397,5387,58756
2012,6,6,90902,80173,67483,11523,31630,27683,9344
2012,6,7,62862,74121,2438,1173,91453,18845,84319
2012,6,8,51801,95721,94640,59801,5288,8432,71300
2012,6,9,1446,77386,94191,58835,70328,41575,59340
2012,6,10,13076,63313,58095,3977,43485,41929,51851
2012,6,11,91467,85963,81195,70680,60084,49984,1852
2012,6,12,67888,35181,32523,19688,30901,27162,49489
2012,6,13,52540,51945,67140,53986,29330,27682,29172
2012,6,14,16009,69256,8511,45436,32569,32957,35764
2012,6,15,92405,41237,97615,83871,27199,45161,70903
2012,6,16,3634,95144,42754,71521,30324,25276,17561
2012,6,17,77577,18789,3401,46468,70733,20540,56805
2012,6,18,16414,48221,45976,48774,33828,20838,14209
2012,6,19,66396,70146,59973,75153,11382,7587,29023
2012,6,20,54933,52747,29925,58566,64242,39031,26439
2012,6,21,10918,80658,53999,4846,99447,23751,71313
2012,6,22,86531,60642,84470,2945,25214,46797,21718
2012,6,23,59041,33987,62279,41789,4132,22251,26941
2012,6,24,31866,96189,92315,86798,65287,38592,61715
2012,6,25,29528,27622,8153,56797,24631,28503,27994
2012,6,26,24077,52253,29307,10608,29246,30128,79904
2012,6,27,54459,76924,97973,13500,27262,10251,25288
2012,6,28,31394,82501,88580,63259,78689,30894,56408
2012,6,29,60327,19485,28122,6207,63458,36275,83003
2012,6,30,88089,31129,40997,12165,99734,36655,19124
2012,7,1,28979,33134,85379,83438,10057,33352,23289
2012,7,2,53671,43602,84928,85064,42455,23507,4674
2012,7,3,37495,54400,31081,97822,73885,9202,84028
2012,7,4,37342,11828,67030,25430,42957,24378,3947
2012,7,5,42690,11032,9422,88020,44165,44801,41457
2012,7,6,70574,78152,1097,24244,21753,36024,55659
2012,7,7,64207,59530,6684,1702,13930,37764,39523
2012,7,8,4166,96965,19902,57859,25145,36931,19641
2012,7,9,68101,27661,53587,27142,55044,29360,5161
2012,7,10,15561,74160,2970,86134,52311,4066,46729
2012,7,11,90416,6442,68739,70974,65971,25422,69027
