year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,2,7,43173,16133,43217,3352,78600,2630,3863
2013,2,8,25342,60290,59806,53351,92444,22182,41454
2013,2,9,42742,8974,55216,4055,10822,30147,78912
2013,2,10,57454,13890,26588,20795,46064,47404,44067
2013,2,11,91244,76426,3863,34416,8911,13431,14119
2013,2,12,87510,16060,14333,29204,92701,24138,82554
2013,2,13,1496,46320,64008,60590,71645,35575,4644
2013,2,14,82466,32073,33555,39919,45962,26495,47065
2013,2,15,92025,73898,61132,99621,66675,14994,388
2013,2,16,75585,44777,4507,79447,60836,18839,38650
2013,2,17,69889,9329,7555,71384,55648,37914,18325
2013,2,18,43644,39841,12968,42461,88265,12875,62380
2013,2,19,34227,55721,75796,42603,29618,36927,38575
2013,2,20,96292,18273,8963,88229,63049,13469,24027
2013,2,21,40236,48659,9028,26476,57987,16582,67860
2013,2,22,13634,20848,62536,73629,60688,25504,56090
2013,2,23,48952,54730,14821,99530,10450,40616,62133
2013,2,24,56419,27543,707,69062,62167,26021,27290
2013,2,25,41567,39489,57668,81802,88148,16695,54630
2013,2,26,46134,99629,22489,76120,20476,1376,79748
2013,2,27,97515,76879,82189,46466,47960,47009,12348
2013,2,28,58409,87625,20832,31179,15167,21538,10241
2013,3,1,93685,63911,73882,35251,3399,31550,13404
2013,3,2,7898,14596,58033,70384,14224,46873,22855
2013,3,3,34699,98249,12602,48565,91479,11143,65031
2013,3,4,39439,8151,57378,14199,95775,28209,75378
2013,3,5,27293,16098,61970,20977,96360,35851,82579
2013,3,6,99759,67400,5983,24008,81996,30367,14391
2013,3,7,12571,77240,57245,47270,91840,36199,82186
2013,3,8,83318,13693,7216,39108,21843,30945,89659
2013,3,9,17618,75505,31388,61262,7955,43357,52239
2013,3,10,4314,29207,71169,20424,12959,27151,50784
2013,3,11,11306,57518,55174,23876,51109,28771,67497
2013,3,12,42948,31321,99683,42617,45013,23250,8077
2013,3,13,83207,20547,67735,824,96051,49122,12086
2013,3,14,20357,8830,60676,41023,38036,48196,37798
2013,3,15,67346,25347,38581,78651,99216,10107,18879
2013,3,16,66676,38877,6375,25975,86549,22409,68591
2013,3,17,47913,45659,66667,31119,66205,753,48295
2013,3,18,78607,49874,26732,15316,75055,3759,22690
2013,3,19,13091,51954,50487,96788,77300,39068,31791
2013,3,20,92867,99174,10669,75894,54402,33395,21868
2013,3,21,40950,55804,86811,5214,17814,3477,6332
2013,3,22,370,20582,84626,95328,86807,27709,50643
2013,3,23,61862,31467,83332,91304,83421,33819,78091
2013,3,24,77072,39238,79881,86291,38411,40549,32184
2013,3,25,9164,23944,64052,50113,96099,17214,61678
2013,3,26,13912,37042,24361,14281,57623,8987,79608
2013,3,27,44430,53047,36603,6291,84514,19934,57594
2013,3,28,67934,70104,2036,45005,25693,31917,21295
2013,3,29,64103,88817,9831,73266,29112,40234,69730
2013,3,30,25210,57447,27759,39121,94488,2120,69753
2013,3,31,52111,77458,79361,96540,30504,15963,39182
2013,4,1,15017,52248,16775,99302,38704,35162,659
2013,4,2,64396,17078,8305,44851,5895,18135,64468
2013,4,3,35006,8368,90550,60216,65814,34660,15688
2013,4,4,60302,86779,85441,28764,64236,31153,25303
2013,4,5,94740,13467,60836,26108,65714,43962,65410
2013,4,6,20769,29123,86068,1517,46201,44372,52719
2013,4,7,68447,28859,13538,19804,37226,20439,86371
2013,4,8,19392,55099,12059,96045,41877,13851,4808
2013,4,9,6113,95003,66462,17204,8469,27297,23311
2013,4,10,90534,21258,85072,11303,50380,37491,39171
2013,4,11,12932,98215,91889,81378,27073,21778,27534
2013,4,12,80650,42217,13904,41,13667,25962,62437
2013,4,13,55543,56164,37244,78007,67518,3705,81562
2013,4,14,75986,47353,54873,82872,84962,6296,20526
2013,4,15,35342,43787,39696,64625,58353,47936,2355
2013,4,16,85425,69713,79888,82426,28281,43791,38819
2013,4,17,41947,36105,11255,13842,8620,14851,41848
2013,4,18,76138,84907,3410,68475,32260,24634,31346
2013,4,19,17221,47281,61871,68914,91067,17918,19891
2013,4,20,49419,65853,12245,51195,51918,8484,53621
2013,4,21,80198,18626,48791,38497,54730,10045,52338
2013,4,22,63350,24895,60537,55839,9802,13946,14313
2013,4,23,58413,54931,75659,75633,2212,37529,80899
2013,4,24,9630,71799,10789,75401,37651,39385,36595
2013,4,25,5920,47868,76567,2470,66493,25357,70966
2013,4,26,37575,1754,9655,17276,26648,20191,53114
2013,4,27,52801,50489,97426,11213,5419,39436,23198
2013,4,28,23982,43317,64096,33612,15115,41236,49012
2013,4,29,52765,30620,51958,58685,78487,44877,51154
2013,4,30,61331,86585,18471,98905,88338,28125,26180
2013,5,1,31338,14667,5645,490,65155,3071,61703
2013,5,2,86926,8858,14900,10907,52174,45347,30870
2013,5,3,67288,86582,86233,36405,33553,4543,51441
2013,5,4,28391,99419,88946,89721,2355,7416,84978
2013,5,5,7045,51892,21157,38382,66558,43154,78871
2013,5,6,48065,62576,66925,51342,71433,48176,28600
2013,5,7,23607,93522,39470,7246,96455,42054,40002
2013,5,8,30007,96596,71442,58397,12366,10387,74470
2013,5,9,31073,84154,69447,38117,52397,6955,62850
2013,5,10,35307,50108,31720,83371,12683,14997,24712
2013,5,11,84116,13172,13311,24074,6694,19132,57671
2013,5,12,19500,11186,7673,65859,24133,29114,20607
2013,5,13,36499,55853,5076,83923,56358,24522,12039
2013,5,14,8755,97829,14888,44061,47936,12959,23783
2013,5,15,60619,77955,78494,61086,91127,8156,51511
2013,5,16,14172,77288,49181,50023,4825,6853,75881
2013,5,17,28957,52319,56488,81807,24523,11563,5729
2013,5,18,80880,52437,4119,5986,50265,19006,16398
2013,5,19,14552,98317,10180,91522,76271,5025,38959
2013,5,20,83749,13181,70469,14272,6820,19650,44295
2013,5,21,11644,76502,96527,40600,28820,3014,28759
2013,5,22,53342,30929,20839,50574,99717,24958,72911
2013,5,23,66333,43963,39309,80884,42279,49488,38758
2013,5,24,34902,70865,57716,18650,84045,28185,79274
2013,5,25,7216,47834,29920,18859,40687,26446,15810
2013,5,26,85859,79460,30920,55552,26740,1759,6125
2013,5,27,26456,76716,79036,92788,20678,34696,83671
2013,5,28,79309,535,78780,14210,71399,36496,19211
2013,5,29,71795,64680,98484,79010,28865,44755,84220
2013,5,30,69551,71201,90030,55409,67012,20949,47313
