year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,9,20,76802,51328,36743,36549,69353,4152,6311
2013,9,21,88446,36457,20648,54369,26563,9300,51290
2013,9,22,30973,54103,69886,1127,12799,19384,50250
2013,9,23,72399,12493,5329,58057,42295,7079,68335
2013,9,24,82695,35646,5160,59496,86973,41903,62396
2013,9,25,72677,96054,38707,61122,48862,25706,65490
2013,9,26,75424,51357,3132,22749,5459,23017,43875
2013,9,27,34609,42400,80476,23359,71245,35804,1416
2013,9,28,13539,59234,36102,96233,94879,41261,62080
2013,9,29,98203,83163,84476,70880,95568,39534,42001
2013,9,30,44429,31591,63843,19853,82947,16974,88953
2013,10,1,88405,39990,82827,39365,98741,13302,62724
2013,10,2,69985,65457,60491,99875,24691,46592,42459
2013,10,3,35921,54204,84539,34124,37367,35366,65003
2013,10,4,49286,41251,53355,10067,72841,17197,76271
2013,10,5,55787,522,5223,60543,40511,38049,6259
2013,10,6,55604,67702,95334,25588,33158,5824,65463
2013,10,7,74200,68767,54273,26473,22971,38811,36948
2013,10,8,76689,40528,81950,42326,81778,1656,32392
2013,10,9,70970,85205,98662,43108,85726,3884,30002
2013,10,10,42589,91932,36261,98192,75985,31594,13779
2013,10,11,9143,3770,65593,99694,88888,19866,46166
2013,10,12,11858,75028,3113,4898,15556,1414,27224
2013,10,13,13685,53070,99615,84655,54626,14629,47762
2013,10,14,40351,18512,47764,82939,26796,376,11130
2013,10,15,2780,48321,21261,28274,52090,3205,37968
2013,10,16,40978,23070,70485,69187,14450,23598,10437
2013,10,17,30005,75011,54012,60041,44432,3626,64695
2013,10,18,99057,84606,88809,55760,19470,2924,68698
2013,10,19,46265,69651,36180,65396,17971,7440,10022
2013,10,20,86413,76996,54341,43742,16418,24825,2928
2013,10,21,30867,98422,19716,77223,89785,23727,27263
2013,10,22,50568,43705,98310,65977,28310,37118,48088
2013,10,23,47779,56393,93137,10395,26043,29316,52143
2013,10,24,44013,3107,18516,46777,80103,22856,60518
2013,10,25,96520,14032,19798,43738,28806,39513,70960
2013,10,26,18590,13240,74574,85509,56944,22883,77837
2013,10,27,1605,76352,5924,65736,32744,49061,22482
2013,10,28,75138,44728,976,35503,47835,19491,42279
2013,10,29,44289,92346,72797,57160,22730,42594,897
2013,10,30,51535,32106,21856,86476,61697,46429,1984
2013,10,31,34992,85664,56173,36597,62015,12096,38684
2013,11,1,11111,77508,11165,86248,22236,12141,21750
2013,11,2,86422,47983,4029,30710,56681,26825,4221
2013,11,3,79410,85770,5117,30944,17875,43324,47419
2013,11,4,79572,56104,89402,30915,41767,11926,7511
2013,11,5,20134,24022,2546,31244,17881,13711,37491
2013,11,6,40116,42203,55593,42889,90185,25973,59950
2013,11,7,46865,52797,94170,26274,54918,49286,47217
2013,11,8,72792,42609,74635,68715,98713,30389,39630
2013,11,9,56831,42314,83492,76964,82687,2390,18207
2013,11,10,568,16100,42050,57035,74654,47642,89924
2013,11,11,64838,73614,6225,11703,42762,395,54328
2013,11,12,14031,99680,11545,86822,58641,2531,31889
2013,11,13,73705,99271,87870,30535,41585,37713,3851
2013,11,14,40623,90102,32057,57542,22553,40458,20929
2013,11,15,97206,4451,47204,78396,78064,3428,6450
2013,11,16,37177,53822,60777,51207,69854,38673,34381
2013,11,17,28494,7556,42621,18550,6826,46842,25436
2013,11,18,64762,50906,89286,5385,41008,37695,19278
2013,11,19,79912,28152,10206,77118,32603,7409,5513
2013,11,20,27018,10837,61962,80547,64658,39090,18105
2013,11,21,50863,27763,18837,79356,35318,27809,44257
2013,11,22,58495,24650,79693,23257,75556,18978,74993
2013,11,23,32915,6672,24270,12826,34824,828,76295
2013,11,24,83778,8236,78159,10795,19072,40120,71341
2013,11,25,82,95562,55798,50944,23324,24634,46652
2013,11,26,74993,52443,77260,33487,77092,6952,73095
2013,11,27,68999,42282,18087,18265,48953,8709,41091
2013,11,28,128,9536,53737,83905,34123,31896,11052
2013,11,29,69547,88367,18744,69628,83928,24541,86923
2013,11,30,23603,49175,99926,98595,17969,27186,38434
2013,12,1,11412,34137,21528,96763,92770,5967,5027
2013,12,2,41723,31027,62469,58202,56914,16206,48459
2013,12,3,91036,64453,85862,60582,52819,4605,16561
2013,12,4,53099,95498,99836,76701,61024,49761,41648
2013,12,5,78992,93298,40081,90403,43787,27960,37165
2013,12,6,36556,50278,18544,94630,81304,31012,62832
2013,12,7,38217,13569,11290,45605,78021,47151,86186
2013,12,8,47192,18107,69099,290,13604,18934,23342
2013,12,9,74627,85046,84989,53618,78344,41421,50373
2013,12,10,22130,35733,63889,58685,86010,32432,49667
2013,12,11,83666,79796,22498,38234,93364,139,63838
2013,12,12,71385,63641,6376,34928,81747,25474,15217
2013,12,13,11703,44407,44910,86329,29452,29899,36299
2013,12,14,24147,87671,33023,46276,23403,46911,71313
2013,12,15,9413,95695,90979,9430,75490,29828,87663
2013,12,16,85205,79966,31501,72941,43606,37876,7868
2013,12,17,41704,29701,59436,53406,74107,4346,56087
2013,12,18,19910,34244,28737,44057,38266,11759,36684
2013,12,19,61669,75021,44348,87433,87067,1678,56862
2013,12,20,62556,97857,44524,64113,77822,42376,17053
2013,12,21,37779,46603,44921,95835,76303,20708,15592
2013,12,22,66761,25053,21678,86671,75648,414,77079
2013,12,23,13914,12172,70114,91934,3545,30814,89366
2013,12,24,90611,98843,76227,69519,96700,37102,23631
2013,12,25,90873,45830,70683,28652,92432,31955,838
2013,12,26,85087,52663,6429,51847,94067,28107,84869
2013,12,27,86067,94872,18299,99980,23396,38413,21913
2013,12,28,26940,35578,87630,33902,34420,30208,3420
2013,12,29,31119,17309,53402,38344,79490,40437,3347
2013,12,30,71922,72391,24184,57008,41405,30612,75206
2013,12,31,51824,75070,80075,37890,69942,48373,47869
2014,1,1,9689,3137,46133,36628,55066,33762,60529
2014,1,2,89486,30321,90301,36956,63981,43702,45299
2014,1,3,43471,84138,74997,31744,72881,49180,8751
2014,1,4,30637,46144,30308,82460,37565,10382,50349
2014,1,5,7506,25107,74569,17194,44595,37053,60173
2014,1,6,99661,87166,57054,5498,17486,47354,42453
2014,1,7,81467,7407,34104,41289,91545,25452,33032
2014,1,8,80777,24632,78134,11413,87127,8441,83873
2014,1,9,24691,35175,30573,48549,60281,21494,22094
2014,1,10,4875,74898,68619,20887,62064,25672,66384
2014,1,11,95901,89377,85189,93719,96783,35644,85007
2014,1,12,4679,61095,8038,85455,2078,36171,36868
2014,1,13,89204,10964,7092,30247,46138,4016,8795
2014,1,14,6418,91861,60888,27644,66759,29506,14883
2014,1,15,45174,71529,91266,41074,60905,42806,11145
2014,1,16,74040,28449,86151,78718,5896,10541,14173
2014,1,17,7973,96711,77392,13529,24026,835,23775
2014,1,18,70163,54850,22569,92932,46711,49808,60576
2014,1,19,29821,45666,1810,74994,17194,43075,22419
2014,1,20,94451,85881,83563,68490,30681,19714,33559
2014,1,21,36576,96606,44083,44549,9668,21474,48077
2014,1,22,33694,38660,18203,3856,9862,40771,26788
2014,1,23,56572,56930,33715,86392,2595,35524,87737
2014,1,24,36141,44950,10155,30591,30830,43718,85432
2014,1,25,77863,79783,95342,14438,76388,39425,45338
2014,1,26,86055,77250,49766,19748,15910,17968,39956
2014,1,27,25771,25090,36743,98694,82020,20457,1437
2014,1,28,966,22332,79173,37106,67281,39327,74048
2014,1,29,14463,99396,15831,92325,79178,11173,73114
2014,1,30,71917,66949,14804,74324,44198,30921,20423
2014,1,31,76459,65241,50378,2229,90330,37120,7274
2014,2,1,88701,73928,18710,6019,12611,14234,3124
2014,2,2,79892,3561,43524,94354,19308,25706,73030
2014,2,3,14838,3230,42495,86754,70178,7298,17429
2014,2,4,14376,38219,87852,90834,19811,38229,29415
2014,2,5,10140,41701,26688,15193,31980,11750,61211
2014,2,6,44591,75983,80686,24482,95895,40561,25187
2014,2,7,15203,16267,54568,46392,19496,47062,43145
2014,2,8,6026,54360,10574,20401,8930,14777,77586
2014,2,9,28740,53005,53352,55231,11057,30040,86775
2014,2,10,43037,58141,7985,87627,50475,5023,68460
2014,2,11,46370,45583,79998,77924,78201,34565,74315
2014,2,12,14049,31626,73811,20074,2337,736,46826
2014,2,13,11266,15512,84411,56357,84869,37763,17940
2014,2,14,95925,34154,14714,55313,8646,22699,29291
2014,2,15,59120,44073,87750,21841,89655,34099,16116
2014,2,16,84208,18663,56782,14608,50289,46945,64681
2014,2,17,68977,64032,7858,96595,95896,42268,52951
2014,2,18,80764,46382,80890,93040,96887,45604,64705
2014,2,19,5532,34654,23995,81004,78726,11745,72844
2014,2,20,84732,95843,35312,85291,30858,42093,29898
2014,2,21,97498,55389,50930,66474,19421,8787,33068
2014,2,22,15316,67407,32371,12431,13788,29612,45470
2014,2,23,27027,41567,70174,32558,92572,10521,63561
2014,2,24,87649,38617,32757,88733,34459,34420,74023
2014,2,25,81668,76512,90273,79165,31901,41202,41991
2014,2,26,67673,99989,41410,82988,83747,23780,75418
2014,2,27,97534,19744,17239,24560,61310,3765,33470
2014,2,28,53882,14285,3382,57882,52901,2490,76614
2014,3,1,3711,36909,20637,85379,13421,10909,40895
2014,3,2,61673,68462,42885,29345,84802,34295,68684
2014,3,3,68548,74426,24101,82434,94169,41339,13345
2014,3,4,71831,61455,96814,42064,75739,196,89945
2014,3,5,28639,52685,46559,48702,89594,33547,64080
2014,3,6,19366,94455,14974,97390,79268,24211,63086
2014,3,7,64070,58505,71769,32617,49282,45869,21402
2014,3,8,43451,53559,54747,31633,15014,1560,43696
2014,3,9,7104,68107,73640,35743,37144,36550,40796
2014,3,10,43089,20096,34875,78806,14550,16200,26195
2014,3,11,10170,56762,19280,74239,31618,41048,73207
2014,3,12,80900,3268,54609,40702,73178,25707,42334
2014,3,13,88191,77266,46029,95295,61725,36020,87389
2014,3,14,98868,72570,48184,58308,92665,49410,37113
2014,3,15,23567,81961,29659,33736,55075,48938,44326
2014,3,16,86692,56337,63884,67591,75956,34844,34644
2014,3,17,49133,60550,96977,53676,54168,9357,18970
2014,3,18,15892,95377,12710,31111,84298,27245,59418
2014,3,19,76962,93006,42882,16880,91318,22540,76967
2014,3,20,46392,37829,91292,33084,10517,5176,17026
2014,3,21,86472,6371,41670,51956,66921,4998,45631
2014,3,22,21088,14355,54600,53331,26083,33661,44441
2014,3,23,10380,60905,90210,3693,70262,33091,40573
2014,3,24,61580,21982,3891,7971,59810,45183,51054
2014,3,25,70326,66710,74432,73149,73080,32453,25104
2014,3,26,56352,87450,30735,93791,18156,1686,53473
2014,3,27,44238,85347,64265,70969,62603,4474,21014
2014,3,28,32865,3916,27938,94444,25897,31828,32414
2014,3,29,85706,43362,59820,72383,10071,603,85531
2014,3,30,99503,83055,70635,72206,86856,1369,55997
2014,3,31,5012,3054,29469,65601,4752,43734,72922
2014,4,1,67355,64559,43935,219,84827,38224,41014
2014,4,2,10723,20051,13427,12781,79765,39598,81515
2014,4,3,6187,40200,47046,5689,39606,17680,44247
2014,4,4,26462,35400,60243,31473,38453,6063,57073
2014,4,5,59557,16148,66346,26911,97059,10280,43481
2014,4,6,81885,14855,54494,92607,51258,34272,61739
2014,4,7,31022,73870,23254,37208,30421,36651,89249
2014,4,8,70027,20682,53495,96488,56081,30089,84312
2014,4,9,10885,36151,41384,70441,68651,24082,63703
2014,4,10,65709,50713,57183,47593,65568,11676,56551
2014,4,11,16825,12300,94642,64198,2521,34247,51405
2014,4,12,32941,20897,77005,19319,41578,30499,62158
2014,4,13,97658,60587,76469,24894,13090,34205,55335
2014,4,14,98092,58286,9037,63800,8998,32572,87744
2014,4,15,74565,10599,646,7741,22898,11639,81938
2014,4,16,25418,45885,89695,74711,66781,33051,24029
2014,4,17,24710,13550,26187,38719,90488,2655,3613
2014,4,18,19929,36859,75299,18020,11496,687,88171
2014,4,19,20494,83258,25914,11410,93857,42912,49151
2014,4,20,16754,54550,7440,58524,16787,13486,3234
2014,4,21,99919,96537,43614,24629,26438,19800,13347
2014,4,22,33277,88807,43311,53206,42017,18609,51225
2014,4,23,53513,19296,69396,74006,18905,11661,85415
2014,4,24,12761,54572,20917,45867,25474,44709,64390
2014,4,25,42260,74546,37623,42178,87434,31236,13158
2014,4,26,13871,67388,62857,47148,56194,6167,20353
2014,4,27,14562,24776,87929,68074,60423,23676,58431
2014,4,28,79327,85337,60198,8440,56260,31114,74306
2014,4,29,81733,42174,58695,40344,16720,12669,8874
2014,4,30,4153,10256,98383,34376,77643,11239,37875
2014,5,1,50188,67406,98227,64750,8533,2507,89175
2014,5,2,85307,76183,7606,64633,61519,17803,53072
2014,5,3,34130,65268,27377,32215,23794,2423,18910
2014,5,4,56865,15091,87783,61017,25347,2518,31744
2014,5,5,19341,63756,9618,85881,47513,24196,630
2014,5,6,72397,26703,16156,57703,19237,40113,12336
2014,5,7,80755,7915,11759,31236,89535,5488,23450
2014,5,8,29680,57910,52360,86544,89353,6494,83912
2014,5,9,31051,59011,75656,66743,39119,1625,72623
2014,5,10,86631,25821,19604,59028,68875,35760,23082
2014,5,11,88111,75872,71769,85217,139,33528,36452
2014,5,12,6025,39015,79902,35704,13276,48613,78599
2014,5,13,18980,5106,2510,66382,80469,44517,53125
2014,5,14,19587,96142,85747,22569,38314,21703,7948
2014,5,15,7188,73814,31030,11650,49685,2798,16866
2014,5,16,66175,2677,13317,88551,58043,9570,60606
2014,5,17,87671,74534,79204,6650,79640,48066,13032
2014,5,18,76460,8934,22508,96046,21427,24606,54966
2014,5,19,59740,46308,49266,83279,20121,30295,54928
2014,5,20,86158,99444,8145,68684,2121,21462,17235
2014,5,21,76515,47383,14192,64185,21917,43396,27187
2014,5,22,17908,7813,60218,94367,16746,49077,66764
2014,5,23,38173,23682,58081,14264,86342,7346,47543
2014,5,24,6462,87640,8822,8971,3436,16967,84007
2014,5,25,21908,54780,67593,98422,2162,31784,22607
2014,5,26,40430,75179,49793,74689,99343,26362,85407
2014,5,27,16089,41790,92170,54261,65471,251,58524
2014,5,28,51812,73948,82418,74626,77940,41240,29948
2014,5,29,81375,8206,93954,3282,62985,27898,28055
2014,5,30,81498,59682,97013,38280,51212,13157,2968
2014,5,31,50555,5870,98375,66643,47659,6896,27255
2014,6,1,29482,73498,22130,97645,47446,20900,12270
2014,6,2,25385,12139,88570,23111,36696,48875,2744
2014,6,3,99680,76773,60798,97529,36454,24163,12160
2014,6,4,4017,37319,65128,54571,59541,29854,77565
2014,6,5,7199,3101,91171,36680,92951,13301,4325
2014,6,6,40396,34200,22946,82132,62690,27867,71594
2014,6,7,99385,26742,64337,15416,19866,41486,79296
2014,6,8,72671,32000,81456,76687,69319,46583,37610
2014,6,9,45211,42788,85174,52409,45888,26345,75441
2014,6,10,38838,5997,56117,95585,56548,45414,44068
2014,6,11,19237,23281,15661,34973,66374,46349,40388
2014,6,12,2591,37835,96035,75261,86186,27490,48299
2014,6,13,55504,40424,15908,17066,83211,1082,19475
2014,6,14,45451,93778,91267,640,16126,13735,32577
2014,6,15,72673,59148,6644,8261,98780,38657,23233
2014,6,16,81505,35005,9972,84095,89191,6006,55707
2014,6,17,75377,83496,44006,47232,23919,26265,34298
2014,6,18,23482,77346,50124,85284,87475,7742,55923
2014,6,19,3600,21476,14851,76272,80623,37847,60884
2014,6,20,95755,76503,44116,77259,27859,4087,77706
2014,6,21,33402,76445,53412,25130,59940,13769,68713
2014,6,22,210,90034,69362,40043,83731,35837,65326
2014,6,23,71206,93578,27601,91157,15053,42451,13781
2014,6,24,12028,80297,84664,7782,73151,28780,41392
2014,6,25,17362,99218,79097,67115,92014,48861,42244
2014,6,26,51953,62629,97308,68515,69014,16670,48557
2014,6,27,52745,2506,50235,40302,12436,27835,47810
2014,6,28,27488,36637,31590,55867,16934,16254,13648
2014,6,29,6436,61385,65040,40149,76954,10488,7263
2014,6,30,68968,9348,15858,37272,88329,13166,82138
2014,7,1,57342,96187,30695,26438,98692,30929,73091
2014,7,2,27479,75115,30901,54967,11751,28842,27185
2014,7,3,45036,11447,90833,67824,72831,22224,27972
2014,7,4,66137,32711,15235,51456,58411,47444,45079
2014,7,5,46739,60609,27217,20432,56795,24263,76870
2014,7,6,71839,71543,46312,99317,63009,27212,60635
2014,7,7,74759,72406,97820,19795,83852,5004,37618
2014,7,8,73035,93579,11941,39171,42641,43527,76978
2014,7,9,1051,90971,28408,47789,67931,21976,38221
2014,7,10,41078,62590,31442,29268,50484,27753,64936
2014,7,11,13492,71317,15571,88251,43722,29742,74397
2014,7,12,27573,51097,28366,16959,44675,6658,62481
2014,7,13,3667,185,79458,4718,91155,24218,38858
2014,7,14,75437,96193,37078,16514,58783,34871,85781
2014,7,15,9266,62624,90717,22758,50292,22639,57360
2014,7,16,10365,68732,68108,54289,19828,12825,21248
2014,7,17,80854,69482,43728,84520,69666,39538,85589
2014,7,18,77172,63755,74447,52609,59947,11524,89122
2014,7,19,35081,12747,31255,44347,91722,38323,13456
2014,7,20,42013,60961,27167,52377,29692,45274,63017
2014,7,21,65871,8098,94264,63076,93931,4344,3947
2014,7,22,63597,93881,69536,40768,73987,43982,19728
2014,7,23,50285,71857,95202,85366,84603,26456,46064
2014,7,24,76324,81130,45871,34688,42090,23037,3416
2014,7,25,88133,84662,26433,70355,9111,37048,79782
2014,7,26,3041,91391,13728,82989,1623,33263,50109
2014,7,27,91961,43596,49836,42246,15453,45037,53963
2014,7,28,16407,87844,6378,9083,68973,2248,73770
2014,7,29,27414,41636,47186,31898,42649,39970,32252
2014,7,30,51759,27017,52033,71151,34760,15761,14140
2014,7,31,52734,65375,94248,44695,25323,10435,23292
2014,8,1,57127,5472,63606,73533,9667,19983,82615
2014,8,2,78640,38582,42737,22405,80217,6274,64303
2014,8,3,22865,96243,56554,90975,39611,24939,62125
2014,8,4,90722,7051,32616,59808,88777,43215,54502
2014,8,5,14099,3650,24145,71225,25473,37750,41110
2014,8,6,35139,74084,43724,30130,12665,2812,12535
2014,8,7,92881,9085,23189,32097,21679,46094,73071
2014,8,8,61290,21032,1547,68363,44434,34163,18170
2014,8,9,33211,77377,49023,47309,97378,23167,68534
2014,8,10,22850,77268,79643,74341,51351,39718,40822
2014,8,11,64015,42530,89708,56895,67966,12896,5343
2014,8,12,89645,8990,28413,50934,46373,29960,35648
2014,8,13,90807,64122,63818,24017,57850,12840,81325
2014,8,14,71580,86007,6210,94429,79626,2204,85121
2014,8,15,30977,58274,5943,94991,17155,45650,58238
2014,8,16,85120,8546,73580,74764,33887,18345,2049
2014,8,17,80259,48304,77697,71065,28777,41514,25081
2014,8,18,2978,70705,82758,74557,73063,5319,45338
2014,8,19,52689,23875,70458,83665,98500,26400,75007
2014,8,20,15654,88402,63244,17125,96947,3176,68241
2014,8,21,30833,71520,66641,27443,19823,44337,48508
2014,8,22,64951,2202,9940,67928,89259,42697,62485
2014,8,23,62321,14368,44174,15009,38242,14631,78673
2014,8,24,36741,7383,93680,68746,95784,23275,72222
2014,8,25,9082,26450,10462,56266,14321,27103,3708
2014,8,26,34143,37791,82215,15445,56345,42155,23373
2014,8,27,45603,1203,42209,7923,15570,36382,9284
2014,8,28,53811,17364,37956,6903,24746,47987,12000
2014,8,29,20529,21262,94222,45962,64063,4683,12227
2014,8,30,78384,98137,85935,28878,52280,18149,34323
2014,8,31,8624,60303,44047,70578,61506,36255,34852
2014,9,1,93427,88988,34135,47238,6351,38443,20492
2014,9,2,47449,36429,78844,84329,74042,23065,10291
2014,9,3,38105,94099,32517,32840,92236,18451,78069
2014,9,4,60867,86600,22391,69490,63254,32789,6419
2014,9,5,41111,85395,51270,34538,74382,35405,68127
2014,9,6,97085,90199,84970,44533,26627,13813,48861
2014,9,7,669,36877,75503,55125,47328,8020,44316
2014,9,8,55915,26470,82384,16781,29421,21127,36270
2014,9,9,9027,3915,42688,50137,5662,10309,11026
2014,9,10,96395,12065,99152,93479,2263,474,4363
2014,9,11,28890,64286,99576,45910,17515,25078,7386
2014,9,12,64842,99449,21701,20756,42271,20436,67536
2014,9,13,71691,41562,40157,97069,61829,49196,53558
2014,9,14,67490,9504,64583,63884,21569,30087,53715
2014,9,15,40183,80560,28077,85424,44845,44004,61333
2014,9,16,62359,35434,65070,43552,34882,3122,4307
2014,9,17,77152,23558,1842,65195,81471,8350,62263
2014,9,18,43299,57545,25820,27140,83401,6755,57376
2014,9,19,21321,86841,81090,61503,67400,25518,86927
2014,9,20,28596,69522,94611,7307,4955,9681,20858
2014,9,21,39836,62802,15165,33340,2711,33358,48534
2014,9,22,534,91708,77148,43832,49252,2968,47324
2014,9,23,32652,9722,94699,70324,12914,25788,41827
2014,9,24,80313,1305,95105,25260,87178,39715,82566
2014,9,25,92132,65747,83424,48320,44901,48588,18011
2014,9,26,47611,48297,96544,48144,40004,23691,8328
2014,9,27,5608,93010,12003,54611,19083,6701,34935
2014,9,28,31996,98840,56761,28660,144,1865,43920
2014,9,29,3674,57931,86485,95805,23678,36260,80476
2014,9,30,68578,84847,58486,16188,33144,21381,40684
2014,10,1,89499,61424,5363,95106,70785,17365,59717
2014,10,2,89868,24065,91003,38215,39256,14115,6875
2014,10,3,55751,32331,37146,59424,90261,39982,21581
2014,10,4,13938,26242,32056,82515,27440,6894,5055
2014,10,5,76935,94626,12090,66434,56049,33804,7891
2014,10,6,43186,51168,43959,33053,91584,34961,57619
2014,10,7,30839,99075,70845,86589,31405,7990,36013
2014,10,8,38018,64324,17593,51955,90565,16000,30822
2014,10,9,34356,89245,82228,11291,83871,10669,24076
2014,10,10,39919,44472,71966,83104,11991,32277,32508
2014,10,11,3574,67237,36479,50764,82664,7323,77352
2014,10,12,30420,31665,99716,68437,95988,33660,66744
2014,10,13,2904,99660,3917,37259,88904,2496,54901
2014,10,14,89126,13164,75328,45397,73987,13646,44852
2014,10,15,85977,95922,93712,89550,63158,30190,30313
2014,10,16,62173,37512,94016,92593,85528,43732,37381
2014,10,17,97867,27391,14124,770,43402,18040,34381
2014,10,18,48658,20535,19281,37783,50050,10961,83179
2014,10,19,24036,74606,44383,10012,70527,38094,55913
2014,10,20,50036,68283,56225,12209,22146,241,1153
2014,10,21,7674,60324,98533,5540,4066,29009,62662
2014,10,22,47468,47048,77042,12477,83935,12674,40259
2014,10,23,33984,23634,49790,58020,98239,44172,54383
2014,10,24,68765,32265,296,35153,16899,6520,47361
2014,10,25,39044,23112,84865,63069,99787,33397,78609
2014,10,26,3853,28757,91270,51320,75805,34663,23796
2014,10,27,76091,97336,30406,10074,37322,46547,84445
2014,10,28,35560,7070,68828,20677,39334,19123,65829
2014,10,29,72584,41994,19541,11628,81458,4405,64696
2014,10,30,81244,4153,59656,1448,32910,17277,39119
2014,10,31,25066,51939,49266,1156,65627,29672,27581
2014,11,1,2948,92570,12026,54859,99640,47205,1887
2014,11,2,55325,82679,47715,27909,41024,33607,35888
2014,11,3,38833,4363,30583,36429,8516,6591,57876
2014,11,4,57777,90219,6995,99194,42158,22612,20349
2014,11,5,24136,52283,44281,43435,61205,6306,8293
2014,11,6,60844,69862,90180,16168,68892,4246,14076
2014,11,7,9916,37853,99963,65100,42215,46898,31528
2014,11,8,67082,53488,39404,41210,43706,12750,40403
2014,11,9,2215,35361,40751,26350,3996,1384,76136
2014,11,10,65200,74041,84429,26043,43903,40960,32210
2014,11,11,12794,45205,2638,39061,99409,2600,74161
2014,11,12,57976,49497,5688,41409,19336,11443,72619
2014,11,13,79394,40544,23021,97960,92257,30124,10662
2014,11,14,96252,81507,26797,77803,55547,27577,10197
2014,11,15,15801,18536,78758,44947,80093,31395,34007
2014,11,16,79501,83995,4519,53828,49843,26559,15237
2014,11,17,85531,4353,77855,81276,44897,17227,5587
2014,11,18,53505,97350,36248,66108,95208,29397,43910
2014,11,19,67107,6973,64106,82907,25509,42863,47853
2014,11,20,21953,40610,28212,1453,40956,49082,5281
2014,11,21,7150,75640,66869,92680,96345,44723,20307
