year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,4,13,14815,35710,88367,8669,13124,30731,29549
2003,4,14,9199,29138,69240,90102,13923,31952,87071
2003,4,15,97204,87196,82,74842,84230,32177,49696
2003,4,16,76769,2454,2851,29005,46508,40568,27493
2003,4,17,42200,25819,80968,73367,77881,19335,72035
2003,4,18,7356,65,57935,16554,45555,43526,83007
2003,4,19,75829,25477,96429,73032,29024,12863,44226
2003,4,20,13254,45039,90273,6374,63844,43123,51731
2003,4,21,10351,50042,65575,68902,92213,46543,78620
2003,4,22,86445,32229,40654,93800,32293,14941,46705
2003,4,23,94199,58466,49712,70028,295,12492,9411
2003,4,24,29318,75354,39988,58923,36744,30260,21649
2003,4,25,587,39735,33379,27289,89776,48953,56191
2003,4,26,98340,61847,54810,84784,94075,11816,74935
2003,4,27,42720,26756,21640,53270,1573,37703,89649
2003,4,28,1867,50194,99060,47537,41900,39047,86459
2003,4,29,94995,85659,4459,95582,25393,4189,82870
2003,4,30,31520,69494,35412,29860,31340,6574,60995
2003,5,1,41767,34741,25930,84486,77848,13921,67755
2003,5,2,79420,67975,93756,81287,34520,42815,18823
2003,5,3,76419,48213,51633,71414,50223,6092,73347
2003,5,4,75615,10280,6216,23487,79773,7980,69698
2003,5,5,27465,80905,692,69231,15645,42973,70068
2003,5,6,93492,23245,24174,89263,91219,17929,60549
2003,5,7,25739,10743,15723,18509,75308,33708,86274
2003,5,8,25530,39799,5972,17497,66430,28540,983
2003,5,9,62555,86519,10680,90019,67423,27723,15601
2003,5,10,99419,87048,45668,9262,26644,19841,78524
2003,5,11,17863,87770,85425,59953,14864,1147,54813
2003,5,12,90171,1206,17439,32053,41004,23410,29549
2003,5,13,23786,51949,90531,86340,38467,17562,22710
2003,5,14,22241,61636,68310,21659,48683,13977,920
2003,5,15,75327,83817,45796,9541,87938,31220,65845
2003,5,16,2802,48718,80657,92972,49924,48095,21376
2003,5,17,7279,21505,90924,31064,73453,47806,63755
2003,5,18,28272,15367,26464,66864,93355,44773,4875
2003,5,19,42037,25101,52146,33715,8918,47941,39607
2003,5,20,96855,45512,45451,16008,94230,26108,8980
2003,5,21,60505,40554,50355,67783,62058,7631,15199
2003,5,22,51863,55436,48953,96486,87155,41769,59701
2003,5,23,80509,2893,84575,38897,27994,36721,28964
2003,5,24,53263,51013,64922,66469,96525,10373,2477
2003,5,25,7106,52832,91456,67610,93385,8162,81744
2003,5,26,71795,32144,83294,40009,3932,48599,56494
2003,5,27,91086,40367,32546,87946,43259,17121,73194
2003,5,28,87604,70193,48509,40866,37557,13431,47335
2003,5,29,34081,23803,89811,41186,76634,47618,45147
2003,5,30,86370,72131,93243,74516,4275,26536,14524
2003,5,31,8206,25134,67369,15643,65500,49915,29940
2003,6,1,25111,33387,63133,12714,19931,11642,43580
2003,6,2,57487,25072,77266,91568,65226,17076,89105
2003,6,3,58211,81045,90604,44580,53175,33846,19096
2003,6,4,73801,60381,49971,98358,1867,17340,80352
2003,6,5,83718,17254,50291,8828,66992,13424,27894
2003,6,6,86922,41417,7825,44408,66488,35090,32327
2003,6,7,31713,68517,1432,6275,49561,8387,854
2003,6,8,19087,92232,86301,92888,68964,36272,27597
2003,6,9,70830,53611,37949,70900,87216,38239,89727
2003,6,10,70559,18014,17620,57480,59430,25444,1887
2003,6,11,42269,26885,70566,90333,95401,38349,56607
2003,6,12,44961,96735,47461,64048,88966,113,73287
2003,6,13,74281,86384,80883,61463,56346,35183,52362
2003,6,14,43561,23422,28440,14119,41435,46060,27950
2003,6,15,17217,87855,6189,59485,14740,26754,89818
2003,6,16,10140,65102,62776,71453,61836,26588,21852
2003,6,17,67153,76701,25138,57785,63084,22372,29247
2003,6,18,19430,57555,67960,79342,80976,46400,69813
2003,6,19,38762,58811,97762,55978,63017,3950,1815
2003,6,20,77756,97055,97984,4248,62156,10759,82052
2003,6,21,23991,3699,43903,7495,80399,19040,55280
2003,6,22,59834,7763,878,95615,65317,18838,51309
2003,6,23,62644,81589,1121,17758,40399,15234,60087
2003,6,24,19767,19184,21901,97523,16238,36236,28122
2003,6,25,94746,13347,10173,35088,17045,4075,62583
2003,6,26,13795,39466,24214,73628,47228,25091,55595
2003,6,27,28897,10280,76903,91540,91868,28023,9297
2003,6,28,48618,9608,99384,68385,45143,37636,52259
2003,6,29,77733,73872,16732,72478,3570,26904,57565
2003,6,30,20614,97330,66499,34408,53147,40712,44387
2003,7,1,16726,15803,9981,45622,42434,36883,23514
2003,7,2,50654,81257,79162,99271,90865,28545,34007
2003,7,3,36007,32533,66265,30091,22756,32996,12568
2003,7,4,26325,26251,26485,46938,39932,42983,37697
2003,7,5,93078,83695,22083,26156,15849,48416,1777
2003,7,6,74634,35298,41642,25287,32907,20804,34558
2003,7,7,40123,15700,8564,92481,48232,41181,52572
2003,7,8,70987,74176,25139,13663,427,1623,16952
2003,7,9,56710,44606,74648,49788,44652,13083,12295
2003,7,10,76852,61498,64071,51485,13147,22065,26772
2003,7,11,46053,42868,1329,86175,58567,26244,58656
2003,7,12,6799,17424,1227,94137,7952,42717,14152
2003,7,13,8378,10692,1103,81439,55297,42103,7578
2003,7,14,16300,5185,39872,93151,83034,20295,20987
2003,7,15,96180,42359,37758,58585,85226,5438,11111
2003,7,16,43792,81682,39766,66942,15457,7344,67431
2003,7,17,23408,16413,17934,48137,27104,19036,19576
2003,7,18,98752,27490,77153,15051,49026,17025,74553
2003,7,19,32059,53671,85539,44591,96029,39649,13175
2003,7,20,81254,95086,64285,41397,93119,20403,54691
2003,7,21,8576,94098,18473,31983,10510,36406,56472
2003,7,22,53965,71793,26047,52716,99283,19551,74118
2003,7,23,48308,52927,25022,80367,6597,10561,74957
2003,7,24,2625,50209,44483,230,61646,25119,71627
2003,7,25,54765,61873,82669,63340,55971,1141,51674
2003,7,26,82832,37546,8145,53149,9338,34191,55864
2003,7,27,24972,53742,6334,73280,6668,31355,49998
2003,7,28,13265,41915,11306,32241,8475,5788,32471
2003,7,29,70121,97258,90449,24885,59131,39469,54576
2003,7,30,31453,90609,16249,30636,44506,24394,63784
2003,7,31,70195,58584,6000,95167,28677,12333,28446
2003,8,1,51697,43687,54795,81313,1954,16100,73553
2003,8,2,10428,21887,62375,96900,35496,19175,18136
2003,8,3,94626,58643,42711,42430,65603,8960,83066
2003,8,4,10108,99705,56849,80303,74640,29200,1821
2003,8,5,3317,91532,76618,71365,35219,31412,52677
2003,8,6,53524,97511,82581,80303,35749,11308,17203
2003,8,7,71244,30482,31690,82222,5477,24401,24651
2003,8,8,71079,49712,97716,81187,49416,20917,27841
2003,8,9,24055,50116,86013,43723,58000,12630,15087
2003,8,10,9570,94041,84115,63093,7903,16696,13395
2003,8,11,43651,28003,36949,31246,74836,18639,63467
2003,8,12,80312,59391,54470,51391,9102,2185,88929
2003,8,13,74869,39453,43121,98923,5921,29133,58998
2003,8,14,63920,8114,74084,89841,2154,24551,52933
2003,8,15,26408,41246,96327,86410,85600,49628,7655
2003,8,16,60435,18266,47474,57099,77656,1943,88489
2003,8,17,3109,70479,73769,77977,26284,16889,43251
2003,8,18,32204,62373,52248,12475,70486,42684,8667
2003,8,19,88991,17234,71599,15398,58479,34277,21807
2003,8,20,60430,33904,35813,20864,52169,33286,57962
2003,8,21,46176,1580,2802,49284,72059,26570,37260
2003,8,22,98342,9810,20511,46897,72182,22758,15723
2003,8,23,42667,31793,94389,31657,49026,32339,73406
2003,8,24,23856,66615,65212,84285,519,1025,41501
2003,8,25,69039,662,15814,31567,2242,18616,40850
2003,8,26,90652,11537,8110,88993,37699,44972,42241
2003,8,27,9880,34081,44315,68899,65874,5055,555
2003,8,28,14899,37393,80313,38755,20359,45524,33039
2003,8,29,37229,62900,60891,22620,63562,26705,44186
2003,8,30,82155,11672,35035,72806,23208,9496,48150
2003,8,31,77258,4467,30390,87138,54900,41056,12388
2003,9,1,20773,46110,72942,35671,99854,19606,40777
2003,9,2,36564,15130,30168,73793,94381,41058,76412
2003,9,3,57942,67762,66949,40096,79433,1983,12901
2003,9,4,18993,77831,91050,12602,82297,37791,59739
2003,9,5,37196,45198,72126,74320,7659,11420,29991
2003,9,6,7512,31025,17119,60428,62506,47286,4220
2003,9,7,56887,38344,46983,31180,22457,13931,1276
2003,9,8,18242,32265,528,53586,10095,7930,56187
2003,9,9,8744,62072,82278,62291,7270,4403,56611
2003,9,10,14928,32174,62953,38792,79551,30071,79219
2003,9,11,42056,43709,49790,15294,82052,13124,36474
2003,9,12,4508,43406,34101,39101,75670,980,32686
2003,9,13,2117,58909,58873,10860,37333,41150,69502
2003,9,14,60954,11904,26112,92233,60430,5416,67376
2003,9,15,39980,1839,62946,98387,45547,12735,63681
2003,9,16,43950,42210,60154,64809,85615,10606,43910
2003,9,17,61285,61585,96595,79753,36846,21819,70612
2003,9,18,74178,12968,96465,51483,41224,38929,23715
2003,9,19,1653,44344,91091,41632,46182,4036,26370
2003,9,20,8080,83123,70050,52029,25332,46555,6838
2003,9,21,10947,57160,20747,88583,18745,33693,28335
2003,9,22,71942,5512,75298,46119,34831,21762,73953
2003,9,23,92406,10690,57667,94058,71386,15109,62041
2003,9,24,33919,35497,8411,41999,34971,44812,80379
2003,9,25,76654,41367,27216,87600,14878,14314,62534
2003,9,26,49974,98007,77220,21915,19870,2517,84385
2003,9,27,71052,40631,98337,63458,67672,22356,47515
2003,9,28,39057,37464,25908,72976,89312,34318,41326
2003,9,29,24282,45481,41704,936,3199,18920,84887
2003,9,30,18077,49585,13773,84402,47591,40992,66317
2003,10,1,83812,59861,90701,54864,491,5390,8321
2003,10,2,68162,77745,92187,23571,15208,18094,42898
2003,10,3,4520,52411,44223,45153,14244,35926,66088
2003,10,4,17442,71197,67327,51870,20782,31099,76272
2003,10,5,84724,72090,58940,68536,31950,49640,59751
2003,10,6,48792,55029,58071,33306,49125,257,13228
2003,10,7,64333,68351,86125,85204,37113,30347,76708
2003,10,8,67708,32624,9148,85150,20173,26474,27019
2003,10,9,40954,57572,89642,42029,46013,48581,76916
2003,10,10,94315,14573,66666,43106,85953,41088,32763
2003,10,11,35078,91345,65990,15762,76047,18466,87317
2003,10,12,29511,98812,64024,97219,47788,23171,58720
2003,10,13,67960,49644,35738,25265,23567,41732,13645
2003,10,14,69580,90312,10561,63894,4884,43578,83351
2003,10,15,90837,34666,32466,25914,42362,48455,48027
2003,10,16,34760,66921,75343,64270,82084,39366,87840
2003,10,17,46223,12537,76559,30534,78532,28649,12150
2003,10,18,2099,70380,55795,88030,77043,32707,28275
2003,10,19,81927,76284,91625,89115,27301,24090,21380
2003,10,20,86014,38897,89406,20773,22169,14748,31395
2003,10,21,20604,20465,95586,66827,33001,22145,57360
2003,10,22,27885,17145,69510,46335,3876,41656,60716
2003,10,23,80918,24362,18990,79196,16997,26966,38310
2003,10,24,44298,51056,16041,30311,6304,5446,37436
2003,10,25,28472,86545,68830,49075,7010,14415,32253
2003,10,26,56362,52911,29613,84246,70055,15474,36932
2003,10,27,90282,57129,97647,71200,81490,16636,86747
2003,10,28,98486,59954,35057,59135,27361,17449,85798
2003,10,29,33664,72895,73233,78487,59439,8414,13913
2003,10,30,82800,39180,76166,39162,92091,22130,59759
2003,10,31,78497,53955,86691,68779,11083,689,16330
2003,11,1,8924,33677,23076,23761,93630,24484,52896
2003,11,2,20990,41933,5045,71005,31179,28277,39491
2003,11,3,90617,36690,9755,89769,92221,2272,48930
2003,11,4,84311,24401,68688,79160,94707,21730,74290
2003,11,5,5789,72419,20619,14712,6095,10046,84825
2003,11,6,16076,34530,37720,37065,92814,42764,28069
2003,11,7,23992,37392,73911,30960,90433,17,70728
2003,11,8,82653,2289,49657,83316,43041,34697,72475
2003,11,9,37748,6426,26764,43536,78844,13734,74600
2003,11,10,1290,23779,29424,17365,74660,33495,50781
2003,11,11,67473,42610,95201,91464,80001,19111,22424
2003,11,12,70433,69128,59503,69437,87768,9160,2752
2003,11,13,30808,43856,31578,68555,66633,24693,88443
2003,11,14,45477,38426,19394,63118,62205,15169,60483
2003,11,15,53216,65015,51263,20689,7624,46464,48504
2003,11,16,87624,31926,50927,74408,17405,10430,30196
2003,11,17,5172,35941,29300,52332,96148,10877,57238
2003,11,18,62780,35570,82032,24608,73995,1425,47726
2003,11,19,52551,82945,84560,5767,47959,35822,42807
2003,11,20,55582,98637,71310,59557,46915,38589,70316
2003,11,21,80671,65370,10512,2195,17662,39811,54526
2003,11,22,13809,17039,91763,76588,52608,23795,67548
2003,11,23,42955,91571,5273,11857,74516,39832,63975
2003,11,24,38826,42005,76781,94408,56994,14443,70316
2003,11,25,3908,3031,20632,930,68400,47495,23124
2003,11,26,86061,3657,57649,16221,20695,15764,59160
2003,11,27,89655,55910,26707,32609,47480,31979,44465
2003,11,28,38347,38162,94792,77173,80167,21572,17932
2003,11,29,37160,52366,58247,57419,55396,45230,48348
2003,11,30,40147,42724,61472,42559,46380,35472,48779
2003,12,1,83427,1235,84291,73081,57144,10997,12041
2003,12,2,20976,59328,82857,75674,97489,27648,2846
2003,12,3,94007,65572,57129,47518,17937,15376,11288
2003,12,4,73333,26957,79636,29831,69681,7459,68742
2003,12,5,32412,9282,47520,32190,26869,48162,75270
2003,12,6,84012,59159,43662,21339,34838,26519,7013
2003,12,7,32326,4166,66210,26333,69737,39691,60202
2003,12,8,4026,71418,11490,93710,98374,7477,23540
2003,12,9,84406,64935,12281,33170,90568,26153,75359
2003,12,10,17436,40666,86981,17800,99824,30642,49138
2003,12,11,34661,57160,52502,83339,77678,35064,76023
2003,12,12,63766,91106,16224,67791,62523,27713,11500
2003,12,13,60896,35189,1392,45302,16475,30024,8471
2003,12,14,7043,22528,60181,24478,63194,47161,32277
2003,12,15,79369,77803,97767,30382,34962,16620,83720
2003,12,16,12639,18035,39742,92757,9140,22317,20547
2003,12,17,71662,30,38399,48910,35218,39790,80563
2003,12,18,68045,86165,5385,75087,8693,15565,15916
2003,12,19,88238,29078,58193,67606,6880,22311,37987
2003,12,20,58193,55282,28058,87184,73317,34151,89940
2003,12,21,98808,56468,40486,86822,56497,28884,55731
2003,12,22,8066,35025,62645,76110,21190,18029,37548
2003,12,23,46234,49945,83464,34471,79022,8008,88428
2003,12,24,2253,46670,32767,60446,1951,10824,57629
2003,12,25,91619,61327,43920,90427,17794,34405,37248
2003,12,26,90642,79641,29330,15059,31017,41974,57521
2003,12,27,68558,76354,75068,14791,26298,24883,75613
2003,12,28,21672,32890,393,23924,79559,33159,70721
2003,12,29,97862,10334,48349,89480,88012,8620,56258
2003,12,30,5805,93025,73505,12798,89017,2834,87857
2003,12,31,20033,11159,35377,88591,87512,26796,9733
2004,1,1,30162,1679,1698,51833,34568,2090,52108
2004,1,2,30479,51600,92829,28340,78285,7529,84171
2004,1,3,66297,66149,30429,88453,75525,3933,71251
2004,1,4,64541,23119,29107,925,34277,30835,25867
2004,1,5,38141,7630,25600,68302,9308,43649,16486
2004,1,6,43876,45738,28593,90706,13689,37773,59045
2004,1,7,91973,95302,53215,74621,77802,49995,3074
2004,1,8,53326,3928,80676,34218,43398,26134,15142
2004,1,9,94026,6968,57361,32166,30949,49312,26819
2004,1,10,40257,42960,53304,484,5049,48249,51189
2004,1,11,18737,36021,26585,27061,47674,46151,48034
2004,1,12,25475,96146,81107,95152,16425,28134,9369
2004,1,13,59822,4267,80863,70199,11234,38223,82365
2004,1,14,42182,37534,19183,98790,96845,38839,29273
2004,1,15,1893,87087,6813,36981,39459,49749,54041
2004,1,16,87133,45900,98426,28959,42045,45884,54111
2004,1,17,74821,74017,69831,34642,78283,693,64840
2004,1,18,5868,5267,23556,64402,42800,9091,23191
2004,1,19,39644,47929,78816,57888,51367,1980,84868
2004,1,20,7177,51729,75261,10661,13980,23686,19620
2004,1,21,72376,69570,80082,47196,59938,49912,88189
2004,1,22,38221,605,19380,44088,5871,42936,14841
2004,1,23,65023,18378,88032,21018,82658,33199,88906
2004,1,24,50376,1530,90125,57552,53258,31737,88213
2004,1,25,67237,55423,7832,39612,41344,4265,73159
2004,1,26,1281,54176,1347,55853,54780,20727,16293
2004,1,27,77003,80014,41133,42025,98391,45516,59394
2004,1,28,81048,45066,74651,31423,46596,14776,35326
2004,1,29,99853,46512,73538,83442,18286,47721,49405
2004,1,30,75981,1985,42564,93614,56161,10262,79466
2004,1,31,27292,80988,82110,4294,61001,23243,22670
2004,2,1,75743,85110,58416,73142,30176,33066,10916
2004,2,2,76771,14193,26242,92975,60705,16131,62768
2004,2,3,95342,13852,32173,87675,32188,41088,1288
2004,2,4,4700,51349,47105,31992,32337,45567,32637
2004,2,5,9689,68809,31659,1784,70270,40074,4925
2004,2,6,445,39491,95841,93567,53684,22082,42894
2004,2,7,30740,38212,95661,42433,68415,27833,20107
2004,2,8,16955,18920,27746,21654,70269,41203,49997
2004,2,9,18957,36769,22634,28645,21929,20644,70428
2004,2,10,92198,77069,21705,8995,16559,17545,2561
2004,2,11,70242,55978,5454,981,10541,17467,53414
2004,2,12,95308,45299,89872,12262,80571,17618,73915
2004,2,13,50839,8820,3912,69795,61940,42897,54791
2004,2,14,83868,29892,61571,92417,6960,33275,71411
2004,2,15,23518,17171,20324,10112,89500,42129,81092
2004,2,16,16392,59595,70857,11699,21246,27081,80312
2004,2,17,1816,94698,74227,52654,19869,44490,28800
2004,2,18,81808,53738,69942,82027,83629,47864,64443
2004,2,19,90588,47490,75854,30457,81012,12529,80568
2004,2,20,70511,54657,68012,3255,30604,5220,14953
2004,2,21,51849,32300,55265,53664,26997,45843,62669
2004,2,22,63217,56684,77820,61376,10421,47761,53402
2004,2,23,94049,95625,34197,988,43114,26402,31444
2004,2,24,24126,38930,88364,10988,9938,6375,34242
2004,2,25,40541,11594,45547,92389,43894,17163,82404
2004,2,26,87242,79357,85072,50459,36040,12891,38186
2004,2,27,62812,27004,71588,73212,22628,22136,54199
2004,2,28,82093,48537,21994,22570,3818,10357,59910
2004,2,29,13755,66731,80503,70648,94677,26049,43036
2004,3,1,38570,43211,25440,25811,22567,26863,22621
2004,3,2,74958,89754,20807,37769,16757,8746,30980
2004,3,3,55736,30881,1530,54180,95769,23524,66750
2004,3,4,99586,50232,43011,13340,16963,23513,13987
2004,3,5,11639,49562,63375,66560,9124,5166,78722
2004,3,6,48043,32028,1343,39352,38133,38501,47121
2004,3,7,54889,47246,4452,10624,94478,5982,24804
2004,3,8,90246,45857,57905,89831,96088,915,39522
2004,3,9,29402,40779,19861,57392,90340,49587,13951
2004,3,10,15816,4752,49025,80210,53131,367,69561
2004,3,11,91264,88867,13033,62504,52464,17485,63128
2004,3,12,46941,39818,54283,37186,85674,28539,73368
2004,3,13,98113,45805,62889,27515,86583,49101,41258
2004,3,14,93275,98687,41561,25442,19790,40585,85651
2004,3,15,89273,57303,25211,80536,62521,38244,83039
2004,3,16,14984,72080,32518,61924,11897,3152,25461
2004,3,17,13922,31690,75180,12034,77494,38068,75900
2004,3,18,80429,53521,57158,73703,68559,15070,5496
2004,3,19,88349,5654,21146,77621,62956,12708,34508
2004,3,20,25476,17303,33898,56811,89382,16416,15086
2004,3,21,17630,85919,50546,31551,17609,25725,73585
2004,3,22,11454,80144,15836,8234,50016,22993,61936
2004,3,23,18575,4414,13783,23275,10067,34928,7247
2004,3,24,89374,97636,91754,31201,31290,42003,48011
2004,3,25,37024,24770,39448,54653,10689,39993,12556
2004,3,26,44649,32069,62492,56102,28565,28327,84336
2004,3,27,78580,67672,62623,13506,72085,26406,26780
2004,3,28,98504,27685,54026,87877,41672,12131,35430
2004,3,29,72962,4134,39792,9985,28903,29240,50989
2004,3,30,55943,85584,83544,591,17653,46035,3045
2004,3,31,62569,24362,53732,57500,92033,16354,41006
2004,4,1,80469,9111,7785,78972,53148,28163,63201
2004,4,2,94819,56645,18630,84132,60778,8421,80468
2004,4,3,6033,54012,91457,78327,39596,41352,88918
2004,4,4,73600,37387,51962,36168,78100,5693,20019
2004,4,5,86484,38398,81024,66952,63861,5161,85924
2004,4,6,17008,99675,29124,28178,56319,14105,88662
2004,4,7,33449,38877,39129,39481,92889,46937,87807
2004,4,8,32484,38289,13076,22435,75675,15037,24954
2004,4,9,70126,87081,84972,56609,25479,15996,53560
2004,4,10,5691,87508,85835,39050,87182,31310,57227
2004,4,11,43500,95414,12240,76948,34291,1369,52780
2004,4,12,27179,98305,66939,76014,52945,30014,8448
2004,4,13,44971,61403,89753,15096,48483,24724,71704
2004,4,14,90313,40719,11616,96003,28226,47450,11404
2004,4,15,31759,45112,18631,75259,40525,47222,48558
2004,4,16,91167,98590,1338,34697,13247,18276,10710
2004,4,17,82543,64641,25509,27514,42395,15261,82609
2004,4,18,90878,89985,30665,97542,47055,8632,9897
2004,4,19,91633,72433,61300,39743,17544,46282,25001
2004,4,20,58069,43504,83559,65587,58445,1248,60284
2004,4,21,88043,85875,27345,70586,50515,2854,18099
2004,4,22,9262,84466,57059,139,90802,4075,64032
2004,4,23,54209,62706,23928,62193,35139,1580,71935
2004,4,24,52682,97861,16936,27102,57716,16846,12689
2004,4,25,16161,18093,92972,4203,3967,20316,44788
2004,4,26,70833,89521,89238,80094,90339,46297,16584
2004,4,27,81140,50371,26968,51700,29429,17247,63892
2004,4,28,64567,68826,15827,33600,83039,49114,60702
2004,4,29,40754,65959,53390,73266,403,12713,43821
2004,4,30,20721,99380,84960,7905,88901,24198,84351
2004,5,1,79239,36846,934,76730,3568,27901,8430
2004,5,2,32996,11500,42321,13914,80325,24499,77514
2004,5,3,79715,23612,8215,20469,5922,27956,30086
2004,5,4,22676,57020,20258,43396,56399,5218,87653
2004,5,5,61651,95767,72003,40889,48964,22936,13971
2004,5,6,52531,17189,62400,1879,28688,4720,75792
2004,5,7,25364,79219,79657,5079,19182,37871,11899
2004,5,8,41456,82178,68336,64131,39197,38594,83879
2004,5,9,11948,93811,91531,73598,5929,13533,839
2004,5,10,54892,52820,64809,23774,70008,27208,85652
2004,5,11,15047,48279,57796,56763,43849,37452,31841
2004,5,12,63031,25323,20091,4486,23852,38426,74968
2004,5,13,79401,77019,8846,91348,87181,376,31297
2004,5,14,93109,63908,12135,48000,16728,26943,18126
2004,5,15,3087,20502,13777,34486,68781,21572,71248
2004,5,16,12629,9024,69440,92011,50698,39530,22848
2004,5,17,90901,77955,97816,70301,71326,6661,8000
2004,5,18,58506,7037,59297,67967,87296,21431,12318
2004,5,19,4023,64726,20443,23462,85227,34220,17947
2004,5,20,54007,22143,49194,82988,47518,18633,74998
2004,5,21,14567,24514,87846,5468,18820,2013,12120
2004,5,22,90145,8673,86472,48651,32061,45768,62969
2004,5,23,19357,33550,65286,39731,14627,35729,49544
2004,5,24,16206,36300,37490,86564,58442,3035,9551
2004,5,25,22312,38019,60901,36878,62532,15098,38697
2004,5,26,81352,67110,67169,87848,75782,3640,52850
2004,5,27,24195,15759,85818,59903,65660,1104,45985
2004,5,28,96639,36832,95529,12844,73131,33018,49407
2004,5,29,47924,52405,85310,70235,90423,46210,83465
2004,5,30,69307,11307,98513,67010,78416,15681,74857
2004,5,31,70549,35672,7707,94743,51430,43524,24645
2004,6,1,33442,44627,70630,30080,97810,32510,79275
2004,6,2,87292,15527,58681,51568,67931,43990,81802
2004,6,3,74706,90199,61618,44012,17857,10131,41021
