year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,4,11,75780,38580,8819,82338,54750,34704,14129
2018,4,12,34280,231,65919,82908,77011,46852,25878
2018,4,13,50451,68478,64483,88521,61146,2885,5661
2018,4,14,77229,99584,28592,54221,66980,40920,11315
2018,4,15,93134,56204,224,68913,11136,25394,47602
2018,4,16,65885,60098,1731,165,76680,34001,19424
2018,4,17,53691,30852,45301,4141,99329,26135,9013
2018,4,18,60474,95371,4673,54054,94954,49617,34626
2018,4,19,78286,56888,85941,87771,13091,2516,56683
2018,4,20,24226,27910,40637,6463,88007,42367,72979
2018,4,21,64686,42719,22402,34728,73571,17702,35221
2018,4,22,89251,93836,64233,66077,5558,35258,10130
2018,4,23,511,51226,44756,95148,8113,47048,72918
2018,4,24,37555,49563,55953,61781,77472,12941,44595
2018,4,25,81830,55307,7573,62868,14377,29974,33947
2018,4,26,87947,14027,69167,93550,24214,49752,89626
2018,4,27,29771,35009,79755,46633,86234,40862,21781
2018,4,28,10698,4261,41050,48252,53824,13354,56384
2018,4,29,47647,26294,10978,45829,97952,18550,28696
2018,4,30,12329,64875,22642,16627,78901,8161,30176
2018,5,1,3114,57912,69801,32884,92920,15908,75869
2018,5,2,95505,23121,37649,6202,27382,45050,34453
2018,5,3,97557,8404,97189,45203,51049,8166,71031
2018,5,4,49001,26716,16078,61329,91590,5072,14307
2018,5,5,86843,63232,4483,89956,21143,24283,29192
2018,5,6,30414,40190,35060,42270,63311,39060,48471
2018,5,7,90692,461,19275,88248,8864,16463,9802
2018,5,8,76265,40981,57185,25265,67696,23262,62945
2018,5,9,75637,44685,97251,62479,7916,1733,48787
2018,5,10,29058,92368,24330,75823,32557,9389,48092
2018,5,11,12219,64800,82914,19262,65260,18541,27509
2018,5,12,90476,35003,73663,66740,75983,30847,32004
2018,5,13,60030,20460,11300,52019,81497,24902,4497
2018,5,14,89412,26635,99635,34822,19002,23964,644
2018,5,15,67910,99704,45088,80129,64503,28001,49390
2018,5,16,29763,46541,23251,20238,97896,13265,46977
2018,5,17,90230,60463,95332,66612,80922,22983,88630
2018,5,18,78770,47884,49478,68182,74518,49113,79355
2018,5,19,9871,89428,46350,94133,89132,41437,24261
2018,5,20,53634,35790,90002,83396,98682,13252,29985
2018,5,21,96577,26516,23313,3159,86978,34996,56122
2018,5,22,84252,57978,4751,63021,5862,20580,87554
2018,5,23,96731,36044,66908,22954,25472,13258,7086
2018,5,24,30955,21046,7698,84588,56835,47699,74336
2018,5,25,55517,27303,20672,68445,53818,43985,87955
2018,5,26,57148,78980,74076,57751,36958,45178,67123
2018,5,27,59171,65758,1029,72253,18153,17936,85206
2018,5,28,59976,97545,28643,90930,18591,36340,5518
2018,5,29,75425,34039,76205,47293,61341,46876,25738
2018,5,30,31510,40860,3692,5009,36192,27768,49111
2018,5,31,89501,72945,16234,48671,55054,33614,87275
2018,6,1,73207,17901,32481,49534,15446,11123,20464
2018,6,2,50388,97463,32333,42164,47853,8537,49457
2018,6,3,9193,5412,5194,57054,62624,25237,52063
2018,6,4,15167,3004,41173,4667,92301,23758,59689
2018,6,5,63706,7371,6963,53264,25272,39443,62798
2018,6,6,57069,16918,43261,7456,30732,25593,69619
2018,6,7,94936,481,39075,4128,22244,10620,21181
2018,6,8,1219,85857,39595,16385,5212,30768,1051
2018,6,9,13864,54525,90739,77570,78248,47702,17185
2018,6,10,3519,53496,49982,60587,86765,9594,14394
2018,6,11,33848,1538,34012,28783,2018,39439,79262
2018,6,12,24262,66410,26795,25480,52266,16389,11865
2018,6,13,73830,47156,79267,87693,18033,36358,81614
2018,6,14,96280,84059,28799,16150,53906,45132,33088
2018,6,15,57023,4726,77481,90870,6263,11492,49653
2018,6,16,24633,17282,68914,48894,83692,45708,70725
2018,6,17,52309,62097,48941,42490,25604,44560,66535
2018,6,18,59988,30917,28148,72619,31327,23298,8768
2018,6,19,85232,84782,81855,58606,89507,9335,69476
2018,6,20,12121,87179,85480,36753,20812,20745,61998
2018,6,21,4503,66453,9075,73164,44901,24367,75653
2018,6,22,86856,18926,62187,63196,49842,6687,25814
2018,6,23,81168,79984,40934,82752,81117,22788,41357
2018,6,24,86975,98475,7184,99096,2005,9015,52200
2018,6,25,22816,79760,70550,43671,46212,45976,63186
2018,6,26,7464,70342,48838,10671,5620,27377,53866
2018,6,27,55461,34063,26032,52981,30398,16965,2084
2018,6,28,11515,89752,9792,98489,4578,33328,13936
2018,6,29,22934,42342,82488,62102,22101,3037,22124
2018,6,30,84664,65364,55309,8479,52057,20498,89150
2018,7,1,57676,47874,9367,29489,81936,35398,38821
2018,7,2,28686,2362,50904,40200,8466,10695,65040
2018,7,3,13043,94022,68976,52329,52716,1463,4430
2018,7,4,74816,20851,36553,59480,86214,41861,77958
2018,7,5,38270,28710,3459,12298,76584,12826,21786
2018,7,6,74871,48223,40606,3556,50585,7861,70107
2018,7,7,59050,84907,15147,88444,95281,474,40772
2018,7,8,47996,68288,55201,22811,89138,8105,68642
2018,7,9,91703,16317,82952,46324,45027,2762,38621
2018,7,10,21610,15587,16758,12832,80162,23715,62740
2018,7,11,30746,97927,92846,6147,82834,24344,4590
2018,7,12,78114,24817,51714,42461,9456,23266,35271
2018,7,13,14945,31371,80265,6647,47687,29568,39323
2018,7,14,92713,82329,44295,30674,14268,11053,63506
2018,7,15,94429,51119,92597,25174,49046,35442,87672
2018,7,16,48231,26138,58613,26344,67306,10326,68804
2018,7,17,76762,33592,50426,91706,81314,47042,54705
2018,7,18,29000,26609,84027,38065,25290,28321,38738
2018,7,19,39557,5725,28595,33985,56844,21191,35510
