year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,6,17,3204,86626,61527,87933,92147,682,70060
2005,6,18,40444,79883,26157,92392,66965,14326,46472
2005,6,19,87203,93051,61124,28637,98443,9891,24020
2005,6,20,80,48196,93418,14551,29918,27095,31680
2005,6,21,12539,91757,46460,15743,94734,7986,3675
2005,6,22,86881,58667,83734,43676,54901,26242,76067
2005,6,23,38217,90567,98890,25420,99970,10013,408
2005,6,24,98412,19904,94428,98492,84451,4197,49394
2005,6,25,14369,31291,87425,26907,23048,33884,89001
2005,6,26,17781,58221,62675,21013,33239,12760,14688
2005,6,27,88140,89001,755,42708,95920,15996,38127
2005,6,28,95889,76009,54887,10652,95912,49314,15495
2005,6,29,96714,53510,54888,11082,84800,8664,44341
2005,6,30,24199,92547,13341,58332,67119,42368,75696
2005,7,1,358,71479,76736,4849,76832,43842,67556
2005,7,2,72751,9837,32035,84991,85845,36921,65642
2005,7,3,98108,36234,21137,94822,6095,42376,35903
2005,7,4,7246,51040,76595,31445,59938,39936,86128
2005,7,5,27057,98655,1823,27414,70133,28558,82262
2005,7,6,46964,72399,96169,19714,82236,28203,11056
2005,7,7,84432,31475,16698,82540,67708,37834,47361
2005,7,8,90154,46561,99615,97400,97600,42562,35196
2005,7,9,57538,82497,51323,84594,81151,19497,88359
2005,7,10,67635,64407,76972,14599,36805,23140,40664
2005,7,11,35392,17695,71720,19824,49169,38417,88715
2005,7,12,33229,42602,12427,23382,89162,12041,40781
2005,7,13,3114,4602,82328,60651,3450,33650,61596
2005,7,14,952,19499,6306,68587,83905,33277,29537
2005,7,15,37061,72768,50200,72453,90462,21919,68628
2005,7,16,39631,26687,27342,72859,85640,39768,16240
2005,7,17,91154,68160,33373,94267,89114,15700,51269
2005,7,18,8915,65702,32864,26219,85200,39169,81157
2005,7,19,69104,38797,10693,6164,11564,10892,14968
2005,7,20,2026,99163,19947,58008,25849,47288,866
2005,7,21,11489,3407,43457,2642,87919,26829,33260
2005,7,22,77032,8881,84528,2298,74582,17391,48516
2005,7,23,76133,72911,39672,45236,28059,16716,57751
2005,7,24,39622,27608,79071,57999,43122,49017,22358
2005,7,25,68970,62657,63223,96810,82415,23032,55803
2005,7,26,70333,16212,29062,63716,25092,13589,76014
2005,7,27,16025,47331,10881,92157,36593,553,53744
2005,7,28,64651,17268,37847,20625,61227,16917,84975
2005,7,29,4348,32285,27333,89670,11293,6907,36479
2005,7,30,93708,29938,18634,80392,46150,47695,4108
2005,7,31,87593,77636,26473,3618,24966,37353,22126
2005,8,1,61559,4257,65870,42561,37877,3716,43185
2005,8,2,15455,36984,74512,19803,69268,1844,65824
2005,8,3,80561,8750,28654,90620,55040,47287,31011
2005,8,4,17541,11334,15118,21485,88969,7942,35102
2005,8,5,30286,95295,53580,8196,15903,19449,20757
2005,8,6,53779,39516,30293,85586,92851,4804,41740
2005,8,7,78470,6647,47563,75382,31749,26216,66001
2005,8,8,3140,39855,37012,37032,51188,18481,28516
2005,8,9,56508,42775,99970,86793,54421,3549,44989
2005,8,10,70323,89349,62097,40454,45216,42389,66039
2005,8,11,38066,97193,47778,16535,20191,11692,41917
2005,8,12,68291,87907,57917,71430,44113,11280,78461
2005,8,13,11652,96113,66977,68159,38887,16946,61304
2005,8,14,93307,36846,82644,79981,26194,44740,80434
2005,8,15,71409,37128,62824,25826,50672,10601,82360
2005,8,16,70863,38644,34276,55505,42903,8545,63287
2005,8,17,87015,36176,51747,98667,48640,35075,3177
2005,8,18,3878,18372,70832,13536,71569,3475,33517
2005,8,19,97762,14566,30302,85522,68046,43126,51347
2005,8,20,35069,20078,70059,22283,58722,20686,67788
2005,8,21,1624,45582,21074,4990,81758,39172,3656
2005,8,22,46749,40599,3185,50627,58970,40368,24162
2005,8,23,46891,43843,57678,61004,74760,37980,26526
2005,8,24,59157,97457,74224,94226,17534,44282,66508
2005,8,25,76255,81320,94295,94230,26901,31720,29220
2005,8,26,25010,20892,19227,71759,61490,22411,22385
2005,8,27,36811,12779,86546,83701,72973,10576,4705
2005,8,28,64084,48555,7582,23241,46011,48157,87466
2005,8,29,79896,58791,50325,56151,40110,10972,36732
2005,8,30,67010,92691,65951,92020,13582,35178,13778
2005,8,31,91423,23940,2514,44586,53070,39059,28286
2005,9,1,42394,49634,89342,6478,14540,13275,56070
2005,9,2,76902,11432,79887,56798,70222,30211,29300
2005,9,3,26683,91182,96031,10044,225,28334,82063
2005,9,4,13806,79863,82192,21581,3802,34705,26166
2005,9,5,73224,90116,10803,15617,39749,16497,68446
2005,9,6,70641,29771,84515,47542,41202,14401,60691
2005,9,7,27775,10964,49990,54457,2145,12373,64501
2005,9,8,2369,40706,82915,32527,20568,31459,80459
2005,9,9,40721,82515,36624,13944,72630,13778,35913
2005,9,10,28731,80274,84358,99371,10045,18873,3264
2005,9,11,67598,49625,83955,11725,60588,296,46181
2005,9,12,79085,12668,47033,97805,69725,46300,66683
2005,9,13,6644,27758,17141,47365,10272,20116,87660
2005,9,14,99254,33894,39924,44336,30519,24282,73706
2005,9,15,40563,9506,23321,24513,75482,23627,66237
2005,9,16,36070,73923,18769,15154,2942,32154,12958
2005,9,17,89019,28453,75993,95662,72562,43133,39378
2005,9,18,99185,63249,53390,98438,13494,43313,42773
2005,9,19,44012,33946,2830,927,43451,42503,65439
2005,9,20,18933,66129,78027,71354,56403,46795,82859
2005,9,21,75697,78948,32168,64715,23752,8160,46728
2005,9,22,96313,1293,36106,95498,80893,5847,287
2005,9,23,94386,99159,53060,54749,49457,22241,65675
2005,9,24,92907,14743,97465,28191,97224,25491,69544
2005,9,25,53626,88638,2402,29322,67585,922,388
2005,9,26,91337,59081,87116,4001,60373,39573,69498
2005,9,27,57617,45419,9785,52002,60929,29196,56751
2005,9,28,10385,51436,78777,3292,82531,26242,37834
2005,9,29,79754,68084,63730,49731,56721,32483,5405
2005,9,30,40658,33404,5792,48346,92485,42907,72346
2005,10,1,69209,32479,51844,26826,77897,27980,25179
2005,10,2,38826,73527,18281,49210,41314,47058,8853
2005,10,3,23844,73299,33039,19949,41382,46768,79680
2005,10,4,14455,79250,65084,55112,29006,37227,83457
2005,10,5,37842,80134,55802,7050,12612,23997,20227
2005,10,6,6861,1976,45406,62038,75502,13686,37599
2005,10,7,33168,60743,12804,57011,50393,45842,26960
2005,10,8,8127,58961,62991,22581,54562,44426,74044
2005,10,9,83567,31652,97500,21408,28137,19653,28458
2005,10,10,57101,93650,78684,63961,11977,40441,2350
2005,10,11,3831,4127,69948,36998,64869,49103,74008
2005,10,12,31614,44944,87319,39740,3904,16661,28672
2005,10,13,58466,27438,72715,58384,59090,20214,19792
2005,10,14,3578,39866,24601,60678,49867,19636,40990
2005,10,15,61844,60077,83339,82026,80555,19639,9023
2005,10,16,45423,68741,29382,93388,13685,33053,29479
2005,10,17,33940,16065,28150,8757,43503,17216,67141
2005,10,18,18944,87429,46932,22521,43647,37884,63199
2005,10,19,9865,7519,24188,71708,83947,23879,73733
2005,10,20,64501,93517,89107,26276,78609,18489,29663
2005,10,21,8645,67893,69142,42585,83957,13643,47693
2005,10,22,27459,30859,34833,46402,34639,48116,18923
2005,10,23,94637,85999,68473,4502,9870,9012,22561
2005,10,24,93816,32890,62646,74669,42758,1752,30944
2005,10,25,37719,86592,36958,46363,54484,22451,15299
2005,10,26,38441,36094,72992,65899,83304,24176,38653
2005,10,27,17942,22292,13927,28931,24642,32399,73432
2005,10,28,34511,7762,42344,44679,57004,4989,89347
2005,10,29,16113,73093,36642,53831,59684,23599,30194
2005,10,30,30520,96050,21844,85312,48495,44835,47562
2005,10,31,31798,19011,96214,66091,41302,10140,55021
2005,11,1,82295,8890,44804,16806,33004,37148,87836
2005,11,2,90007,8488,97182,6119,81580,175,56302
2005,11,3,57616,23773,76495,4487,36174,48338,39798
2005,11,4,1020,9525,57359,49169,28535,19925,61612
2005,11,5,86188,96416,42984,68482,5306,37788,51639
2005,11,6,54661,91287,79474,44667,99774,43007,37137
2005,11,7,97706,43181,43438,71673,83306,36284,82511
2005,11,8,35831,50974,82308,53203,60498,6018,62371
2005,11,9,5384,25942,33982,7923,22358,26966,2756
2005,11,10,44015,81105,94395,98675,72391,40220,29693
2005,11,11,88516,99579,26829,2573,42759,36619,34245
2005,11,12,42416,39254,66755,94599,90227,15414,77801
2005,11,13,67076,37784,50171,72459,63725,505,6733
2005,11,14,2434,93822,89489,46448,74926,235,31474
2005,11,15,63668,6806,21166,52183,6384,14347,64756
2005,11,16,65495,67317,45352,7910,6570,28459,48860
2005,11,17,96797,10224,66660,63872,48007,16831,52683
2005,11,18,11732,33687,49415,30517,27508,5255,16965
2005,11,19,2433,55489,38438,66100,78647,25956,84634
2005,11,20,85030,56654,5741,66876,23970,1093,41138
2005,11,21,30539,95903,9997,43687,6126,26657,23911
2005,11,22,70485,93487,92945,82216,27173,8711,59084
2005,11,23,71032,13966,6048,73464,85806,10838,85915
2005,11,24,64452,53145,6900,65834,9798,12641,42709
2005,11,25,50119,80085,23846,80657,75987,33843,50696
2005,11,26,98464,10499,64606,68948,20337,7550,17515
2005,11,27,63861,32612,96599,34892,46577,18998,34707
2005,11,28,48735,79835,96973,13186,49331,3872,85371
2005,11,29,75480,16512,28080,25598,96596,1925,46255
2005,11,30,88934,2119,63302,3750,12617,44259,62697
2005,12,1,49305,18160,40212,13165,50771,3162,38056
2005,12,2,97348,72159,89114,46082,68346,36086,65619
2005,12,3,34028,89958,70990,9508,22821,15421,65105
2005,12,4,19417,67345,57711,24702,69464,21012,68451
2005,12,5,98432,65270,17500,47737,83429,7711,901
2005,12,6,34200,27224,25309,47899,99382,14422,60332
2005,12,7,84079,508,85950,18107,6817,23291,67614
2005,12,8,29637,88711,62718,65405,72408,20429,40107
2005,12,9,41871,57792,34909,56654,23062,2408,64390
2005,12,10,22842,26470,81643,57041,53693,23303,4939
2005,12,11,69427,37724,15270,69857,54583,17572,27963
2005,12,12,77751,90862,31928,7388,79573,10998,9144
2005,12,13,51980,47778,95602,10202,5569,30511,3207
2005,12,14,44982,82918,3949,67824,25740,35591,84864
2005,12,15,95784,8893,46155,65210,62968,27776,71419
2005,12,16,33903,95347,39381,28005,2561,37661,61744
2005,12,17,98485,15010,40888,66816,62787,36489,33369
2005,12,18,84707,83351,76575,29689,82621,30523,17512
2005,12,19,8360,82465,38727,4143,7709,1233,25705
2005,12,20,87029,95361,37123,37283,7059,42855,65287
2005,12,21,9619,80515,17031,24455,95524,7918,1270
2005,12,22,74662,10758,990,59369,94109,27565,5409
2005,12,23,76729,74439,19272,1440,73256,24350,35582
2005,12,24,80964,75583,7638,67992,87295,44760,25274
2005,12,25,94353,37615,70561,3972,34481,3943,74778
2005,12,26,46357,78212,36048,21018,88969,3389,46738
2005,12,27,99429,47305,2146,92509,21744,37769,23948
2005,12,28,94999,12119,99530,92314,4053,7167,70306
2005,12,29,91347,68279,81931,85699,5893,18843,26022
2005,12,30,56725,72785,50800,3081,67348,3199,30451
2005,12,31,56317,56587,53540,72097,3892,22038,34606
2006,1,1,41987,9806,58553,53337,21924,24434,65650
2006,1,2,42328,97953,22307,33674,66231,4238,29373
2006,1,3,88475,89432,25394,45199,78569,42545,44632
2006,1,4,45916,95743,21434,18584,52330,24973,80681
2006,1,5,72573,47010,55286,14559,73168,30190,24247
2006,1,6,11443,4624,46248,53771,2576,18555,67444
2006,1,7,85158,89144,23168,73632,78575,14914,5182
2006,1,8,57143,57458,99813,19411,53201,21246,77994
2006,1,9,21882,12571,28674,94454,75932,311,15364
2006,1,10,49099,30501,9610,60542,51476,5857,20664
2006,1,11,54051,40763,18107,55560,29906,7627,49191
2006,1,12,24833,22540,64372,98327,79997,30537,87737
2006,1,13,33197,18134,55731,55078,30704,756,69531
2006,1,14,6636,1067,91246,72086,47919,17207,8979
2006,1,15,99394,73064,79642,69796,13826,47749,75355
2006,1,16,60084,55375,54545,84916,94266,35268,59594
2006,1,17,74262,32156,17331,7459,66642,39413,38888
2006,1,18,97345,90168,44771,20332,7586,36016,28770
2006,1,19,55504,53223,57748,71249,42638,37390,11044
2006,1,20,72815,51490,66398,32898,23216,37294,44165
2006,1,21,17481,88914,33759,91742,37421,17441,89200
2006,1,22,4062,56853,94440,17759,63372,39210,78090
2006,1,23,70958,91577,46859,42813,44799,20959,60414
2006,1,24,3788,58348,71457,76603,9837,4207,45852
2006,1,25,33052,91500,76369,50532,96765,26479,12273
2006,1,26,34186,93919,57825,38247,67123,2264,46005
2006,1,27,30494,7825,10447,17803,99401,23657,16968
2006,1,28,44200,94615,7381,47987,52962,28837,70941
2006,1,29,79150,49395,66793,12201,57247,43161,29084
2006,1,30,54011,69639,21357,4548,79909,45533,52795
2006,1,31,47031,64148,15151,93876,71972,25597,11679
2006,2,1,71372,99254,88646,31923,10220,12378,86262
2006,2,2,63182,7566,53554,58683,56961,20346,70884
2006,2,3,14207,79858,49967,84569,65848,37675,69117
2006,2,4,45756,83207,31911,9138,63706,13413,63014
2006,2,5,35677,89010,31044,23401,4615,36041,11675
2006,2,6,31186,48418,67936,10719,55983,21490,19402
2006,2,7,12943,58187,40285,43501,38045,6603,58070
2006,2,8,3892,94278,33538,66000,93836,31800,85137
2006,2,9,57542,45212,78150,93218,50573,9193,82970
2006,2,10,55187,61585,4645,2725,10002,38932,3443
2006,2,11,65985,26773,82844,95279,84960,39480,55132
2006,2,12,39356,46083,99553,59599,56712,33090,15598
2006,2,13,50547,14889,735,8088,60100,45236,7658
2006,2,14,10673,20781,66979,82211,82365,21623,34935
2006,2,15,8719,76907,98378,91055,3679,31221,86333
2006,2,16,4990,37053,57816,44345,83135,7368,83944
2006,2,17,39846,90457,45893,6744,5345,12979,54832
2006,2,18,65445,74567,48841,92469,95347,32171,31031
2006,2,19,94063,20146,75966,2781,97052,40695,187
2006,2,20,730,88267,96520,5720,25319,4335,6416
2006,2,21,8453,11703,70359,64650,18511,32604,41394
2006,2,22,23856,95582,2577,5652,70148,17769,48120
2006,2,23,81846,99939,5502,75909,20084,31467,85041
2006,2,24,17135,72161,5228,34217,76780,18099,69936
2006,2,25,2098,88785,6351,26903,16839,43062,41552
2006,2,26,35350,25665,62945,59205,37598,31873,41208
2006,2,27,7746,49641,95679,89591,49580,1180,31851
2006,2,28,86015,82647,76892,3150,71159,48471,27366
2006,3,1,64290,32921,93653,66388,21705,16355,49642
2006,3,2,38544,25768,1193,90245,67784,30490,69449
2006,3,3,5382,62362,47008,13127,28355,42686,39069
2006,3,4,77934,43865,920,63948,42863,44163,3449
2006,3,5,30374,92633,37166,94663,25553,47170,37402
2006,3,6,63609,79877,87043,2152,5644,4588,32396
2006,3,7,73428,1429,58196,78809,80142,5203,28287
2006,3,8,8496,64240,27355,86429,8105,28274,36729
2006,3,9,67319,22436,66529,14044,31420,20047,8707
2006,3,10,73324,67216,2460,36933,47092,5855,35436
2006,3,11,69088,26794,64184,58867,28222,22379,77675
2006,3,12,8363,43934,62313,16859,24525,39667,79639
2006,3,13,48981,34293,2719,16300,56728,19248,343
2006,3,14,4500,5646,55401,77823,89213,24213,74755
2006,3,15,36305,80067,86543,21744,6860,726,610
2006,3,16,51433,89456,34636,59795,49741,46948,23005
2006,3,17,74266,86614,12644,23246,20906,31714,89545
2006,3,18,93986,17313,86240,14837,22958,7992,52659
2006,3,19,12171,32204,23766,64827,12270,10308,66570
2006,3,20,35481,61033,67179,86913,66840,18166,33060
2006,3,21,16581,15113,56064,90846,18078,35059,4091
2006,3,22,55336,16773,69988,49321,34085,6227,10509
2006,3,23,73395,30570,73167,85565,62774,13284,80391
2006,3,24,91395,23591,53312,26876,975,36842,20140
2006,3,25,67815,55007,93199,84395,86471,49263,81592
2006,3,26,4548,50673,5682,59883,67445,42021,75555
2006,3,27,1530,64599,6063,91276,95169,29230,56840
2006,3,28,57942,92513,43582,49336,32456,13245,22563
2006,3,29,49782,50086,39055,17596,21444,32253,58342
2006,3,30,7914,97867,26285,12461,48540,31967,58696
2006,3,31,32336,40339,14250,50217,4938,20313,61492
2006,4,1,106,15894,18331,58047,24758,28264,73734
2006,4,2,73565,91508,32649,23347,41593,38055,67294
2006,4,3,79388,36659,91988,87301,34526,18272,16114
2006,4,4,99417,66590,4809,31752,6929,19058,78321
2006,4,5,11866,55722,39812,11971,87967,8143,56369
2006,4,6,29077,52758,26454,18993,44266,25454,2339
2006,4,7,2210,63508,15985,81598,167,7972,25250
2006,4,8,51044,42595,1363,66812,9185,6171,14915
2006,4,9,16113,41581,13235,44330,13654,3047,26300
2006,4,10,17973,27541,59020,63401,80298,35473,72393
2006,4,11,24563,60927,24732,43125,40786,7068,44722
2006,4,12,40952,65039,9971,8347,7633,27686,15158
2006,4,13,33169,50208,90073,65633,91788,3307,9962
2006,4,14,21794,56353,82613,39766,245,41632,83166
2006,4,15,80543,43457,1910,21457,20735,26641,20933
2006,4,16,61520,60,5654,18824,65098,31977,57170
2006,4,17,89083,76014,2328,38603,26221,8752,54236
2006,4,18,34361,12058,14197,56154,84763,13162,82271
2006,4,19,1359,54793,31788,98253,14601,33697,9710
2006,4,20,35335,76690,16994,13207,76749,39000,72030
2006,4,21,58199,70976,75551,63633,46989,44230,52235
2006,4,22,89561,2981,22822,23921,15039,37019,50074
2006,4,23,16153,50180,8696,17511,21324,6835,35764
2006,4,24,35925,90532,51825,87611,83573,18818,40817
2006,4,25,76673,7817,49198,34871,95144,24749,64855
2006,4,26,58484,18978,33442,48045,38311,6263,78317
2006,4,27,69701,9633,84743,85853,59812,43438,9715
2006,4,28,97488,50273,35478,49764,57156,3654,87374
2006,4,29,40728,88824,54543,17400,12992,3740,28623
2006,4,30,24488,44840,83477,82971,80170,16918,77367
2006,5,1,18480,73181,35684,4532,82813,36778,384
2006,5,2,58977,30215,26450,72816,96839,11928,52579
2006,5,3,53994,81933,76304,11073,70756,30846,64825
2006,5,4,100,50938,13447,24587,95777,13275,67557
2006,5,5,92298,30193,71276,27129,19725,23311,71660
2006,5,6,18889,60088,38395,94217,6654,14845,83384
2006,5,7,3493,43124,5962,73838,25056,48618,44911
2006,5,8,12164,45815,46087,12263,96752,9533,76849
2006,5,9,8881,72807,60757,1178,19351,32032,74659
2006,5,10,55427,71694,76318,90668,48133,14713,44884
2006,5,11,54787,79557,68268,74631,22680,40581,18468
2006,5,12,64087,5550,49730,76250,51365,45816,64864
2006,5,13,48116,71700,41712,73348,44507,18821,40878
2006,5,14,80209,50852,35536,35636,38898,11853,26303
2006,5,15,87030,42917,27538,41816,22473,12157,52798
2006,5,16,61504,2738,81266,25591,8287,47347,68192
2006,5,17,76003,59515,23056,24119,31214,14767,77466
2006,5,18,92072,83587,88343,88633,50791,23878,40620
2006,5,19,6040,52083,83274,93069,94999,10811,61237
2006,5,20,33824,22968,84034,95327,42057,31651,27269
2006,5,21,66695,45350,55461,42698,4864,28516,13168
2006,5,22,52429,59634,96985,60853,59573,35328,59485
2006,5,23,10363,25557,90104,32754,93991,23377,35822
2006,5,24,5342,84187,93410,39165,23506,43796,60843
2006,5,25,81914,91798,88112,48609,37147,43572,7658
2006,5,26,58362,22087,90825,27143,81720,37809,37995
2006,5,27,41292,89488,37479,68006,31397,27582,70759
2006,5,28,25387,958,42933,30728,1496,36342,46244
2006,5,29,41354,30137,37087,23267,38287,25198,28227
2006,5,30,75433,68769,95884,50147,7207,3060,57289
2006,5,31,88926,7221,65283,46570,96708,19113,14575
2006,6,1,44456,46694,31686,86195,64003,24618,3274
2006,6,2,81850,10959,19518,23203,57448,6604,76470
2006,6,3,95734,98153,51048,87518,66921,46932,4016
2006,6,4,74127,66343,47656,79404,73563,29290,65973
2006,6,5,86623,48402,56900,31078,11447,38585,67272
2006,6,6,91801,63202,50546,73651,90512,36415,66853
2006,6,7,64311,59370,59674,76396,57522,10722,53914
2006,6,8,40794,74005,34281,31272,40347,31937,77027
2006,6,9,30262,11226,69352,16884,59628,26251,24313
2006,6,10,71074,31187,97937,62875,10740,14834,2877
2006,6,11,1251,51248,49729,81914,26969,25755,78309
2006,6,12,84490,36476,22222,41635,26832,6503,82906
2006,6,13,83530,54791,99932,13791,66016,35635,67026
2006,6,14,25643,11885,11339,13069,59423,25627,82295
2006,6,15,70162,6812,45171,87765,74411,11251,69678
2006,6,16,1379,37005,27986,2220,89832,16560,43854
2006,6,17,33015,39414,33111,16545,94204,49394,70335
2006,6,18,60219,35029,77361,2214,46913,5051,41634
2006,6,19,22688,47029,23928,92849,53840,35450,70613
2006,6,20,28250,96700,50290,29628,50057,44628,8199
2006,6,21,56240,77539,92052,89255,16952,25162,35799
2006,6,22,27507,74555,52485,4077,25935,46197,32642
2006,6,23,89200,67599,54275,11887,14627,28202,4735
2006,6,24,84818,63651,1700,29419,76703,18341,15398
2006,6,25,43111,62968,23596,99350,56858,15647,24956
2006,6,26,90161,57160,10754,17667,48067,29591,18096
2006,6,27,74001,25787,60737,63200,93386,15012,31438
2006,6,28,24364,9565,96173,25534,89568,47872,54952
2006,6,29,66270,82564,30350,25732,61884,3945,55081
2006,6,30,18741,85944,30037,8902,43103,7142,26568
2006,7,1,7521,36732,81015,81522,78871,41752,21073
2006,7,2,88608,56763,52511,12971,82679,15035,24856
2006,7,3,72246,79258,9808,54867,61821,6509,50598
2006,7,4,23704,10453,5679,42445,12748,2067,1346
2006,7,5,72203,25560,94265,79723,78644,41632,31244
2006,7,6,57514,33383,38669,46121,6497,41179,85443
2006,7,7,89175,72565,46651,61421,51822,6458,42639
2006,7,8,29994,12966,13237,53698,39770,35267,72494
2006,7,9,52518,87333,80191,41072,29244,24455,60794
2006,7,10,7887,66086,98390,65400,15820,37058,7872
2006,7,11,22316,44588,19667,27843,17152,16317,85615
2006,7,12,85325,39126,38253,15318,68443,1489,85367
2006,7,13,24564,3107,97860,77081,90439,28050,48152
2006,7,14,19683,68857,55298,43921,51294,3687,45673
2006,7,15,83466,90744,53544,5781,51683,39562,49975
2006,7,16,85186,72230,71941,70510,27707,26546,52179
2006,7,17,96149,94386,87546,20713,97493,35405,24145
2006,7,18,87931,79807,48649,23965,65015,3946,67886
2006,7,19,16308,73984,9910,99773,81079,29805,51906
2006,7,20,32761,69367,88232,17946,57948,10173,74807
2006,7,21,85655,86718,23337,98155,81103,10882,78867
2006,7,22,78595,12639,49364,82878,8797,48012,83194
2006,7,23,73811,18309,7431,6470,92292,17340,26243
2006,7,24,73370,97145,44500,22482,82863,32731,56779
2006,7,25,40810,92903,77937,42816,95972,1273,80971
2006,7,26,77075,28507,76189,72021,57497,25552,74898
2006,7,27,66293,39915,78092,56455,74575,1874,42924
2006,7,28,83218,19214,69166,56587,16358,30017,15420
2006,7,29,15572,62748,52198,56381,72002,46486,79197
2006,7,30,67974,47759,56519,61400,92617,32707,33420
2006,7,31,50113,74611,88318,32757,14525,32761,59211
2006,8,1,89100,986,68486,72317,20199,4004,55256
2006,8,2,52908,84020,57027,68479,46767,9225,61212
2006,8,3,18769,55710,56760,3094,19820,13278,54493
2006,8,4,12436,45984,97912,62548,20594,2581,41656
2006,8,5,51471,1693,866,56922,2679,19352,15590
2006,8,6,22877,39707,90845,92137,23726,47872,40615
2006,8,7,70493,73448,1826,5613,45509,8585,18706
2006,8,8,65329,88214,73198,94116,50550,37461,53016
2006,8,9,87495,90042,84671,38965,91734,1889,55886
2006,8,10,94412,87592,41476,33641,27298,48672,45777
2006,8,11,51023,12895,2743,37867,2694,4569,13479
2006,8,12,48203,79505,68536,29883,84071,8085,63998
2006,8,13,34620,45546,13365,22114,35587,48036,31079
2006,8,14,43672,16276,73316,54436,3867,31143,28076
2006,8,15,47516,96167,30204,14890,9061,32946,32757
2006,8,16,11755,53866,12587,76309,49723,47475,56191
2006,8,17,33793,55559,46540,68412,1104,9905,10525
2006,8,18,53042,74292,67955,96714,90567,7623,11149
2006,8,19,10785,88765,55576,74652,1283,35779,89541
2006,8,20,10344,35076,58649,38450,88942,37588,24758
2006,8,21,38664,85062,20948,88808,56972,33839,87219
2006,8,22,58076,43743,64095,27469,18034,48402,534
2006,8,23,24952,6024,8034,52088,11140,13609,6739
2006,8,24,12423,65739,16280,39118,815,41280,57567
2006,8,25,6108,78867,8676,61123,80280,45975,39930
2006,8,26,37252,29813,23500,11679,73556,37594,89147
2006,8,27,7941,52347,96033,32893,58370,4066,51332
2006,8,28,85862,84027,28071,14636,66117,10702,73753
2006,8,29,83283,51981,47671,89390,47200,22698,16864
2006,8,30,27479,18672,16793,64730,48484,6644,26408
2006,8,31,38391,44238,31907,46332,96584,44291,85576
2006,9,1,71306,48356,96907,73519,48734,24977,48154
2006,9,2,14851,2030,58258,14485,54011,22280,30227
2006,9,3,1210,94977,87090,45040,13648,3883,89770
2006,9,4,78483,60526,2529,16874,21115,787,83205
2006,9,5,34051,95077,75132,21708,59785,22038,15226
2006,9,6,8518,13367,99731,39720,31748,24340,40557
2006,9,7,85758,12971,90783,3319,24299,27872,24711
2006,9,8,37946,98106,90832,32780,74984,43360,79653
2006,9,9,96098,60499,29209,46500,71927,4340,74559
2006,9,10,31711,92730,96136,56581,22448,12218,32652
2006,9,11,54195,86557,83208,56305,15879,23990,79623
2006,9,12,40177,51862,24333,94474,49967,31516,27254
2006,9,13,41302,24876,76906,53752,1726,6115,50251
2006,9,14,73652,10454,1162,21715,19535,47297,88295
2006,9,15,41982,9515,7298,96177,12423,40506,52481
