year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,4,19,42092,53933,92613,21423,12363,27796,43848
2015,4,20,25277,39703,96535,41134,55658,49503,79982
2015,4,21,71932,53523,27209,82389,3709,25209,26482
2015,4,22,70194,71367,6991,86128,93370,27202,89510
2015,4,23,83747,61790,68379,42190,32075,27344,73613
2015,4,24,44437,5139,53812,86066,61193,346,73551
2015,4,25,16851,66200,83532,88782,19723,10740,37522
2015,4,26,39783,52300,90356,26328,40018,47346,22455
2015,4,27,33388,40900,68316,17134,19041,36695,45675
2015,4,28,51115,30390,55639,11904,35528,9450,67969
2015,4,29,96721,76148,41519,29923,42347,25050,8704
2015,4,30,78421,52141,22578,34555,4440,12933,80883
2015,5,1,44458,26630,89689,77845,67529,8005,51330
2015,5,2,86570,11051,3356,54036,41440,8995,85939
2015,5,3,93319,68444,63907,90039,60943,5425,39961
2015,5,4,3290,46826,55017,81710,98966,27594,26265
2015,5,5,3406,90526,93499,64215,33507,49539,8411
2015,5,6,1036,57543,86092,3957,84945,39447,34344
2015,5,7,42736,48441,40283,36055,33237,20541,36093
2015,5,8,94179,25966,62406,13820,72791,33774,41882
2015,5,9,88109,11367,44498,7866,18244,37996,52080
2015,5,10,51750,53886,46842,69137,27781,49285,9445
2015,5,11,12725,38731,63789,55461,3524,20423,71515
2015,5,12,53112,40963,33959,47290,83280,12716,37462
2015,5,13,72423,46489,89343,60531,74207,33840,38396
2015,5,14,92450,88187,56827,60552,42072,20020,26040
2015,5,15,69852,69304,35485,98929,8034,15625,20741
2015,5,16,27909,36047,62255,81020,93361,12565,54662
2015,5,17,76641,41633,22123,49063,88121,27817,39593
2015,5,18,62328,61656,94340,71129,66194,17518,38032
2015,5,19,24617,87537,94072,10821,56840,45908,39749
2015,5,20,64873,61532,80489,9134,13930,9095,80153
2015,5,21,23642,88011,34814,282,29643,23288,45696
2015,5,22,34116,1104,91640,12795,79111,35979,30275
2015,5,23,61656,69848,48307,86273,57384,42378,7093
2015,5,24,14223,4637,23193,95448,66168,20033,4581
2015,5,25,96449,79127,94733,36442,83489,45899,46724
2015,5,26,29484,35538,18771,63599,36642,10411,62745
2015,5,27,32104,12741,93019,93760,82589,41325,40032
2015,5,28,39972,54,93476,70547,4690,16668,65994
2015,5,29,87209,36700,86926,9,32178,31658,6451
2015,5,30,15666,43908,89526,61501,79446,8296,25099
2015,5,31,32439,35058,17843,64542,64151,27214,64653
2015,6,1,46739,68538,54684,3062,84944,14511,63608
2015,6,2,5985,81178,55953,93194,34229,42878,39554
2015,6,3,66406,40888,46004,98424,1147,1881,79924
2015,6,4,96944,76529,1375,29382,11586,35569,20276
2015,6,5,75736,62782,84928,38826,47672,5964,41888
2015,6,6,48967,20474,31847,54951,18004,37800,44496
2015,6,7,52232,47029,74050,34990,87916,20053,49765
2015,6,8,5415,88286,9688,2358,64814,27414,11740
